,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
701,2022-09-08 17:22:01+00:00,1567926243772743685,"@jakesimply15 We must hear from you by 5pm CT today, 9/8 or your Prize will be forfeited.",NissanUSA,0,0,0,,,"[User(username='jakesimply15', id=1376412241277431809, displayname='jakesimply', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
702,2022-09-08 17:21:39+00:00,1567926151569350657,"@brayan_thebeast We must hear from you by 5pm CT today, 9/8 or your Prize will be forfeited.",NissanUSA,0,0,0,,,"[User(username='brayan_thebeast', id=3235464140, displayname='BrayanTheBeast', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
703,2022-09-08 17:21:24+00:00,1567926087849758723,"@Barb85388051 We must hear from you by 5pm CT today, 9/8 or your Prize will be forfeited.",NissanUSA,0,0,0,,,"[User(username='Barb85388051', id=1505291606546690050, displayname='Barb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
704,2022-09-08 17:20:52+00:00,1567925952147062784,"@amylou61 We must hear from you by 5pm CT today, 9/8 or your Prize will be forfeited.",NissanUSA,0,0,0,,,"[User(username='amylou61', id=20646693, displayname='Amy L', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
705,2022-09-08 16:51:29+00:00,1567918558943879169,"@Natasha_Chandel We have followed up with you via DM. For further assistance, we ask that you refer there. Thank you.",NissanUSA,0,0,0,,,"[User(username='Natasha_Chandel', id=465163384, displayname='Natasha Chandel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
706,2022-09-08 16:50:40+00:00,1567918353339006980,"@BluMoosePhoto Please feel free to send us a DM with your full name, 17-digit VIN, and any applicable case numbers so that we can look into this further on your behalf. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='BluMoosePhoto', id=2230969927, displayname='BluMoose Photography', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
707,2022-09-08 16:35:49+00:00,1567914616839180296,"@Platinum_Queen7 We are sorry to hear of your dissatisfaction and would like to learn more. In order to do so, please send us a DM with additional details. Thank you.",NissanUSA,0,0,0,,,"[User(username='Platinum_Queen7', id=150509219, displayname='Lili Garrick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
708,2022-09-08 16:35:30+00:00,1567914537084411904,"@CarrieUncorked While we never like to hear of such circumstances, we are happy to hear that their Rogue was there for them when it mattered most. If you need any assistance moving forward, we're just a DM away! Thank you for sharing. ❤️",NissanUSA,0,0,1,,,"[User(username='CarrieUncorked', id=1119711609453023232, displayname='Carrie Uncorked', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
709,2022-09-08 16:20:50+00:00,1567910846671511554,@Natasha_Chandel We hear your concerns. We'd like to look into this matter further and ask that you please send us a DM with any applicable case numbers you have been provided with by our Consumer Affairs team. Thank you! https://t.co/fBsaiwNTpL,NissanUSA,0,0,1,,,"[User(username='Natasha_Chandel', id=465163384, displayname='Natasha Chandel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
710,2022-09-08 16:17:56+00:00,1567910117047209984,"@BluMoosePhoto We would never wish for our customers to have a negative experience with our brand. Have you discussed this matter with our Consumer Affairs team? If not, we recommend doing so by dialing 1-800-NISSAN-1, M-F 7am-8pm or Sat. 7am-5pm CT, as they are in the best position to assist.",NissanUSA,1,0,0,,,"[User(username='BluMoosePhoto', id=2230969927, displayname='BluMoose Photography', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
711,2022-09-08 16:03:47+00:00,1567906552513794049,"@Natasha_Chandel We are sincerely sorry to hear of your experience and recommend contacting our Consumer Affairs department by dialing 1-800-NISSAN-1, M-F 7am-8pm or Sat. 7am-5pm CT. Rest assured, this team is in the best position to review for any potential out-of-warranty financial assistance.",NissanUSA,0,0,0,,,"[User(username='Natasha_Chandel', id=465163384, displayname='Natasha Chandel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
712,2022-09-08 15:34:49+00:00,1567899266638561286,@Anthony82751001 We are sincerely sorry to hear of your frustrations and recommend reaching out to our good friends in Canada here: https://t.co/HudGNekZcm. Additional contact information can be found by visiting https://t.co/iJv7YpjRkt.,NissanUSA,0,0,0,,,"[User(username='Anthony82751001', id=1509915742338179072, displayname='Anthony Bosco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
713,2022-09-08 15:31:37+00:00,1567898460153696256,"@KRYSRO_ As much as we, and many others, loved our Xterra, it has completed its production cycle. Unfortunately, we do not have future plans for this model and invite you to stay tuned to all vehicle announcements via our Online Newsroom at https://t.co/05u4SM7KIP. Thank you!",NissanUSA,0,0,0,,,"[User(username='KRYSRO_', id=700491737819578368, displayname='⚡️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
714,2022-09-08 15:19:35+00:00,1567895431627120640,@TheTrumanShow89 😉,NissanUSA,0,0,1,,,"[User(username='TheTrumanShow89', id=706568192450293760, displayname='Womack', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
715,2022-09-08 15:13:28+00:00,1567893892636237826,"@Marg_Miller We are sorry to hear of your concerns and recommend contacting our Consumer Affairs department by dialing 1-800-NISSAN-1, M-F 7am-8pm or Sat. 7am-5pm CT. Rest assured, they are in the best position to review for any potential out-of-warranty financial assistance.",NissanUSA,0,0,0,,,"[User(username='Marg_Miller', id=1213633117, displayname='Margaret Miller', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
716,2022-09-08 15:05:16+00:00,1567891827788849153,@lordmortis We sincerely regret to hear of your concerns. Can you please confirm your location so that we may further assist you?,NissanUSA,0,0,0,,,"[User(username='lordmortis', id=20767876, displayname='Brendan Ragan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
717,2022-09-08 14:52:07+00:00,1567888519388971016,"@hughpaud Our team would like the opportunity to look into this matter as soon as possible. For the best level of assistance, please send us a DM with the full name registered to your TITAN, 17-digit VIN, the name of your servicing dealer and your best contact number. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,1,,,"[User(username='hughpaud', id=2921005512, displayname='Paul Hughes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
718,2022-09-07 22:28:24+00:00,1567640957482405894,@angelarcher5 We got you. Send us a DM to claim your cash for gas.,NissanUSA,0,0,1,,,"[User(username='angelarcher5', id=71687867, displayname='angelarcher5', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
719,2022-09-07 21:59:58+00:00,1567633803471998977,@EricaDuenes We got you. Send us a DM to claim your cash for gas.,NissanUSA,0,0,1,,,"[User(username='EricaDuenes', id=560641502, displayname='Erica Duenes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
720,2022-09-07 21:58:13+00:00,1567633361778216960,@BethBulger2 We got you. Send us a DM to claim your cash for gas.,NissanUSA,0,0,2,,,"[User(username='BethBulger2', id=1512187067262017552, displayname='Beth Bulger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
721,2022-09-07 21:54:05+00:00,1567632324086452227,@FeliciaZitani We got you. Send us a DM to claim your cash for gas.,NissanUSA,0,0,0,,,"[User(username='FeliciaZitani', id=1537843153402843137, displayname='Felicia Zitani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
722,2022-09-07 21:52:36+00:00,1567631947114872843,@themojonacho We recently responded to your DM and ask that you please refer to your inbox for further support. Thank you. https://t.co/fBsaiwNTpL,NissanUSA,0,0,0,,,"[User(username='themojonacho', id=727428289, displayname='Travis Johnson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
723,2022-09-07 21:06:19+00:00,1567620301885784065,@VegaFamily107 We got you. Send us a DM to claim your cash for gas.,NissanUSA,0,0,0,,,"[User(username='VegaFamily107', id=1471948712041615361, displayname='Vega Family', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
724,2022-09-07 21:02:09+00:00,1567619251556450304,@Mark58461376 We got you. Send us a DM to claim your cash for gas.,NissanUSA,0,0,0,,,"[User(username='Mark58461376', id=1489071662289068033, displayname='Mark', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
725,2022-09-07 21:01:06+00:00,1567618988322000902,@mshell919 We got you. Send us a DM to claim your cash for gas.,NissanUSA,0,0,1,,,"[User(username='mshell919', id=193447143, displayname='Michelle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
726,2022-09-07 20:50:27+00:00,1567616309541720067,@Barb85388051 We got you. Send us a DM to claim your cash for gas.,NissanUSA,0,0,1,,,"[User(username='Barb85388051', id=1505291606546690050, displayname='Barb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
727,2022-09-07 20:48:17+00:00,1567615763325898752,@suziedunlap We got you. Send us a DM to claim your cash for gas.,NissanUSA,0,0,1,,,"[User(username='suziedunlap', id=288007030, displayname='Suzanne Dunlap', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
728,2022-09-07 20:45:09+00:00,1567614975115509769,@jakesimply15 We got you. Send us a DM to claim your cash for gas.,NissanUSA,0,0,0,,,"[User(username='jakesimply15', id=1376412241277431809, displayname='jakesimply', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
729,2022-09-07 20:19:06+00:00,1567608418705235975,@glassesaresmexy We got you. Send us a DM to claim your cash for gas.,NissanUSA,0,0,1,,,"[User(username='glassesaresmexy', id=3233443310, displayname='gaby', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
730,2022-09-07 20:17:05+00:00,1567607911861440514,@brayan_thebeast We got you. Send us a DM to claim your cash for gas.,NissanUSA,0,0,0,,,"[User(username='brayan_thebeast', id=3235464140, displayname='BrayanTheBeast', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
731,2022-09-07 20:14:28+00:00,1567607254500663296,@amylou61 We got you. Send us a DM to claim your cash for gas.,NissanUSA,0,0,1,,,"[User(username='amylou61', id=20646693, displayname='Amy L', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
732,2022-09-07 15:46:21+00:00,1567539777720688641,"@pantherpaw327 We must hear from you by 5pm CT today, 9/7 or your Prize will be forfeited.",NissanUSA,0,0,1,,,"[User(username='pantherpaw327', id=55064757, displayname='Laura 🇺🇦🌻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
733,2022-09-07 15:18:18+00:00,1567532722037440512,"@LittlePINKYRing We must hear from you by 5pm CT today, 9/7 or your Prize will be forfeited.",NissanUSA,0,0,1,,,"[User(username='LittlePINKYRing', id=1328801467487186951, displayname='Rae-Anna', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
734,2022-09-07 15:17:45+00:00,1567532583822434305,"@elainelaken We must hear from you by 5pm CT today, 9/7 or your Prize will be forfeited.",NissanUSA,0,0,0,,,"[User(username='elainelaken', id=25530961, displayname='Lainey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
735,2022-09-07 15:17:25+00:00,1567532496643923969,"@BrianG934 We must hear from you by 5pm CT today, 9/7 or your Prize will be forfeited.",NissanUSA,0,0,0,,,"[User(username='BrianG934', id=1357464419886850048, displayname='Brian', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
736,2022-09-06 23:44:35+00:00,1567297743269289985,@pantherpaw327 We got you. Send us a DM to claim your cash for gas.,NissanUSA,0,0,1,,,"[User(username='pantherpaw327', id=55064757, displayname='Laura 🇺🇦🌻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
737,2022-09-06 23:21:36+00:00,1567291959449886722,@PharmTech1956 We got you. Send us a DM to claim your cash for gas.,NissanUSA,0,0,1,,,"[User(username='PharmTech1956', id=4548301475, displayname='Karen Alley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
738,2022-09-06 23:19:42+00:00,1567291480229777408,@LittlePINKYRing We got you. Send us a DM to claim your cash for gas.,NissanUSA,0,0,1,,,"[User(username='LittlePINKYRing', id=1328801467487186951, displayname='Rae-Anna', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
739,2022-09-06 23:02:55+00:00,1567287256854970368,@elainelaken We got you. Send us a DM to claim your cash for gas.,NissanUSA,0,0,0,,,"[User(username='elainelaken', id=25530961, displayname='Lainey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
740,2022-09-06 20:24:09+00:00,1567247300891664385,@saenzminnie We got you. Send us a DM to claim your cash for gas.,NissanUSA,0,0,2,,,"[User(username='saenzminnie', id=764146404805648384, displayname='Minerva Saenz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
741,2022-09-06 20:21:03+00:00,1567246520293941248,@BrianG934 We got you. Send us a DM to claim your cash for gas.,NissanUSA,0,0,1,,,"[User(username='BrianG934', id=1357464419886850048, displayname='Brian', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
742,2022-09-06 19:44:55+00:00,1567237429962186753,"@freeman_ej We are sorry to hear of your frustration, Evan. As we do work in tandem with this department, we are unable to alter any decisions already provided to you. However, if you would like for me to document your feedback, please send us a DM including any applicable case numbers. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='freeman_ej', id=286881805, displayname='Evan Freeman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
743,2022-09-06 17:04:32+00:00,1567197067038048261,"@freeman_ej We are sorry to hear of your concerns and recommend contacting our Consumer Affairs department by dialing 1-800-NISSAN-1, M-F 7am-8pm or Sat. 7am-5pm CT. Rest assured, they are in the best position to review for any potential out-of-warranty financial assistance.",NissanUSA,0,0,0,,,"[User(username='freeman_ej', id=286881805, displayname='Evan Freeman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
744,2022-09-06 17:04:21+00:00,1567197020896595974,"@BriannaOgara We sincerely regret to hear of your negative experience with one of our independently owned and operated dealerships. Please send us a DM with additional details on this matter, including your 17-digit VIN and the name of any employees you worked with. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='BriannaOgara', id=1523135880566820865, displayname='Brianna OGara', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
745,2022-09-06 16:57:32+00:00,1567195305229139969,"@mez_lio We are sorry to hear of your concerns and recommend contacting our Consumer Affairs department by dialing 1-800-NISSAN-1, M-F 7am-8pm or Sat. 7am-5pm CT. Rest assured, they are in the best position to review for any potential out-of-warranty financial assistance.",NissanUSA,0,0,0,,,"[User(username='mez_lio', id=1439779705624928259, displayname='lio mez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
746,2022-09-06 16:11:33+00:00,1567183731131039747,"@raytopia We regret to hear of the concerns you are having. We recommend contacting our Consumer Affairs team by dialing 1-800-NISSAN-1, Monday through Friday between 7 a.m. and 8 p.m. CT, or Saturday from 7 a.m. to 5 p.m. CT. Thank you.",NissanUSA,0,0,0,,,"[User(username='raytopia', id=1172155718, displayname='raytopia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
747,2022-09-06 15:40:56+00:00,1567176028887326723,"@LeilaMansouri11 Additionally, as we consider case numbers to be sensitive information, we recommend deleting your previous tweet. Thank you.",NissanUSA,0,0,0,,,"[User(username='LeilaMansouri11', id=47818763, displayname='Leila Mansouri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
748,2022-09-06 15:40:53+00:00,1567176016493219840,"@LeilaMansouri11 Thank you for confirming. We recommend that your cousin continuing working with our Consumer Affairs team for the best assistance with this matter. Rest assured, they are in the best position to help expedite her part and provide any possible rental assistance.",NissanUSA,0,0,0,,,"[User(username='LeilaMansouri11', id=47818763, displayname='Leila Mansouri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
749,2022-09-06 15:28:49+00:00,1567172979137646592,@Michael17374741 Thanks for reaching out. We have followed up with you via DM. We recommend you refer there for any further assistance. Thank you.,NissanUSA,0,0,0,,,
750,2022-09-06 15:20:37+00:00,1567170916311777281,@GladysSandoval We are sorry to hear of your negative experience at one of our independently owned and operated dealers. We'd like to learn more and ask that you please send us a DM with further details. Thank you for bringing this to our attention. https://t.co/fBsaiwNTpL,NissanUSA,0,0,0,,,"[User(username='GladysSandoval', id=34820061, displayname='Chachy 🤯', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
751,2022-09-06 15:07:31+00:00,1567167618938818562,"@LeilaMansouri11 We are sincerely sorry to hear of your cousin's experience. If she is still in need of assistance, please have her DM us or contact our Consumer Affairs department at 1-800-NISSAN-1, M-F 7am-8pm, Sat. from 7am-5pm CT. Thank you!",NissanUSA,0,0,0,,,"[User(username='LeilaMansouri11', id=47818763, displayname='Leila Mansouri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
752,2022-09-06 15:00:13+00:00,1567165782160805889,"Here’s to gas money, on us. Reply with where you’d go first for the chance to receive free cash for gas. #FuelingThrills ⛽ https://t.co/7vHucv016J",NissanUSA,236,53,1113,,,
753,2022-09-04 15:46:33+00:00,1566452667563626496,@icequeendotexe 👋,NissanUSA,0,0,0,,,"[User(username='icequeendotexe', id=1483676516361904128, displayname='Shōto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
754,2022-09-04 15:16:11+00:00,1566445025348681731,"@Skyrim_Imperial We recommend contacting your local Nissan Service Department for the best assistance with this matter, as our team relies on our Service Technicians to provide all technical support. Contact information can be found here: https://t.co/lSrgT4rZ4T. Thank you!",NissanUSA,0,0,0,,,
755,2022-09-04 14:02:28+00:00,1566426472352550912,@BarrySanders Sounds like music to our ears. 😉 #HeismanHouse,NissanUSA,0,0,2,,,"[User(username='BarrySanders', id=121820614, displayname='Barry Sanders', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
756,2022-09-03 19:15:26+00:00,1566142845165228032,@SridharDasani Welcome to the family! You're officially the new envy of the road. 😍,NissanUSA,0,0,1,,,
757,2022-09-03 19:14:23+00:00,1566142582857539590,@genee216 😉,NissanUSA,0,0,1,,,"[User(username='genee216', id=576720442, displayname='Genée', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
