,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
459,2022-08-22 13:33:23+00:00,1561708112326819841,"Lancement de l’opération d’actionnariat salarié 2022 : Shareplan 2022 !
👉 https://t.co/rZpNJ39DVy",AXA,9,0,16,,,
460,2022-08-22 13:32:48+00:00,1561707963345256450,"AXA launches its 2022 employee share offering: Shareplan 2022!
👉 https://t.co/S1X8M3cGED",AXA,4,0,22,,,
461,2022-08-19 19:18:39+00:00,1560707837793386498,"@Topcatalpha Hello, apologies but we only interact with users in English. Can you please ask us your question in English or contact your local AXA representative? AXA Team",AXA,0,0,0,,,
462,2022-08-18 19:02:22+00:00,1560341351081836545,"@Addammh Hello, we're sorry to read this. Could you please tell us more about your situation in a private message? Best regards, AXA Team",AXA,0,0,0,,,"[User(username='Addammh', id=243590080, displayname='Addam Merali-Younger (he/him)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
463,2022-08-18 13:28:11+00:00,1560257252317351936,"@DowneyJD Hi Jonathan! I’m really sorry to see that you’ve experienced problems with this. Could you send me a DM to @axainsurance along with your policy number, full address, insurers name, your contact details &amp; any questions you have? ~ Neil",AXA,0,0,0,,,"[User(username='DowneyJD', id=279160547, displayname='Jonathan Downey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
464,2022-08-17 17:26:25+00:00,1559954815983181826,"@AfcZafar Hi there! I’m really sorry to hear this. For queries relating to AXA Health, you can reach the team directly on @AXAHealth for assistance. I hope this helps ~ Neil",AXA,0,0,0,,,"[User(username='AXAHealth', id=61730911, displayname='AXA Health', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
465,2022-08-17 17:25:25+00:00,1559954562894667782,"@ConnorMelville I’m really sorry to hear this Connor. If you’d like to send me a DM to @axainsurance along with your policy/claim number, your contact details, your insurers name &amp; any questions you have, I’ll try to help ~ Neil",AXA,0,0,0,,,"[User(username='ConnorMelville', id=62981400, displayname='Connor Melville', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
466,2022-08-17 13:56:43+00:00,1559902042788970497,"@OneillLeighann Hi Leighann, I’m so sorry to hear about your situation. If you could send me a DM to @axainsurance with your policy number, DOB, postcode, contact details &amp; who the policy was purchased through, I’ll certainly look into this for you. Take care ~ Emma",AXA,0,0,0,,,"[User(username='OneillLeighann', id=3381895275, displayname='stuck in cape verde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
467,2022-08-17 13:53:42+00:00,1559901284697886720,"@PeterCo54880610 Hi Peter, I’m so sorry to hear about your situation. If you could send me a DM to @axainsurance with your policy number, DOB &amp; full address, I’ll certainly look into this for you. Take care ~ Emma",AXA,0,0,0,,,"[User(username='PeterCo54880610', id=1285590317828382721, displayname='Peter Conway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
468,2022-08-17 13:52:41+00:00,1559901030443352065,"@Nats_Cooke Hi Nats! Thanks for bringing this to my attention. Could you send me a DM to @axainsurance along with your insurers name, your policy number, your full name, contact details &amp; any questions you have ~ Neil",AXA,0,0,0,,,"[User(username='Nats_Cooke', id=1860496543, displayname='Nats Anne Cooke (she/her)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
469,2022-08-17 12:55:30+00:00,1559886638066581505,"@nuriaruiz293 Nuria Ruiz Hello, we are here to help. Please send us more information via private message. Thank you, AXA Team",AXA,0,0,0,,,"[User(username='nuriaruiz293', id=1559754255019679744, displayname='Nuria Ruiz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
470,2022-08-17 09:05:41+00:00,1559828800904613888,"@elaina_dowds Elaina Stewart Hello, thanks for getting in touch. Can you please send us a private message with information on your situation so we can make sure someone can get in touch with you? AXA Team",AXA,0,0,0,,,
471,2022-08-16 18:06:57+00:00,1559602627226337280,"@TrailFinder0 Hi there! I’m really sorry to hear this. If you’d like me to look into this for you, please could you send a DM to @axainsurance along with your policy number, insurers name, your full name, home address &amp; contact details ~ Neil",AXA,0,0,0,,,"[User(username='TrailFinder0', id=1432948457107595267, displayname='cj19001', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
472,2022-08-16 11:46:43+00:00,1559506941323476994,"🚀Move forward with time, innovate and adapt. This is how #AXA is doing Insurance to #ProtectWhatMatters​

#Innovative #Protect #Adapt 

@AXA_XL @AXAFrance @AXA https://t.co/isFSNbVrAO",AXA,4,0,13,,,"[User(username='AXA_XL', id=142246361, displayname='AXA XL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AXAFrance', id=113592560, displayname='AXA France', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AXA', id=142294033, displayname='AXA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
473,2022-08-16 11:21:32+00:00,1559500601200971776,"@PaolaLaRotta Hello, we are here to help. Could you please contact us via private message with more information on your situation? Best regards, AXA Team",AXA,0,0,0,,,"[User(username='PaolaLaRotta', id=404352847, displayname='Paola La Rotta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
474,2022-08-15 16:40:30+00:00,1559218483698728960,"@m7leicauser Hiya Andy! I’m really sorry to hear that you’ve been struggling to get this sorted. If you’d like me to arrange for our Claims Team to contact you, please send me a DM to @axainsurance along with your full name, full address, vehicle reg &amp; contact details ~ Neil",AXA,0,0,0,,,"[User(username='m7leicauser', id=35180350, displayname='Andy B 💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
475,2022-08-15 16:30:27+00:00,1559215956651540482,"@ShirtyPhil I’m really sorry to hear of the delay Phil. If you need any further assistance with your claim, please DM @axainsurance with your policy number, home address, vehicle reg, contact details &amp; any questions you have. Best wishes ~ Neil",AXA,0,0,0,,,"[User(username='ShirtyPhil', id=3293758065, displayname='Phil Noyes #FairPayForNursing #RCNStrike', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
476,2022-08-15 08:32:43+00:00,1559095731843104768,"@JulieFr76298891 Hello, we are here to help. Could you please tell us more about his situation in a private message? Best regards, AXA Team",AXA,0,0,0,,,"[User(username='JulieFr76298891', id=1457774307354943496, displayname='Julie Freeman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
477,2022-08-14 13:21:41+00:00,1558806062446387203,"@Deborah27820924 Hi Deborah, I am very sorry to hear this. Please could you send us a DM @axainsurance with your policy number, DOB and contact details so we can look into this for you? ~ Bethan",AXA,0,0,0,,,"[User(username='Deborah27820924', id=829785980462850048, displayname='Deborah robinson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
478,2022-08-14 03:16:25+00:00,1558653741573836802,"@GERSONCARDOZO75 Hello, apologies but we only interact with users in English. Can you please ask us your question in English or contact your local AXA representative. AXA Team",AXA,0,0,0,,,"[User(username='GERSONCARDOZO75', id=1558595304538226700, displayname='GERSON CARDOZO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
479,2022-08-13 20:32:23+00:00,1558552065827377156,"@Michell91598156 Hello, we are here to help. Could you please tell us more about your situation in a private message? Best regards, AXA Team",AXA,0,0,0,,,"[User(username='Michell91598156', id=1558535336606765056, displayname='Michelle Aaron', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
480,2022-08-13 10:21:19+00:00,1558398284510756865,@salsaysonchica - and would therefore be excluded from our policies. I apologise for any inconvenience that may have been caused. Best wishes ~ Stephen (2/2),AXA,0,0,0,,,"[User(username='salsaysonchica', id=2565543887, displayname='tempusfugit', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
481,2022-08-13 10:21:19+00:00,1558398283583832065,"@salsaysonchica Hi there, thanks for getting in touch. I’m sorry to see that any complications due to menopause are not covered. There are also many different conditions, diseases and illnesses that wouldn’t be covered by a Health Insurance - (1/2)",AXA,0,0,0,,,"[User(username='salsaysonchica', id=2565543887, displayname='tempusfugit', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
482,2022-08-13 10:06:15+00:00,1558394494470557697,@danielbrookes85 - and I’ll be able to pass your details on to the team 👍 Thanks in advance ~ Stephen (2/2),AXA,0,0,0,,,"[User(username='danielbrookes85', id=392939465, displayname='Daniel Brookes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
483,2022-08-13 10:05:15+00:00,1558394239842762753,"@danielbrookes85 Hi there Daniel, thanks for getting in touch. I’m sorry to see you’ve not had an update on your claim. Can you please send a DM via @axainsurance with your policy no/claim ref, D.O.B, postcode and contact details - (1/2)",AXA,0,0,0,,,"[User(username='danielbrookes85', id=392939465, displayname='Daniel Brookes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
484,2022-08-12 15:06:06+00:00,1558107565153783808,@andybate1 and we will do our best to help 👍Thanks in advance ~ Stephen (2/2),AXA,0,0,0,,,"[User(username='andybate1', id=294258267, displayname='andy bate', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
485,2022-08-12 15:06:06+00:00,1558107564025561090,"@andybate1 Hi Andy, thanks for getting in touch. I’m sorry to see you’ve been cut off and not had an update. Please can you send us a DM over at @axainsurance confirming your policy no/claim ref, D.O.B, postcode and contact details (1/2)",AXA,0,0,0,,,"[User(username='andybate1', id=294258267, displayname='andy bate', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
486,2022-08-12 11:43:14+00:00,1558056514383912961,"@GSanders__X Hi! I’m really sorry to hear this. If you’d like to contact us on @axainsurance I’d be happy to look into this. Could you let me know your full name, address, contact details, name of your insurer &amp; how I can help? ~ Neil",AXA,0,0,0,,,"[User(username='GSanders__X', id=315092993, displayname='Sanders.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
487,2022-08-11 14:26:26+00:00,1557735196740710400,"@flame_melon Hello, we are sorry to read this. Could you please contact us via private message with more information on your situation ? Kind regards, AXA Team",AXA,0,0,0,,,"[User(username='flame_melon', id=3873561701, displayname='melon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
488,2022-08-10 12:11:54+00:00,1557338951735705600,"@maravding DOB and best contact details. Please also just let us know who you purchased the policy with so I can ensure your details go to the right people. Take care, Marti 🙂 ~ Scott (4/4)",AXA,0,0,0,,,"[User(username='maravding', id=419582633, displayname='marti | 🌈 🏰✨🎬📺📚⛸️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
489,2022-08-10 12:11:54+00:00,1557338950783614991,"@maravding Failing that, I can refer your details to them, but please bear in mind I can’t guarantee a timescale for a response. If you would like me to refer your details, please send over your full name, policy number, claim reference (if you have it) (3/4)",AXA,0,0,0,,,"[User(username='maravding', id=419582633, displayname='marti | 🌈 🏰✨🎬📺📚⛸️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
490,2022-08-10 12:10:53+00:00,1557338696684290051,@maravding so the quickest way to get your query dealt with would be to contact the company or broker you purchased the policy through so they can chase things for you.  (2/4),AXA,0,0,0,,,"[User(username='maravding', id=419582633, displayname='marti | 🌈 🏰✨🎬📺📚⛸️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
491,2022-08-10 12:09:53+00:00,1557338443255992321,"@maravding Hi Marti, thank you for taking some time to get in touch with us. We don’t directly service Travel Insurance on this page, (1/4)",AXA,0,0,0,,,"[User(username='maravding', id=419582633, displayname='marti | 🌈 🏰✨🎬📺📚⛸️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
492,2022-08-09 17:59:15+00:00,1557063976810315778,"@Scottishsmoggy  Sorry about this, Lisa. If you can DM me those details I can pass things to the team for you and ask that you're contacted. Thanks ~ Gary",AXA,0,0,1,,,"[User(username='Scottishsmoggy', id=774008126400000000, displayname='Lisa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
493,2022-08-09 16:36:59+00:00,1557043272907952138,"@Scottishsmoggy with your policy number, postcode, e-mail address &amp; contact number. If you can also confirm where you purchased the policy too that would be great. I look forward to hearing from you soon ~ Gary (2/2)",AXA,0,0,0,,,"[User(username='Scottishsmoggy', id=774008126400000000, displayname='Lisa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
494,2022-08-09 16:34:58+00:00,1557042766340833281,"@Scottishsmoggy Hello Lisa - I'm sorry to see this. If you need some help, please can you DM me via our  https://t.co/pmOIasQ4BO Twitter page (1/2)",AXA,0,0,0,,,"[User(username='Scottishsmoggy', id=774008126400000000, displayname='Lisa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
495,2022-08-09 16:31:57+00:00,1557042007960424448,"@DaniKenyon including your policy number, postcode, e-mail address, which team you were calling and brief details why. Thanks in advance ~ Gary (2/2)",AXA,0,0,0,,,"[User(username='DaniKenyon', id=24877688, displayname='Danielle Kenyon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
496,2022-08-09 16:30:57+00:00,1557041754502725632,"@DaniKenyon Hi Danielle - I'm sorry to see this. If you still need some help, please can you send me a DM via https://t.co/pmOIasQ4BO (1/2)",AXA,0,0,0,,,"[User(username='DaniKenyon', id=24877688, displayname='Danielle Kenyon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
497,2022-08-09 10:58:51+00:00,1556958180697071616,"@arneblankerts Hello, we are here to help. Could you please tell us more about his situation in a private message? Best regards, AXA Team",AXA,0,0,0,,,"[User(username='arneblankerts', id=19901349, displayname='Arne Blankerts (@theseer@phpc.social)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
498,2022-08-08 17:24:59+00:00,1556692965057331200,"@snapperinbath Hello Rebecca. Thanks for getting in touch &amp; I’m sorry to hear about the call queues. Please can you pop back to me with your full name, policy number, car reg &amp; contact details so we can look in to this for you ~ Ruth",AXA,0,0,0,,,
499,2022-08-08 08:57:13+00:00,1556565181827883008,"@stacysm10586013 Hello, we're sorry to hear about that. Could you please tell us more about your situation in a private message? Best regards, AXA Team",AXA,0,0,0,,,"[User(username='stacysm10586013', id=1283451694047801344, displayname='stacy smith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
500,2022-08-08 08:11:55+00:00,1556553782921764865,"How the past few months have been for #AXA to build a more inclusive world for all. 
#AXA4Inclusion #Inclusion #StrongerTogether https://t.co/6xmA6O2nwS",AXA,4,2,20,,,
501,2022-08-07 13:50:17+00:00,1556276544896733185,"@elaina_dowds Hi Elaina! Thanks for your message. So that I can look into this for you, please could you send a DM to @axainsurance along with your policy number, insurers name &amp; your contact details? Speak to you soon ~ Neil",AXA,0,0,0,,,"[User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
502,2022-08-07 09:36:28+00:00,1556212671288156160,"@DominiqueWallSt Hello, could you please tell us more about your situation in a private message? Best regards, AXA Team",AXA,0,0,0,,,"[User(username='DominiqueWallSt', id=4158037521, displayname='Dominique Wall', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
503,2022-08-05 19:18:52+00:00,1555634459348803584,"@DavidBa97629651 If you need any further assistance in future, please send us a DM over @axainsurance and we will do our best to help. Best wishes ~ Stephen (3/3)",AXA,0,0,1,,,"[User(username='DavidBa97629651', id=1506293488698236938, displayname='David Bartholo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
504,2022-08-05 19:17:51+00:00,1555634206105010176,@DavidBa97629651 It is to confirm the policy renewal is being declined and the policy will be cancelled at 23:59 on it’s end date rather than renewing. I hope this helps. (2/3),AXA,0,0,0,,,"[User(username='DavidBa97629651', id=1506293488698236938, displayname='David Bartholo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
505,2022-08-05 19:17:51+00:00,1555634205069025280,"@DavidBa97629651 Hi David, thanks for getting in touch. I’m sorry you feel the wording is not appropriate when declining your Renewal. Our intention is never to scare customers to calling in to discuss the Renewal. (1/3)",AXA,0,0,0,,,"[User(username='DavidBa97629651', id=1506293488698236938, displayname='David Bartholo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
