,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
296,2022-04-20 12:00:00+00:00,1516748516453863429,"For those who want to experience extreme power and performance, we created the #Ferrari296GTS #AssettoFiorano: thanks to significant weight reduction and aerodynamic features, it delivers sportiness and Fun to Drive on a whole other level.
#Ferrari https://t.co/qtFXPqWMCD",Ferrari,176,17,1774,,,
297,2022-04-19 13:00:01+00:00,1516401231064825857,"The #Ferrari296GTS raises the bar of Fun to Drive. A new powertrain with an unmistakable soundtrack, innovative dynamic control systems and more compact dimensions ensure that this sport berlinetta sets new benchmarks in terms of both performance and driving experience. 
#Ferrari https://t.co/1JaNd5DXJQ",Ferrari,171,22,946,,,
298,2022-04-19 12:05:00+00:00,1516387385306669063,"Introducing the latest evolution of the Ferrari mid-rear-engined berlinetta: the #Ferrari296GTS. 
This Retractable Hard Top V6 twin-turbo plug-in hybrid is the essence of sportiness, performance and Fun to Drive.
Are you ready to rediscover the pure thrill of driving? 
#Ferrari https://t.co/l440ezqPNI",Ferrari,243,34,2122,,,
299,2022-04-19 11:55:00+00:00,1516384867973414922,"It’s official: the latest #Ferrari sport berlinetta is out. Check out the full article to get all the information and see some exclusive shots of the #Ferrari296GTS.
#FerrariMagazine",Ferrari,312,44,3010,,,
300,2022-04-18 12:00:01+00:00,1516023742664609795,"Are you ready to meet our newest mid-rear-engined berlinetta? 
The secret is out tomorrow at 2 PM CEST!
#Ferrari https://t.co/WvRY54i9dP",Ferrari,135,11,1104,,,
301,2022-04-17 15:05:00+00:00,1515707908016775171,"Explore the world from behind the windshield of the #FerrariPortofinoM - do you recognise any of these locations?  
#Ferrari https://t.co/xlYE5hppwl",Ferrari,110,4,1489,,,
302,2022-04-16 15:05:00+00:00,1515345519807135745,"Admiring the cherry trees blossoming around the beautiful city of #Tokyo with the #FerrariRoma.
#Hanami #花見 #Ferrari https://t.co/GZdYKUiuOO",Ferrari,239,15,3016,,,
303,2022-04-15 14:00:00+00:00,1514966776785874952,"Feast your eyes on Ferrari Forever, the latest exhibition at Modena’s Museo Enzo Ferrari which celebrates 75 years of Prancing Horse’s masterpieces, through the precise artisan work of the Classiche department.
#Ferrari @MuseiFerrari #Ferrari75 #FerrariClassiche",Ferrari,58,1,511,,,"[User(username='MuseiFerrari', id=153381491, displayname='Musei Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
304,2022-04-14 10:57:12+00:00,1514558384879673345,"In 1967 three Ferraris, two #Ferrari330P4s and one #Ferrari412P , make history as they take the first three places in the #24hDaytona, marking Ferrari’s revenge over its rivals. 
#Ferrari75 #FerrariRaces #Ferrari",Ferrari,48,0,390,,,
305,2022-04-13 12:00:01+00:00,1514211803819089922,"We have a surprise for you. Don’t miss it on April 19th.
#Ferrari https://t.co/ZZpB6j1oC7",Ferrari,426,105,9499,,,
306,2022-04-12 10:20:49+00:00,1513824450734665729,"This Tailor Made #FerrariMonzaSP1 recalls Ferrari’s historical racing barchetta models, with a unique effect created by the contrast between the finish in Bianco Sanae and Azzurro Hyperion.
#FerrariTailorMade #IconaFerrari #Ferrari https://t.co/MtkYYyHke6",Ferrari,115,5,1172,,,
307,2022-04-11 10:40:59+00:00,1513467137905541126,"Today we celebrate National Pet Day with these stunning pictures from The Official Ferrari Magazine archive. 
#NationalPetDay #FerrariMagazine #Ferrari",Ferrari,42,3,429,,,
308,2022-04-10 14:29:00+00:00,1513162132803624961,"It’s all about those rear lights. Can you name all four of these models?  
#Ferrari https://t.co/4SvkE9NKoo",Ferrari,234,23,2797,,,
309,2022-04-09 15:05:00+00:00,1512808804932628493,"Ready for take-off.   
#FerrariDaytonaSP3 #NewYorkCity #Ferrari #IconaFerrari https://t.co/HPupJRM7wa",Ferrari,290,16,2914,,,
310,2022-04-08 16:19:45+00:00,1512465228050612231,"This week we asked our community to choose their favourite Ferrari from the 90s. As the third round of polls draws to a close, we welcome a third Prancing Horse into the Ferrari Hall of Fame: the #FerrariF50
#Ferrari75 #Ferrari https://t.co/VskAhU7PYo",Ferrari,73,5,884,,,
311,2022-04-08 13:00:02+00:00,1512414968083329027,"The @ScuderiaFerrari F1-75 makes its debut in Formula 1, the #FerrariDaytonaSP3 turns heads, and the #Ferrari296GTB takes Andalusia.  Read all about it in the 54th Issue of The Official Ferrari Magazine 
#FerrariMagazine #Ferrari",Ferrari,119,1,1499,,,"[User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
312,2022-04-07 12:00:02+00:00,1512037482975612932,"In the third episode of the series that takes us behind the gates of #Maranello, we enter the Modelleria - where sculptors and designers bring the shapes of each Ferrari to life, starting from a piece of clay.
#Ferrari75 #Ferrari https://t.co/DYx5nEDVri",Ferrari,55,5,364,,,
313,2022-04-06 15:49:28+00:00,1511732833676574723,"Let’s see if we can find some experts. Do you know what this detail from the #Ferrari296GTB is called? 
#Ferrari https://t.co/8PbtjwxR53",Ferrari,62,4,1215,,,
314,2022-04-05 15:07:48+00:00,1511359959526739983,"The new Hall of Fame poll is live! Go vote for your favourite Prancing Horse from the 90s now on the Ferrari Instagram page.
#Ferrari https://t.co/hFZCRL6w5y",Ferrari,49,1,400,,,
315,2022-04-04 15:05:00+00:00,1510996865755480069,"Make your move on the Ferrari Car Configurator and reach another level of fun to drive, with the #Ferrari296GTB #AssettoFiorano.
#Ferrari",Ferrari,82,3,717,,,
316,2022-04-04 07:49:06+00:00,1510887169140920321,Do you think you can name this #Ferrari from just these details? https://t.co/muwuqn5H9c,Ferrari,113,12,1135,,,
317,2022-04-01 09:00:01+00:00,1509817852492136450,"His dream was to drive a Ferrari, so we provided @martinsolveig with a #FerrariPortofinoM and, in exchange, he took us for a drive around the beautiful island of #Ibiza, and showed us the most scenic spots. Find out how it went!
#FerrariTravelDiary #Ferrari",Ferrari,24,3,227,,,"[User(username='martinsolveig', id=51086473, displayname='Martin Solveig', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
318,2022-03-31 17:00:00+00:00,1509576255238148097,"1963, Lorenzo Bandini and Lodovico Scarfiotti, driving a #Ferrari250P, win the 24 Hours of Le Mans: it was the first time a fully Italian crew won the race. Get the full story.
#LeMans24 #Ferrari75 @FerrariRaces #Ferrari",Ferrari,42,0,328,,,"[User(username='FerrariRaces', id=277964435, displayname='Ferrari Races', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
319,2022-03-31 14:00:01+00:00,1509530960722857984,"In Ibiza with @martinsolveig… are you ready to find out what we were up to? 
#FerrariPortofinoM #Ibiza #Ferrari https://t.co/7gWgWxMkyY",Ferrari,24,3,233,,,"[User(username='martinsolveig', id=51086473, displayname='Martin Solveig', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
320,2022-03-31 09:56:33+00:00,1509469690250379271,"The #FerrariDaytonaSP3, our latest addition to the ‘Icona Series’, won one of the most important design awards in the world: the @reddot, Best of the Best 2022! Check out the other Prancing Horses which scooped this highly prestigious prize.
#Ferrari #IconaFerrari #RedDotAward",Ferrari,60,3,423,,,"[User(username='reddot', id=1285443074, displayname='Red Dot', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
321,2022-03-30 15:05:00+00:00,1509184926263898117,"Front or rear, light or dark, only you can make these choices. Head over to the Ferrari Official Car Configurator and start personalising every detail of the car of your dreams, also available as a fully immersive 3D experience.   
#FerrariRoma #Ferrari",Ferrari,67,2,606,,,
322,2022-03-29 15:10:01+00:00,1508823802301534212,"“When Ferrari wins, the whole of Italy wins.” 
This quote by Enzo Ferrari truly encapsulates the Prancing Horse’s winning spirit and Italianness. 
#Ferrari75 #Ferrari https://t.co/A1CCYrcshT",Ferrari,178,16,1132,,,
323,2022-03-28 18:00:02+00:00,1508504197687394310,"We made the most of the last traces of winter with our Corso Pilota Classiche on Ice: we took our #FerrariClassiche for one last spin on the ice on the frozen Lake St Moritz. In classic Ferrari style.   
#PassioneFerrari #StMoritz #Ferrari https://t.co/kvU72h9FT1",Ferrari,105,7,757,,,
324,2022-03-28 15:00:25+00:00,1508458999037022227,"We asked our community to elect their favourite Prancing Horse from the 60s. After another round of polls, the results are in and the second car to enter the Ferrari Hall of Fame is: the #Ferrari250GTO 
#Ferrari75 #Ferrari https://t.co/z78VDnJZs6",Ferrari,50,1,577,,,
325,2022-03-28 10:49:54+00:00,1508395951542751232,The 2022 edition of the #PassioneFerrari Club Challenge is about to begin. An exclusive experience to enjoy just like a professional driver. Drive your #Ferrari488Challenge or #Ferrari488ChallengeEvo on some of the most legendary circuits in all of Europe. Are you ready? #Ferrari,Ferrari,37,0,349,,,
326,2022-03-27 15:05:00+00:00,1508097762629365761,"Get behind the wheel of this #Ferrari296GTB #AssettoFiorano
#MonteblancoCircuit #Ferrari https://t.co/OocsVyNhej",Ferrari,146,8,1649,,,
327,2022-03-26 16:05:00+00:00,1507750474069467140,"Ferraris are made up of a complex network of components and algorithms. While the engine may be at the heart of it, the Prancing Horse’s advancements in chassis control and driving dynamics have been game changing.
#Ferrari75 https://t.co/wLrwRQPRwd",Ferrari,94,11,700,,,
328,2022-03-24 15:59:14+00:00,1507024246446428166,"In this second episode of the series that takes us behind the gates of #Maranello, we take a look at the process behind the construction of Ferrari’s high performance engine components. 
#Ferrari75 #Ferrari https://t.co/jdxHvmkpFe",Ferrari,73,8,488,,,
329,2022-03-23 15:00:07+00:00,1506646981514436608,You’ve heard the rumours… and we’re delighted to confirm they’re true (some of them). All will be revealed later this year. #Ferrari,Ferrari,346,145,3116,,,
330,2022-03-22 13:00:02+00:00,1506254376276480006,"What do you think is the greatest #Ferrari from the 60s? Head to our Instagram page to cast your vote on the poll in our stories: https://t.co/IHiunYzuQz 
#Ferrari75 https://t.co/2DsgDgGs8b",Ferrari,32,3,306,,,
331,2022-03-21 16:44:46+00:00,1505948544175333376,"It was a pleasure to welcome @ChampionsLeague star @Ibra_official to the Fiorano Circuit, where he got the full tour with @Charles_Leclerc and went for a spin around the track with @Carlossainz55 aboard the #Ferrari296GTB.
@ScuderiaFerrari #Ferrari https://t.co/eBf2ChUDqz",Ferrari,288,46,5401,,,"[User(username='ChampionsLeague', id=627673190, displayname='UEFA Champions League', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Ibra_official', id=461922813, displayname='Zlatan Ibrahimović', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Charles_Leclerc', id=262230432, displayname='Charles Leclerc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Carlossainz55', id=353786894, displayname='Carlos Sainz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
332,2022-03-21 16:15:03+00:00,1505941064179453953,@ChampionsLeague @Ibra_official @Charles_Leclerc @Carlossainz55 @acmilan 😍😍😍,Ferrari,4,0,60,,,"[User(username='ChampionsLeague', id=627673190, displayname='UEFA Champions League', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Ibra_official', id=461922813, displayname='Zlatan Ibrahimović', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Charles_Leclerc', id=262230432, displayname='Charles Leclerc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Carlossainz55', id=353786894, displayname='Carlos Sainz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='acmilan', id=186386857, displayname='AC Milan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
333,2022-03-21 16:11:08+00:00,1505940078484459527,@Ibra_official @Carlossainz55 @Charles_Leclerc 🔥🔥🔥,Ferrari,1,0,134,,,"[User(username='Ibra_official', id=461922813, displayname='Zlatan Ibrahimović', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Carlossainz55', id=353786894, displayname='Carlos Sainz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Charles_Leclerc', id=262230432, displayname='Charles Leclerc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
334,2022-03-21 11:43:45+00:00,1505872788149710851,"Ferrari’s 2021 GT racing season was certainly one that will go down in history: seven victories and all four available titles later, the expectations for 2022 are higher than ever before.  
#FerrariMagazine #FerrariRaces @FerrariRaces #Ferrari",Ferrari,28,1,311,,,"[User(username='FerrariRaces', id=277964435, displayname='Ferrari Races', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
335,2022-03-19 09:00:02+00:00,1505106815180173313,"Today in Italy we celebrate Father’s day. That’s why we asked a well-known father and son duo to do what they love, together. Read the full article to find out more.
#FerrariMagazine @Carlossainz55 @CSainz_oficial @ScuderiaFerrari #FestaDelPapà #Ferrari 
Ph: Mattia Balsamini",Ferrari,112,23,1578,,,"[User(username='Carlossainz55', id=353786894, displayname='Carlos Sainz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CSainz_oficial', id=407952890, displayname='Carlos Sainz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
336,2022-03-18 16:05:00+00:00,1504851371329302528,"Nigel Mansell’s victory on his debut for the @ScuderiaFerrari was one for the ages, not just because it was a fairytale start for the Leone, but on account of his Ferrari’s technically innovative specification: the very first semi-automatic gearbox.
#Ferrari75 #Ferrari",Ferrari,32,1,357,,,"[User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
337,2022-03-17 16:45:29+00:00,1504499170484404230,"This week’s podcast episode takes us to the year 1962, and will lead us behind the birth of the absolute masterpiece: the #Ferrari250GTO.
#Ferrari75 #Ferrari",Ferrari,29,1,334,,,
338,2022-03-17 11:02:10+00:00,1504412773215870988,"Everything turns green today, even the #FerrariSF90Stradale
#DrivingFerrari #Ferrari https://t.co/anj078Q6VL",Ferrari,296,23,3773,,,
339,2022-03-16 16:05:00+00:00,1504126595371438080,"It’s our latest barchetta. It’s an #IconaFerrari. It sports a front mounted V12. It’s up to you to name this car in the comments.
#Ferrari https://t.co/amFtLIE0ow",Ferrari,95,4,1273,,,
340,2022-03-16 13:20:04+00:00,1504085090724421636,"Ferrari 🤝 TikTok 

Your new place for an exclusive look into the world of Ferrari ➡️ https://t.co/PNVJNfm69a

#FerrariOnTikTok @TikTok_it https://t.co/WPevdf2Meq",Ferrari,49,6,515,,,"[User(username='TikTok_it', id=1153620201226887170, displayname='TikTok Italia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
341,2022-03-14 16:25:09+00:00,1503406892013559819,"Category: images you can almost hear.
#FerrariSF90Stradale #DrivingFerrari #Ferrari https://t.co/14Kt6yT5S0",Ferrari,364,25,5552,,,
342,2022-03-12 09:00:01+00:00,1502570095100407808,"On this very day, 75 years ago, the first Ferrari, the #Ferrari125S, left the gates of Maranello. It was the beginning of a long legacy of innovation, passion and craftsmanship. 
#Ferrari75 #Ferrari https://t.co/aLtv7wxH4n",Ferrari,357,31,1842,,,
343,2022-03-11 21:30:00+00:00,1502396444476465157,"Keep calm and open the bonnet of the #Ferrari812Competizione. 
#Ferrari https://t.co/zwmUG34ERI",Ferrari,161,15,3138,,,
344,2022-03-11 18:47:34+00:00,1502355568048103425,"We asked our community to elect their favourite Prancing Horse for each decade, in our first ever social media poll. They spoke, and we listened. 
The most beloved car from the 80s, and the first to enter the Ferrari Hall of Fame is: the #FerrariF40
#Ferrari75 #Ferrari https://t.co/4JcLA5Uduy",Ferrari,93,11,1114,,,
345,2022-03-11 11:35:46+00:00,1502246902955491330,"1975: Niki Lauda wins the Monaco Grand Prix for Ferrari for the first time in almost 20 years, awarding Scuderia their first win in 11 years. Relive one of Ferrari’s greatest victories with The Official Ferrari Magazine. 
#FerrariMagazine #Ferrari @ScuderiaFerrari",Ferrari,34,2,378,,,"[User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
346,2022-03-10 16:14:00+00:00,1501954532976181250,"Front or rear? Name your favourite detail of the #FerrariSF90Stradale #AssettoFiorano
#Ferrari https://t.co/4nNTjIeGEc",Ferrari,93,8,1099,,,
347,2022-03-10 14:12:26+00:00,1501923940092063745,@NewYorkNixon Definitely wheels.,Ferrari,4,0,45,,,"[User(username='NewYorkNixon', id=3556485613, displayname='Ryan Nixon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
348,2022-03-09 10:46:49+00:00,1501509808276582405,"Discovering the sweetness of wild nature: join the latest Travel Diary through #Scotland’s Highlands aboard the #FerrariPortofinoM.
#FerrariTravelDiary #DrivingFerrari #Ferrari https://t.co/FzCGuDIUOy",Ferrari,79,7,652,,,
349,2022-03-08 15:09:37+00:00,1501213557307940867,Ferrari donates one million euros to support Ukrainians in need.,Ferrari,240,34,1772,,,
350,2022-03-08 08:00:02+00:00,1501105446240804864,Today we celebrate the incredible women at the heart of Ferrari. Thanks for being such a fundamental part of our family. #InternationalWomensDay #Ferrari https://t.co/NurwCSvUVf,Ferrari,222,14,2033,,,
351,2022-03-07 16:51:53+00:00,1500876902990553089,"Ferrari is launching its first ever social media campaign on Instagram stories, giving fans the opportunity to vote for their favourite Prancing Horse from each decade. Find out more. 
#FerrariMagazine #Ferrari",Ferrari,63,4,737,,,
352,2022-03-07 14:04:30+00:00,1500834780316844040,"You loved them. You have dreamed of them. Now we need you to crown the Ferraris that made history. 
Get ready to vote for the first Ferrari Hall of Fame elected by our social media community. Stay tuned!
#Ferrari75 #Ferrari https://t.co/khMun7h6Aq",Ferrari,52,4,494,,,
353,2022-03-04 19:00:00+00:00,1499821982317101063,"On the road and on the track, it’s always the star of the show. 
#Ferrari #Ferrari296GTB #AssettoFiorano https://t.co/UHz3ILXaNO",Ferrari,97,6,642,,,
354,2022-03-04 17:35:04+00:00,1499800609305899014,"In concomitance with #TheIceStMoritz , we hosted a Corso Pilota Classiche on Ice - literally. 
Featuring #FerrariClassiche from the 80s and 90s, we challenged our drivers to refine their technique on an iced-over lake in the beautiful alpine destination. 
#Ferrari #StMoritz https://t.co/KjYtQLbUwh",Ferrari,46,3,523,,,
355,2022-03-03 16:05:00+00:00,1499415553290739718,"“If you ask any child to draw a car, they’ll draw a red one.” 
This second quote by Enzo speaks to the influence of Ferrari, highlighting that at our core, we’re all about making dreams come true. 
#Ferrari #Ferrari75 https://t.co/nwB4bE3Xd6",Ferrari,62,3,432,,,
356,2022-03-03 11:58:25+00:00,1499353500353978370,"The Official Ferrari Magazine went behind the story of each of the five new #FerrariTailorMade configurations created to celebrate 10 years of #FerrariCavalcade. Head to our stories to get all the details. 
#Ferrari #FerrariMagazine",Ferrari,64,3,462,,,
357,2022-03-02 17:47:56+00:00,1499079069715075079,"Follow the #Ferrari296GTB on a journey through #Seville and the Andalusian countryside. 
#Ferrari https://t.co/mKGDy11WKn",Ferrari,95,7,892,,,
358,2022-03-01 17:18:54+00:00,1498709375992672262,"Left, right or centre? If you think this choice is hard, the Ferrari Car Configurator will blow your mind. 
#Ferrari #FerrariRoma",Ferrari,65,4,613,,,
359,2022-03-01 15:07:50+00:00,1498676390442553348,"It was a pleasure to host Williams Formula One team co-founder Sir Patrick Head. Together with Ferrari’s Vice President, Piero Ferrari, he visited the factory and lingered among jewels found in the Ferrari Classiche department, like the #Ferrari412P and #Ferrari500TRC. #Ferrari https://t.co/Palwz3Quv9",Ferrari,71,5,1022,,,
360,2022-02-28 15:27:44+00:00,1498319010601000965,"Details from behind the wheel of the #FerrariPortofinoM.
#Ferrari https://t.co/a374NRFOtr",Ferrari,130,9,1758,,,
361,2022-02-27 09:22:50+00:00,1497864792882696196,The FW22-23 fashion show is right around the corner. Don’t miss the live stream on 27 February at 10:30 AM CET. #Ferrari #FerrariStyle,Ferrari,31,3,270,https://twitter.com/ferraristore/status/1497496668287164419,,
362,2022-02-25 17:00:02+00:00,1497255078025170949,"This week’s podcast episode is the story of a car that left its mark right from the start, because of its design and performance: the #Ferrari250GTCaliforniaSpider. Listen now to learn more about this Prancing Horse icon.
#Ferrari #Ferrari75",Ferrari,35,1,299,,,
363,2022-02-25 09:06:24+00:00,1497135881689391118,Uncover a new chapter in style. Don’t miss the live stream of the show on 27 February at 10:30 AM CET. #Ferrari #FerrariStyle,Ferrari,28,2,225,https://twitter.com/ferraristore/status/1497134280320901161,,
364,2022-02-24 18:00:01+00:00,1496907781865099268,"Climb inside the #FerrariRoma. 
#Ferrari https://t.co/3JKIBX62tn",Ferrari,143,11,1953,,,
365,2022-02-24 09:01:27+00:00,1496772249323327490,Uncover a new chapter in style. Don’t miss the live stream of the show on 27 February at 10:30 AM CET. #Ferrari #FerrariStyle,Ferrari,35,1,394,https://twitter.com/ferraristore/status/1496771884570001410,,
366,2022-02-23 10:00:02+00:00,1496424604977352705,"Get ready for another adventure with the #FerrariPortofinoM. This chapter of the #FerrariTravelDiary takes us for an exploration of the island of #Shikoku, from the hills to the coastline, from summer to winter.
#Ferrari #DrivingFerrari",Ferrari,70,3,640,,,
367,2022-02-22 11:40:13+00:00,1496087426636394499,"The #Ferrari296GTB: a work of art. What’s your favourite, the inside or the outside? 
#Ferrari https://t.co/TNJVqpfhG7",Ferrari,180,9,2161,,,
368,2022-02-21 16:05:00+00:00,1495791674693353475,"Focus on the details. Take a look at this Manettino from the #FerrariF8Tributo. 
#Ferrari https://t.co/Ttu7IG6F1v",Ferrari,62,4,901,,,
369,2022-02-18 17:00:02+00:00,1494718363175632903,"""You can’t describe a passion, you can only live it.""
Today, on the birthday of our founder Enzo Ferrari, we begin a journey through our 75 years together with his words. We’re starting with the quote that shaped our vision of passion.
#Ferrari #RememberingEnzo #Ferrari75 https://t.co/ks8FcwBFSN",Ferrari,45,4,306,,,
370,2022-02-18 14:00:01+00:00,1494673060359671810,"This month, in honour of the anniversary of Enzo’s birth on February 18th, we released a film celebrating the continuing innovative spirit of Ferrari. It pays tribute to Enzo’s vision, which is still evident in the Prancing Horse’s DNA today. 
#Ferrari #RememberingEnzo",Ferrari,57,2,471,,,
371,2022-02-18 10:00:00+00:00,1494612657198014482,"Today marks the anniversary of Enzo Ferrari’s birth. We honour his legacy and celebrate his dream every day, as we strive for perfection and victory, but above all we work to embody his passion for innovation and beauty. 
#Ferrari #RememberingEnzo https://t.co/IWHKqOMtG8",Ferrari,96,8,581,,,
372,2022-02-17 13:01:45+00:00,1494296008594968579,"The curtain comes up on the F1-75.
#essereFerrari #Ferrari",Ferrari,18,1,219,https://twitter.com/ScuderiaFerrari/status/1494295871386787846,,
