,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
90,2022-11-10 15:00:27+00:00,1590721050190352386,"#DigitalTwin technology is helping a struggling supply chain. Dynamic digital models of physical systems help us see the weak spots in our #supplychains and tactically bolster #resilience. Read more: 

https://t.co/YHny2Bl60X",DHLGlobal,0,0,1,,,
91,2022-11-10 12:00:46+00:00,1590675834196688896,"@NASA has reissued ""Pillars of Creation"", the image captured by the #JamesWebb telescope. Rendered by mid-infrared waves, this version is perfect for ""studying dust and complex molecules made to glow by the intense light of nearby hot stars.""

Read more:
https://t.co/hGrI5sTIRw",DHLGlobal,1,0,1,,,"[User(username='NASA', id=11348282, displayname='NASA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
92,2022-11-10 09:00:05+00:00,1590630363247702016,"Customers continue to crave the convenience of #QuickCommerce, and @UberEats is responding with its own rapid grocery service: Uber Eats Market. Read more on the venture into new services from the industry giant:  

https://t.co/VKYnzwx8Oi",DHLGlobal,1,1,3,,,"[User(username='UberEats', id=3100005042, displayname='Uber Eats', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
93,2022-11-09 16:30:00+00:00,1590381199662333953,"The top cocoa beans exporter is... Ivory Coast!
The country is responsible for 41.2% of total imports.

Read more: https://t.co/arSTZn5TeY",DHLGlobal,0,0,0,,,
94,2022-11-09 16:00:06+00:00,1590373674879631362,"What was once a robust chemical industry in #Mexico has fallen behind as global markets continue their rapid growth. But #RenewableResources and available labor now look set to revitalize the industry. Read more: 

https://t.co/ov2jiUP3yo",DHLGlobal,2,0,3,,,
95,2022-11-09 09:00:07+00:00,1590267980947984388,"Electric-vehicle maker @XPengMotors recently unveiled the latest iteration of its #FlyingCar ""designed for low-altitude city trips such as sightseeing and medical transportation"". Read more on this exciting development in aero-mobility:   

https://t.co/RfEn8xHh7e",DHLGlobal,2,0,3,,,"[User(username='XPengMotors', id=938970397252481025, displayname='XPENG', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
96,2022-11-08 15:00:27+00:00,1589996274106998784,"Interactive #AI has been revolutionizing many industries, with applications like navigation and voice recognition. But what will its impact be on #logistics? Check out our #DHLTrendReport for a deep dive into artificial intelligence: 

https://t.co/GPV3Fs8kmZ",DHLGlobal,137,7,733,,,
97,2022-11-08 09:00:26+00:00,1589905676331278336,"We are proud to be plotting a concrete course towards increased #sustainability. Read up on the efforts some companies are taking to materialize corporate responsibility for the #environment in lieu of unsubstantiated promises: 

https://t.co/UxXNOatxLX",DHLGlobal,2,0,3,,,
98,2022-11-07 15:39:05+00:00,1589643609816518657,"Let's kick off this week with our #DHLMondayPoll.
Which country is the top exporter of #cocoa beans?",DHLGlobal,0,0,4,,,
99,2022-11-07 09:00:07+00:00,1589543205942579200,"The #AsiaPacific region has seen incredible trade growth in recent years. But will it remain consistent, what #industries will it most affect, and which countries stand to gain the most? Read more: 

https://t.co/4ui23YoSwe",DHLGlobal,1,0,3,,,
100,2022-11-06 15:00:08+00:00,1589271420638470151,"The #LogisticsTrendRadar is an incredible tool for navigating the ever-changing world of #logistics.
Click on the link and explore this comprehensive collection of insights from around the industry: 
https://t.co/ATduaTYiHJ https://t.co/uKPJl8RTCc",DHLGlobal,0,0,0,,,
101,2022-11-06 09:00:06+00:00,1589180816176857088,"What's at the center of smart eco-friendly living? According to @GulfBusiness, it all starts with the city. Read more on the #DigitalTechnologies making our cities more #sustainable:  

https://t.co/xeI0EsfEX6",DHLGlobal,0,0,0,,,"[User(username='GulfBusiness', id=21177142, displayname='Gulf Business', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
102,2022-11-05 15:00:06+00:00,1588909022719229952,"Every form of #freight comes with advantages and disadvantages. The trick is knowing what works best for you and your #business. Check out our article exploring all the ways your package gets to you: 

https://t.co/XRUCe4a2BP",DHLGlobal,129,2,740,,,
103,2022-11-05 09:00:06+00:00,1588818428781117445,"What do recent ventures into #ecommerce fulfillment mean for the future of @tiktok_us? Are we seeing the beginnings of a fully integrated e-commerce platform? Read more: 

https://t.co/90JOKgVlgd",DHLGlobal,0,1,1,,,"[User(username='tiktok_us', id=2401980110, displayname='TikTok US', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
104,2022-11-04 15:00:06+00:00,1588546636757753856,"Industrial #emissions increased by over 35% between 2000 and 2020! To continue providing resources for a growing population, production needs to become #sustainable. Read these tips to help us get there from @GlobalTradeMag: 

https://t.co/S2lu63uC6M",DHLGlobal,2,1,2,,,"[User(username='GlobalTradeMag', id=524834832, displayname='Global Trade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
105,2022-11-04 13:25:05+00:00,1588522725051494400,"And lastly, Thailand is banning plastic scrap imports.

https://t.co/zrVTpAKAhY",DHLGlobal,1,0,3,https://twitter.com/DHLGlobal/status/1585285147599011840,,
106,2022-11-04 13:22:57+00:00,1588522187849289729,"Secondly, we look at the impact that sustainable trade has on carbon emissions.

https://t.co/BBiC8nw6Ta",DHLGlobal,1,0,2,https://twitter.com/DHLGlobal/status/1585632766565416960,,
107,2022-11-04 13:21:58+00:00,1588521940062732289,"First, you guessed the country with most cryptocurrency owners.

https://t.co/uF7Yl9U5rv",DHLGlobal,0,0,0,https://twitter.com/DHLGlobal/status/1587105456710975490,,
108,2022-11-04 13:20:30+00:00,1588521569282064385,"Weekend here we come!
Let's look at our top posts of the week with our #DHLFridayRoundUp. https://t.co/lkChNpJVzR",DHLGlobal,1,0,2,,,
109,2022-11-04 09:00:06+00:00,1588456038595952640,"Excited for the comeback of #railway shipping? 

Check out our article on the resurgence of #train logistics, and the many benefits it will have for businesses and the #environment: 

https://t.co/lPrAE8lCM9",DHLGlobal,1,1,1,,,
110,2022-11-03 15:00:06+00:00,1588184247562641408,"Do you think #Web3 and all its attendant technologies will move us towards a #greener future? Are #NFTs democratizing the way we value art? Check out this article from @wef and let us know what you think: 

https://t.co/NSx1GRFjVb",DHLGlobal,1,0,1,,,"[User(username='wef', id=5120691, displayname='World Economic Forum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
111,2022-11-03 09:00:06+00:00,1588093653469347840,"With #logistics becoming increasingly complex and changing at unprecedented speeds, #SupplyChain integration may be the solution your business needs. Read more: 

https://t.co/C1535ys9eB",DHLGlobal,0,0,2,,,
112,2022-11-02 16:55:11+00:00,1587850823673028609,"That's it! There are over 46 million #cryptocurrency owners in USA, making the country lead the ranking.

Read more on crypto ownership: https://t.co/XRziApVHEI",DHLGlobal,0,0,0,,,
113,2022-11-02 15:00:26+00:00,1587821946376437763,"An #RV adventure is guaranteed fun for the whole family, but it's not the most #sustainable endeavor. Read @McKinsey's report on ways to make RVs greener in the future: 

https://t.co/HOCC2NuVDM",DHLGlobal,0,0,1,,,"[User(username='McKinsey', id=34042766, displayname='McKinsey & Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
114,2022-11-02 09:00:06+00:00,1587731265209475080,"To understand the interactions between the surface and atmosphere of #Venus, @NASA is building the #VASI (Venus Atmospheric Structure Investigation) instrument, capable of withstanding its harsh environment while collecting precious #data. Read more: 

https://t.co/gzjW3UbAyS",DHLGlobal,0,0,0,,,"[User(username='NASA', id=11348282, displayname='NASA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
115,2022-11-01 15:00:07+00:00,1587459475052576768,"Let's kick-off our #DHLTrendRadarTuesday! This week we look at #RemoteWork: the global shift to the idea that employees can work from their homes, different workplaces, and elsewhere to get tasks done. How will this impact logistics? Read more:

https://t.co/0ILbyhUnEF",DHLGlobal,149,2,824,,,
116,2022-11-01 09:00:05+00:00,1587368872155484160,"Curious what goes into flawless #LastMileDelivery? #Sustainability is key, among other factors. Explore this list of 5 pillars from @SCBrain: 

https://t.co/iq99jVcg8t",DHLGlobal,0,1,0,,,"[User(username='SCBrain', id=54361812, displayname='SupplyChainBrain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
117,2022-10-31 15:33:22+00:00,1587105456710975490,"Time for another #DHLMondayPoll.
Can you guess which country has the most #crypto owners?",DHLGlobal,0,1,0,,,
118,2022-10-31 15:00:07+00:00,1587097086855634946,"Have you heard of #MakeAVideo from @Meta? The next stage in #AI generated visuals, from images to movies. Read more from the @verge : 

https://t.co/YL3fV2hJGp",DHLGlobal,0,0,0,,,"[User(username='Meta', id=2425151, displayname='Meta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='verge', id=275686563, displayname='The Verge', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
119,2022-10-30 15:00:06+00:00,1586734698377666565,"Recycling car parts is good for the #environment, and for the bottom line. @renaultgroup has joined a growing group of car makers setting up #recycling practices, as they eye a $2.2 billion sales goal.
Read more: 

https://t.co/O1Uf3WAsMT",DHLGlobal,0,0,1,,,"[User(username='renaultgroup', id=16144151, displayname='Renault Group', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
120,2022-10-30 09:00:27+00:00,1586644186060701697,"Decarbonization, Interactive AI, Supply Chain Diversification, Alternative Energy Solutions...
Explore the latest trends in the ever-evolving world of #logistics in our #LogisticsTrendRadar: https://t.co/1SSibqEatQ",DHLGlobal,164,6,818,,,
121,2022-10-29 14:00:26+00:00,1586357294840832003,"Congratulations to @AnthonyHopkins for the fastest-selling #NFT collection on @opensea to date.
Check out more on the historic release of the actor's Eternal Collection: 

https://t.co/dwVdKBNrWI",DHLGlobal,0,0,3,,,"[User(username='AnthonyHopkins', id=782973815496192000, displayname='AHopkins.eth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='opensea', id=946213559213555712, displayname='OpenSea', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
