,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1231,2022-09-08 14:51:56+00:00,1567888471490007041,"@rickindevelopmt Good morning! Please send us a DM with more information regarding this situation with your vehicle, including your VIN and current mileage. I'd like to look into a few things on my end for you.",Ford,0,0,0,,,"[User(username='rickindevelopmt', id=1862721157, displayname='BlueVet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1232,2022-09-08 13:35:00+00:00,1567869110851178496,"@LisaHelderop Good morning, Lisa. Could you please send us a DM with some more details regarding your order? We want to take a closer look. Thank you.",Ford,0,0,1,,,"[User(username='LisaHelderop', id=435218821, displayname='Lisa Helderop', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1233,2022-09-08 13:28:00+00:00,1567867352154345473,@Mr_K_THOMPSON Hi there. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into your concern for you.,Ford,0,0,0,,,"[User(username='Mr_K_THOMPSON', id=273804747, displayname='Gate-ologist', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1234,2022-09-08 12:55:36+00:00,1567859198024720384,@xNickBeam Good morning. Can you send us a direct message with your name? I would like to look into your concern.,Ford,0,0,0,,,"[User(username='xNickBeam', id=350446835, displayname=""Beamin' ☭"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1235,2022-09-07 19:55:51+00:00,1567602569505120256,"@Whits917 Hi there, John. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into this matter for you.",Ford,0,0,0,,,"[User(username='Whits917', id=902692882716418048, displayname='JOHN WHITNEY', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1236,2022-09-07 19:07:12+00:00,1567590326012878850,@Mickey56510376 Hi Mickey. Could you please send us a DM with the VIN of your Ford Escape? I would like to look into a few things on my end for you regarding the part delay your vehicle is experiencing.,Ford,0,0,0,,,"[User(username='Mickey56510376', id=1093894021582270464, displayname='Mickey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1237,2022-09-07 18:02:31+00:00,1567574046597840899,@Tillys_mom Hi there. I’d like to assist with your AC concern. Could you please send us a DM with your vehicle’s VIN and mileage so I can look into this further?,Ford,0,0,0,,,"[User(username='Tillys_mom', id=2765295431, displayname='Eve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1238,2022-09-07 17:12:18+00:00,1567561410841821186,@samihouls Hi Samantha. Feel free to send us a DM with some more information regarding your Bronco order. I would be happy to take a closer look into things on my end for you.,Ford,0,0,0,,,"[User(username='samihouls', id=2617861579, displayname='Samantha Houlihan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1239,2022-09-07 15:59:02+00:00,1567542969720344578,"@KupariUsa Good afternoon! Please send us a DM with more information about this situation with your car, including your VIN and current mileage. I'd like to look into a few things on my end for you.",Ford,0,0,0,,,"[User(username='KupariUsa', id=1081781257472802816, displayname='Kupari USA 🇺🇸 🇫🇮', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1240,2022-09-07 15:58:08+00:00,1567542744565911552,"@LisaHelderop Good morning, Lisa! Please send us a DM with more information about this situation with your Mustang Mach-E. I'd like to look into a few things on my end for you.",Ford,1,1,1,,,"[User(username='LisaHelderop', id=435218821, displayname='Lisa Helderop', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1241,2022-09-07 14:38:42+00:00,1567522752462036992,@jeffleeismyhero Hi there. Feel free to send us a DM with more information regarding your order if you require any assistance.,Ford,0,0,0,,,"[User(username='jeffleeismyhero', id=14526789, displayname='Jeffrey Lee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1242,2022-09-07 14:36:23+00:00,1567522172750503936,@Ivan_Gongora419 Hi there. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into your concern for you.,Ford,0,0,1,,,"[User(username='Ivan_Gongora419', id=740349891013169152, displayname='Ivan Gongora', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1243,2022-09-07 14:12:57+00:00,1567516273596108800,@janettereinke Hi there Janette. Could you please send us a DM with some more information regarding your situation? I would like to look into a few things on my end.,Ford,0,0,0,,,"[User(username='janettereinke', id=17244353, displayname='Janette Reinke, LCMFT/LMFT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1244,2022-09-07 13:08:58+00:00,1567500172896124931,@USAKosmonot Good morning. Feel free to send us a DM with more detail regarding your concern.,Ford,0,0,0,,,"[User(username='USAKosmonot', id=1367622578311815172, displayname='Pat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1245,2022-09-06 19:32:59+00:00,1567234425078824962,@LeaHollingworth Good afternoon. Can you send us a direct message with your VIN? I would like to look into this concern.,Ford,0,0,0,,,"[User(username='LeaHollingworth', id=434363196, displayname='Leanne Miller', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1246,2022-09-06 19:19:11+00:00,1567230952278982658,@discojosh007 Good afternoon. Could you please send us a DM with some more details regarding your Bronco order? We want to take a closer look. Thank you.,Ford,0,0,0,,,"[User(username='discojosh007', id=1362089088208285697, displayname='discojosh007', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1247,2022-09-06 19:17:07+00:00,1567230431346528256,@robbar22 Hi Robert. Feel free to send us a DM with some more information regarding your Bronco order. I would be happy to take a closer look into things on my end for you.,Ford,0,0,0,,,"[User(username='robbar22', id=241232588, displayname='robert barnes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1248,2022-09-06 17:06:13+00:00,1567197489601601537,"@maxbucharest Hi there, Max. Feel free to send us a DM with some more details regarding your Maverick order. We'd like to take a closer look. Thank you.",Ford,0,0,1,,,"[User(username='maxbucharest', id=1473625675898699777, displayname='maximusbucharest', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1249,2022-09-06 17:05:05+00:00,1567197204938383361,@DReppel Hi there. Feel free to send us a DM with some more details regarding your Maverick order. We'd like to take a closer look. Thank you.,Ford,0,0,0,,,"[User(username='DReppel', id=2480998375, displayname='Dale Reppel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1250,2022-09-06 16:59:44+00:00,1567195858533228546,"@Erik_Walker Good afternoon, Erik. Could you please send us a DM with some more details regarding your Bronco order? We want to take a closer look. Thank you.",Ford,0,0,0,,,"[User(username='Erik_Walker', id=92537706, displayname='the_erik_walker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1251,2022-09-06 16:59:11+00:00,1567195718850314243,@silly_starfish Hi there. Can you send us a DM with more information? I’ll see how I can assist on my end.,Ford,0,0,0,,,"[User(username='silly_starfish', id=1369940399498821636, displayname='the life neurotic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1252,2022-09-06 16:59:08+00:00,1567195709127933954,"@syndia05 Hi, Syndia! Please send us a DM with more information about this situation with your Bronco order. I'd like to look into a few things on my end for you.",Ford,0,0,0,,,"[User(username='syndia05', id=7937172, displayname='Syndia Grafals (Tomich)🇵🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1253,2022-09-06 16:57:49+00:00,1567195376213544961,"@10oscar Hi, Oscar! Please send us a DM with more information about this situation with your Explorer, including VIN and current mileage. I'd like to look into a few things on my end for you.",Ford,0,0,0,,,"[User(username='10oscar', id=65213176, displayname='Oscar JC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1254,2022-09-06 16:54:29+00:00,1567194536702611457,@mcguirkmike Good morning. Could you please send us a DM with some more details regarding your reservation? We want to take a closer look. Thank you.,Ford,0,0,0,,,"[User(username='mcguirkmike', id=436205029, displayname='Michael McGuirk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1255,2022-09-06 16:51:33+00:00,1567193797573939200,"@xnuttax Hi there, Gary. I’d like to assist with your concern. Could you please send us a DM with your Fiesta’s VIN and mileage so I can look into this further?",Ford,0,0,0,,,"[User(username='xnuttax', id=1507365750268440622, displayname='Gary Crabtree', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1256,2022-09-06 16:48:49+00:00,1567193112040046593,"@craig90lee Hi there, Craig. I’d like to assist with your concern. Could you please send us a DM with your vehicle’s VIN and mileage so I can look into this further?",Ford,0,0,0,,,"[User(username='craig90lee', id=551271028, displayname='Craig Lee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1257,2022-09-06 16:39:55+00:00,1567190871052898307,@MsTrini4life Hi there. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into your concern for you.,Ford,0,0,0,,,"[User(username='MsTrini4life', id=846549058659536896, displayname='Ingrid Maraj', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1258,2022-09-06 15:57:19+00:00,1567180151250624512,@Lincolnfiction Hi there. Can you send us a DM with more information and your truck's VIN? I’ll see how I can assist on my end.,Ford,0,0,0,,,"[User(username='Lincolnfiction', id=235692483, displayname='Lincoln Fiction', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1259,2022-09-06 15:21:30+00:00,1567171135736893446,"@michelley_94 Hi there, Michelle. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into this for you.",Ford,0,0,0,,,"[User(username='michelley_94', id=1377313314, displayname='Michelle Heck', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1260,2022-09-06 15:14:45+00:00,1567169440113983488,"@andrewcwills Hi there, Andrew. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into this matter for you.",Ford,0,0,0,,,"[User(username='andrewcwills', id=101673281, displayname='Andrew C. Wills', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1261,2022-09-06 14:50:58+00:00,1567163455701909506,"@KaletaCurtis Hello. Could you send us a DM with more information regarding your current vehicle concern, as well as your VIN and current mileage? I can assist you further from there. Thank you!",Ford,0,0,0,,,"[User(username='KaletaCurtis', id=1489416600109428739, displayname='Curtis Kaleta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1262,2022-09-06 14:19:38+00:00,1567155570406301696,"@FIKAhope Hi there, Hope. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into this matter for you.",Ford,0,0,0,,,"[User(username='FIKAhope', id=1248868999124799488, displayname='hope', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1263,2022-09-06 14:12:36+00:00,1567153796886700032,"@sandykay0313 Hi there, Sandy. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into your concern for you.",Ford,0,0,0,,,"[User(username='sandykay0313', id=58265158, displayname='Sandy Parker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1264,2022-09-06 13:01:40+00:00,1567135946604257285,"@lucyolix Hi there, Lucy Feel free to send us a DM with your Fiesta's VIN and current mileage. I’d be happy to look into your concern for you.",Ford,0,0,0,,,
1265,2022-09-05 21:15:23+00:00,1566897806618595328,@iamgodwinJr Happy Labor Day 🇺🇸,Ford,0,0,0,,,
1266,2022-09-05 21:15:07+00:00,1566897742160580610,@jeepnews_co Happy Labor Day 🇺🇸,Ford,0,0,0,,,
1267,2022-09-05 16:55:59+00:00,1566832528715137024,Happy Labor Day to the Ford® Builders - our vehicles aren’t the only things Built Tough 👏💪🫡,Ford,20,1,170,https://twitter.com/jimfarley98/status/1565768934300782592,,
1268,2022-09-05 15:00:03+00:00,1566803351131471873,"To the Ford® Builders who create the greatest vehicles in the world, thanks for always going the extra mile. Happy Labor Day. Tag a Ford® Builder in your life to show your appreciation. https://t.co/vShOO06HRF",Ford,33,2,229,,,
1269,2022-09-05 14:56:02+00:00,1566802342342758400,"@tedcannis @FordPro We couldn’t have said it better. To all of the amazing people who keep our engines running on and off the assembly line, thank you, and Happy Labor Day 🙏💪🇺🇸",Ford,0,0,4,,,"[User(username='tedcannis', id=1394683774785531910, displayname='Ted Cannis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FordPro', id=1059140561649623040, displayname='Ford Pro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1270,2022-09-04 18:05:21+00:00,1566487597932843009,@LT_Watts Ayooo that’s a proper driveway 👀,Ford,0,0,1,,,"[User(username='LT_Watts', id=2253189395, displayname='LT Watts', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1271,2022-09-04 15:00:01+00:00,1566440954558648320,"Happy Labor Day to the hardest working, toughest Builders in the world. Thank you for driving us into the future. Tag a Ford® Builder in your life to show your appreciation. https://t.co/eT4KvRNmzb",Ford,35,1,232,,,
1272,2022-09-04 13:02:15+00:00,1566411319192227840,"@mmcclellanwx Never mind the dirty pic; that's a lot of miles, Megan.",Ford,0,0,2,,,"[User(username='mmcclellanwx', id=294983193, displayname='Megan McClellan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1273,2022-09-03 15:17:08+00:00,1566082876428484611,@iamgodwinJr We try 😎🤝,Ford,0,1,2,,,
1274,2022-09-03 15:16:54+00:00,1566082814487003138,@ZaddyzCarz 🫡❤️,Ford,0,1,1,,,"[User(username='ZaddyzCarz', id=1474508056411131911, displayname='zaddyzcarz 🚘 🚗 🏎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1275,2022-09-03 15:00:02+00:00,1566078572229525506,"From the first assembly lines to the factory of the future, Ford® Builders forged the heart of America. Happy Labor Day. Tag a Ford® Builder in your life to show your appreciation. https://t.co/ETeyQvVPfN",Ford,28,0,148,,,
1276,2022-09-03 14:54:11+00:00,1566077101526196225,"@1clinerobert Hi there, Robert. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into this TCM concern for you.",Ford,0,0,1,,,"[User(username='1clinerobert', id=1042092788, displayname='Robert Cline', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1277,2022-09-03 14:41:08+00:00,1566073813409964036,"@garciajr75 Hi there, Julio. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into this concern for you.",Ford,0,0,1,,,"[User(username='garciajr75', id=350734699, displayname='julioGarcia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1278,2022-09-03 14:26:12+00:00,1566070055309393920,"@kirkmanroad Hi there, David. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into this concern for you.",Ford,0,0,0,,,"[User(username='kirkmanroad', id=25902519, displayname='David', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1279,2022-09-03 13:17:54+00:00,1566052867924201472,"@roy_kaviani That date is coming up fast now, Roy.",Ford,0,0,0,,,"[User(username='roy_kaviani', id=1542282310007103488, displayname='Roy Kaviani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1280,2022-09-03 13:10:17+00:00,1566050950909153280,"@solarjedimaster That's one great photo, Jeff, and thanks for your kind words.",Ford,2,0,6,,,"[User(username='solarjedimaster', id=823309786351538176, displayname='Jeff Droz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1281,2022-09-02 18:40:16+00:00,1565771606047203330,@tnims Hi there. Could you please send us a DM with some more details regarding your reservation? We want to take a closer look. Thank you.,Ford,0,0,0,,,"[User(username='tnims', id=19203155, displayname='Tom Nims', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1282,2022-09-02 18:39:43+00:00,1565771469812006913,@lizmc615 Hi there. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into your concern for you.,Ford,0,0,0,,,
1283,2022-09-02 17:40:15+00:00,1565756505005195264,@ed_kipp Good afternoon. Could you please send us a DM with some more details regarding your order? We want to take a closer look. Thank you.,Ford,0,0,0,,,"[User(username='ed_kipp', id=707560352, displayname='Ed Kipp', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1284,2022-09-02 16:31:52+00:00,1565739295398416384,@Lizzyblue37 Hi there. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into your concern for you.,Ford,0,0,0,,,"[User(username='Lizzyblue37', id=2806828870, displayname='Eliza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1285,2022-09-02 15:59:49+00:00,1565731229281943560,@garbsite Good morning. Could you please send us a DM with some more details regarding your order? We want to take a closer look. Thank you.,Ford,0,1,2,,,"[User(username='garbsite', id=1868197838, displayname='garb site', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1286,2022-09-02 15:57:17+00:00,1565730589831041025,"@haseeb_k17 Hello, Haseeb. Could you send us a DM with more information regarding your Ford Maverick order, as well as your VIN, if you have it? I can assist you from there. Thank you!",Ford,0,0,0,,,"[User(username='haseeb_k17', id=791830825658646529, displayname='Haseeb K', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1287,2022-09-02 13:33:49+00:00,1565694488584019970,@garbsite Good morning. Could you please send us a DM with some more details regarding your order? We want to take a closer look. Thank you.,Ford,0,0,0,,,"[User(username='garbsite', id=1868197838, displayname='garb site', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1288,2022-09-02 13:33:25+00:00,1565694384837902340,@leonkai7642 Good morning. Could you please send us a DM with some more details regarding your order? We want to take a closer look. Thank you.,Ford,0,0,0,,,"[User(username='leonkai7642', id=700657215401644032, displayname='Athrun Strife', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1289,2022-09-02 13:27:48+00:00,1565692974352277507,@TaniReads Hi there. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into your concern for you.,Ford,0,0,0,,,"[User(username='TaniReads', id=1265737166640033792, displayname='Tani Reads', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1290,2022-09-02 13:14:33+00:00,1565689637728919552,@RelUnrelated Hi there Dan. Could you please send us a DM with some more information regarding your situation? I would like to look into a few things on my end.,Ford,0,0,2,,,"[User(username='RelUnrelated', id=50666280, displayname='Dan «Я з Україною #Antifa»', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1291,2022-09-02 13:14:33+00:00,1565689636088942592,@Tjcerny72 Good morning. Can you send us a direct message with your VIN? I would like to look into your recall on my end.,Ford,0,0,0,,,
