,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-30 13:56:06+00:00,1608824249849991169,@lisa_Jandreau 😍 😊 ☕,NESCAFE,0,0,1,,,"[User(username='lisa_Jandreau', id=1534856472621813762, displayname='lisa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1,2022-12-30 13:02:39+00:00,1608810797567819778,@Sujeetishere Coffee makes every morning happy! ☕ 😍,NESCAFE,1,0,2,,,"[User(username='Sujeetishere', id=1508682902942355456, displayname='Sujeet Yadav', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2,2022-12-29 11:13:40+00:00,1608420984763080706,"@PaulAFairclough There hasn't been a recipe change, but there has been a manufacturing change! We appreciate your feedback, Paul, and will be sure to pass it along to the rest of our team!",NESCAFE,0,0,0,,,"[User(username='PaulAFairclough', id=2537781601, displayname='Paul Fairclough', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3,2022-12-29 10:18:01+00:00,1608406981777162240,"@PaulAFairclough 3/3 Combining this with other actions in the manufacturing stages of making Nescafé Gold Blend Origins, there is a real measurable opportunity to start our carbon reduction journey, a journey which will not stop here.",NESCAFE,0,0,0,,,"[User(username='PaulAFairclough', id=2537781601, displayname='Paul Fairclough', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4,2022-12-29 10:17:48+00:00,1608406924583751680,@PaulAFairclough Coffee beans for Nescafé Gold Blend Origins are sourced from specific regions of the world. As a result we can focus on improving the sourcing &amp; support farms to implement regenerative agricultural practices with increased ability to be able to track the progress of our efforts.,NESCAFE,0,0,0,,,"[User(username='PaulAFairclough', id=2537781601, displayname='Paul Fairclough', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5,2022-12-29 10:15:40+00:00,1608406389184937984,"@PaulAFairclough 1/3 Hi Paul, we're working to deliver the same great taste while reducing the footprint by embedding our sustainability practices into our coffee production process and this is our first step towards achieving this.",NESCAFE,0,0,0,,,"[User(username='PaulAFairclough', id=2537781601, displayname='Paul Fairclough', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
6,2022-12-27 09:42:39+00:00,1607673302121586688,@ahmad_ajjoury Untere Produkte sind nicht Halal-zertifiziert! ❤,NESCAFE,0,0,0,,,"[User(username='ahmad_ajjoury', id=2929637019, displayname='Ahmad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
7,2022-12-27 05:10:16+00:00,1607604758440812544,"@RMJDNAMAL We pass on the minimum cost increase to our consumer as a last resort. Should you need any further clarification, don’t hesitate to contact our Consumer Engagement team on 011 724 724 or talktous@lk.nestle.com.",NESCAFE,0,0,1,,,"[User(username='RMJDNAMAL', id=1130271840, displayname='🌜නා.රා.🌛🇱🇰 ☸️Namal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
8,2022-12-23 08:01:51+00:00,1606198387606437888,@AynurAkalinArt Coffee inspires ☕ 🥰,NESCAFE,0,0,1,,,"[User(username='AynurAkalinArt', id=1600053094892638209, displayname='Aynur Akalın', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
9,2022-12-18 17:39:15+00:00,1604531752596291584,"@pts22 Hi, Pauline. We're sorry about that. Please provide us a brief description of the taste of the product. Send it through this link https://t.co/7CxCvCDJQz",NESCAFE,0,0,0,,,"[User(username='pts22', id=155622765, displayname='pauline sheldon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
10,2022-12-18 16:38:27+00:00,1604516453293637634,"@pts22 We're disappointed to hear that, Pauline, but thanks very much for getting in touch. We'll make sure your feedback is shared with the rest of the team.",NESCAFE,0,0,0,,,"[User(username='pts22', id=155622765, displayname='pauline sheldon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
11,2022-12-16 15:28:05+00:00,1603773967902318594,@happysgurl So glad to hear that they were willing to ship the product to you.,NESCAFE,0,0,0,,,"[User(username='happysgurl', id=386596606, displayname='Dawn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
12,2022-12-15 21:46:16+00:00,1603506753571852288,"@happysgurl Hi Dawn,

Thank you for bringing this to your attention We would recommend checking in-store availability for many of our products now on https://t.co/NNBaDJmS2y: https://t.co/z6FuLFcZ6u",NESCAFE,0,0,0,,,"[User(username='happysgurl', id=386596606, displayname='Dawn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
13,2022-12-13 19:00:11+00:00,1602740181425168385,"@BevFergar Thanks for letting us know Bev, we'll be sure to forward your concern to the team. Have a great day!",NESCAFE,0,0,0,,,"[User(username='BevFergar', id=1198341886014083073, displayname='Bev', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
14,2022-12-13 08:54:15+00:00,1602587693657083904,"@DanielJoseph94 We'll make sure that the rest of the team is aware that you'd like to see it back, Daniel. You may want to try our 'Coffee finder' to discover your next favourite: https://t.co/h93Y8nVyBV ❤️",NESCAFE,0,0,1,,,"[User(username='DanielJoseph94', id=574370509, displayname='Daniel Schofield', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
15,2022-12-11 12:10:38+00:00,1601912338906595328,"@BevFergar Hi Bev! We have not made any recent changes to this product. However, we value your comments and will pass your feedback on to the brand team. Please provide us with a photo of the goods in question, so we can look into it for you.",NESCAFE,0,0,0,,,"[User(username='BevFergar', id=1198341886014083073, displayname='Bev', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
16,2022-12-09 09:14:41+00:00,1601143285279490048,"@carpyian Hi Ian! I'm very sorry to say that we have discontinued our Skinny Latte sachets. As an alternative I would recommend our renovated Latte sachets, which are now only 60 calories. 🙂",NESCAFE,0,0,0,,,"[User(username='carpyian', id=448672424, displayname='Ian Rennie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
17,2022-12-08 08:08:09+00:00,1600764154582863873,@TourismChief @NescafeGold_TR @NescafeGoldUKI Coffee is a good idea for all kind of weather 😍 ☕ 🥰,NESCAFE,1,0,1,,,"[User(username='NescafeGold_TR', id=399364893, displayname='Nescafé Gold', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NescafeGoldUKI', id=3166100087, displayname='NESCAFÉ GOLD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
18,2022-12-07 08:10:30+00:00,1600402356885229568,@niskalajenggala Coffee is always a good idea! Glad you like it!,NESCAFE,0,0,0,,,"[User(username='niskalajenggala', id=1583305167554113536, displayname='NJ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
19,2022-12-04 17:35:42+00:00,1599457430026567680,@jennifersmith53 We'll make sure to let the team know you'd like to see it back! 🙂,NESCAFE,0,0,1,,,"[User(username='jennifersmith53', id=302724708, displayname='jen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
20,2022-12-04 17:02:19+00:00,1599449028063727616,"@jennifersmith53 We've no plans to bring them back at the moment, but we'll pass your request on! 😀",NESCAFE,0,0,0,,,"[User(username='jennifersmith53', id=302724708, displayname='jen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
21,2022-12-04 08:51:39+00:00,1599325546659430402,"@Zalup99 That's not good, Mha! Please message us with the best before date and surrounding codes from the jar and we'll get this looked into. https://t.co/7CxCvCDJQz",NESCAFE,0,0,0,,,"[User(username='Zalup99', id=939182230429159425, displayname='M H A', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
22,2022-12-03 13:01:26+00:00,1599026021520609284,"@GrahamUK33 Hi, Graham! Nescafé Azera has been highly impacted by the significant pressure to coffee bean prices over the last year, which saw Arabica bean prices increased by 80%, and Robusta by 70%. To maintain competitive prices, we have decided to re-engineer our pack sizes.",NESCAFE,0,0,0,,,"[User(username='GrahamUK33', id=25968778, displayname='Graham', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
23,2022-12-01 13:48:23+00:00,1598313058891341824,@Alexa_Kantor Glad you like it ☕ 😍,NESCAFE,0,0,2,,,"[User(username='Alexa_Kantor', id=2549789023, displayname='Cllr Alexandrine Kántor ASD 🎃', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
24,2022-11-30 08:28:57+00:00,1597870286107541504,@sujalkahitohoga 😍 ☕,NESCAFE,0,0,1,,,"[User(username='sujalkahitohoga', id=706677156160655361, displayname='गौरव भाई !!!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
25,2022-11-28 12:00:57+00:00,1597198861432279040,"@KirstyHodgson Hi Kirsty, this product has been unfortunately discontinued.",NESCAFE,0,0,0,,,"[User(username='KirstyHodgson', id=20394478, displayname='Kirsty Hodgson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
26,2022-11-27 13:50:38+00:00,1596864075203768321,"@gattirenata We've already responded to your message, Renata. We hope to hear from you soon.",NESCAFE,0,0,1,,,"[User(username='gattirenata', id=27711288, displayname='Renata Gatti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
27,2022-11-26 19:33:15+00:00,1596587910505320448,"@Cameron17z We do not make k cups, Cameron. Also, we do not import Nescafé Gold into the US.",NESCAFE,0,0,1,,,
28,2022-11-26 16:09:07+00:00,1596536536001978369,"@B_R_Brasil Pôxa, lamentamos muito, por favor, envie uma mensagem privada com mais detalhes do ocorrido para que, possamos direcionar. Aguardamos você. 🙂",NESCAFE,0,0,0,,,"[User(username='B_R_Brasil', id=1585316079240347654, displayname='BRB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
29,2022-11-25 08:01:11+00:00,1596051358620487680,@HEIDInorwayTTV ☕ 😘 😍,NESCAFE,0,0,1,,,"[User(username='HEIDInorwayTTV', id=1300347172546842624, displayname='🎮 HEIDInorway 🎮', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
30,2022-11-24 14:43:47+00:00,1595790285283418112,@alice_tiso The cups are fully recyclable :),NESCAFE,0,0,1,,,"[User(username='alice_tiso', id=2310607919, displayname='Alice', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
31,2022-11-24 08:26:12+00:00,1595695264546840576,@chebs_13 Looks like Amazon has sorted this for you. Let us know if we can help further.,NESCAFE,0,0,0,,,"[User(username='chebs_13', id=21703961, displayname='chebs13', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
32,2022-11-22 19:21:52+00:00,1595135492286300164,@afnaan_96 شكراً لتواصلك مع شركة نستله® ولاهتمامك بمنتجات نستله®.يتم تحديد أسعار منتجات الشركة وفقاً لمقاييس عدة يتم أخذها بالاعتبار للحفاظ على أعلى معايير الجودة والسلامة. نأمل أن نكون قد استطعنا الاجابة على سؤالك. كما نرجو لكم دوام الاستمتاع بتشكيلة منتجات نستله® المتنوعة.,NESCAFE,0,0,0,,,"[User(username='afnaan_96', id=1333487639249477632, displayname='𝒂𝒇𝒏𝒂𝒏 𝒂𝒓𝒂𝒃𝒊𝒂𝒕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
33,2022-11-21 13:09:18+00:00,1594679346236620802,"@crazy_chic88 Hi Mel, we hate to be the bearer of bad news but our NESCAFÉ Choc Orange Mocha 10 Sachets have been discontinued. Sadly we cannot confirm any future plans to bring back this product, but we'll let our team know that you'd like this flavour to return.",NESCAFE,0,1,1,,,"[User(username='crazy_chic88', id=262070887, displayname='Mel // #JUSTICE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
34,2022-11-17 14:42:54+00:00,1593253348244742144,"@philo_sophiacal We're very sorry about this, Sophia. Please send us a DM through this link with the best before date and codes next to it along, and we'll look into this for you. https://t.co/7CxCvCVkI7",NESCAFE,0,0,0,,,"[User(username='philo_sophiacal', id=1214983842890731520, displayname='Sophia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
35,2022-11-17 11:04:42+00:00,1593198439265095681,@KaraboMccarthy 🥰 ☕,NESCAFE,0,0,0,,,
36,2022-11-17 09:45:49+00:00,1593178588261466112,@Easyworld_ph You are ready for anything in the day with Nescafé❤️,NESCAFE,0,0,1,,,"[User(username='Easyworld_ph', id=1188004387295289349, displayname='Easy World 🌎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
37,2022-11-17 09:19:52+00:00,1593172054836412416,"@djdarrenbrandon Hi Darren! Sorry to have to give you disappointing news, unfortunately Salted Caramel Mocha has been discontinued from our range.",NESCAFE,0,0,0,,,"[User(username='djdarrenbrandon', id=254085465, displayname='Darren Brandon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
38,2022-11-16 17:12:14+00:00,1592928541670141952,"@Lucy_DeGenne Thank you for getting in touch, Lucy. We've made a note of your comment and we'll share it with the team.",NESCAFE,0,0,1,,,"[User(username='Lucy_DeGenne', id=1438607173278474259, displayname='Lucy Fer 🏴\u200d☠️🇬🇧🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
39,2022-11-16 15:19:33+00:00,1592900184459165697,"@Lucy_DeGenne It's such a shame you're not a fan, Lucy. But thanks very much for getting in touch and letting us know. We'll let the team know you'd like to see a decaffeinated Nescafe 2 in 1 on our range.",NESCAFE,0,0,1,,,"[User(username='Lucy_DeGenne', id=1438607173278474259, displayname='Lucy Fer 🏴\u200d☠️🇬🇧🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
40,2022-11-14 16:21:07+00:00,1592190901857624065,"@BabatundeOnabaj We're sorry to hear of your disappointment, Babatunde, and we'll share your comments with the team for future product development.",NESCAFE,0,0,1,,,"[User(username='BabatundeOnabaj', id=1041354691014123520, displayname='Babatunde Onabajo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,2022-11-14 10:07:03+00:00,1592096764689276929,"@overcoder0 Please accept our apologies for the experience. However, please share with us your details in a private message so we can help",NESCAFE,0,0,0,,,"[User(username='overcoder0', id=784061312485711872, displayname='Yusuf Sultan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2022-11-13 10:20:45+00:00,1591737826550611968,"@JasonCollen1 Hi Jason, thanks for getting in touch, and thanks for highlighting this. We've noted your comments, and we'll be sure to pass them on to the relevant team.",NESCAFE,0,0,1,,,"[User(username='JasonCollen1', id=359527479, displayname='Jason Collen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
43,2022-11-12 17:35:29+00:00,1591484843946561536,"@YoLaurry Hi Lauren, unfortunately our Cinnamon bun sachets have been discontinued. We'll make sure to let our wider teams know that you're missing it.",NESCAFE,0,0,1,,,"[User(username='YoLaurry', id=115377652, displayname='Lauren ☯️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
44,2022-11-11 09:47:20+00:00,1591004640081899522,"@PauloReturns04 We appreciate your feedback, Paul. On occasion we make small changes to the blend to try and make our products the best they can be. We always value feedback from our consumers and so any changes to our product are always validated by a consumer test before launching it instore.",NESCAFE,0,0,0,,,"[User(username='PauloReturns04', id=1523214567052042241, displayname='Paul', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
45,2022-11-11 08:52:22+00:00,1590990809893339136,"@PauloReturns04 Hey Paul, that's not what we like to hear. What is it about the new recipe that you don't like?",NESCAFE,0,0,0,,,"[User(username='PauloReturns04', id=1523214567052042241, displayname='Paul', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2022-11-09 08:19:16+00:00,1590257704609624064,@woodnephew Glad you like it 🥰 🍌 ☕,NESCAFE,0,0,1,,,"[User(username='woodnephew', id=1496283979833618443, displayname='Ξύλο (Def.Aud. 🦻🏼)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2022-11-08 16:16:37+00:00,1590015443825491968,"@omareat Hi Omer, the only ingredient in our Nescafé Original coffee jar is 100% coffee beans nothing else is added.",NESCAFE,0,1,1,,,"[User(username='omareat', id=238897894, displayname='عمر بن محمود | Omer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2022-11-08 08:19:03+00:00,1589895262062911489,"@swec02 Hi, sorry to have to give you disappointing news, unfortunately Nescafé Original Black Roast has been discontinued from our range. You can check our other products out here: https://t.co/ZMp1C9xwtP",NESCAFE,0,0,0,,,"[User(username='swec02', id=1333827770435198978, displayname='swec02', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2022-11-08 07:58:10+00:00,1589890003244654593,@AtomicBlonde0 Glad to make you happier 😍 ☕,NESCAFE,0,0,0,,,"[User(username='AtomicBlonde0', id=549064215, displayname='❤️\u200d🔥 Elizabeth ❤️\u200d🔥', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2022-11-07 09:48:55+00:00,1589555487200124928,@DifferentMadly That's not good! Please message us with the best before date and surrounding codes from the pack and we'll get this looked into. https://t.co/7CxCvCDJQz,NESCAFE,0,0,1,,,"[User(username='DifferentMadly', id=1179137732452519936, displayname='🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007fTruly Madly Different🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
51,2022-11-05 14:24:20+00:00,1588900023558881281,"@merritt_phil Hi Phil, sorry to have to give you disappointing news, unfortunately Nescafé Original Black Roast has been discontinued from our range. You can check our other products out here: https://t.co/s4imzm7EZJ",NESCAFE,0,0,0,,,"[User(username='merritt_phil', id=2218107222, displayname='phil merritt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2022-10-28 10:02:28+00:00,1585935019654127616,"@lfcssa Thanks for the praises, Suki, and we approve of your pen holder 👍☺",NESCAFE,0,0,2,,,"[User(username='lfcssa', id=1055846281, displayname='S', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
53,2022-10-27 15:37:00+00:00,1585656819166363654,@Salmans_Here Excellent choice  😍 ☕,NESCAFE,1,0,1,,,"[User(username='Salmans_Here', id=4163573049, displayname='Salman K.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
