,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
64,2022-11-04 22:50:48+00:00,1588665092627124224,"Gillette Stadium was lit up in teal this week in support of the Light the World in Teal initiative for #AlzheimersAwarenessMonth.

@alzfdn | #AFALightTheWorldInTeal https://t.co/4D8vPvEqMS",GilletteStadium,8,0,56,,,"[User(username='alzfdn', id=44697596, displayname=""Alzheimer's Foundation of America"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2022-11-04 21:57:08+00:00,1588651586691411968,"As we announce our 2023 Dunkin’ Concert Series &amp; tix go on sale, Gillette Stadium officials want to remind fans that @Ticketmaster is the official tix vendor for all Gillette Stadium events &amp; all tix purchased through the secondary market are at risk of being invalid/counterfeit. https://t.co/6FDGekH0ZF",GilletteStadium,6,2,153,,,"[User(username='Ticketmaster', id=27743648, displayname='Ticketmaster', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2022-11-04 16:13:11+00:00,1588565026407088128,"1) 6/5/2010

2) 6/25/2011

3) 6/26/2011

4) 7/26/2013

5) 7/27/2013

6) 7/24/2015

7) 7/25/2015

8) 7/26/2018

9) 7/27/2018

10) 7/28/2018

11) 5/19/2023

12) 5/20/2023

13) 5/21/2023

Taylor’s newly announced #TSTheErasTour show will be her 13th at Gillette Stadium. Just sayin😎",GilletteStadium,468,65,5320,,,
67,2022-11-04 13:29:34+00:00,1588523850882781185,@taylornation13 we love a mini-Taylor residency 🤩,GilletteStadium,15,1,368,,,"[User(username='taylornation13', id=80144576, displayname='Taylor Nation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2022-11-04 13:25:57+00:00,1588522944183296003,@taylornation13 @paramore @beabad00bee @phoebe_bridgers @_girlinred_ @whereisMUNA @HAIMtheband @gracieabrams @OwennMusic @taylorswift13 @CapitalOne We. Can’t. WAIT. 🥹,GilletteStadium,4,0,117,,,"[User(username='taylornation13', id=80144576, displayname='Taylor Nation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='paramore', id=43003845, displayname='paramore', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='beabad00bee', id=1049269002579664898, displayname='beabadoobee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='phoebe_bridgers', id=574631672, displayname='traitor joe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='_girlinred_', id=978224378491129856, displayname='girl in red', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='whereisMUNA', id=2176972214, displayname='MUNA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HAIMtheband', id=126632581, displayname='HAIM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gracieabrams', id=2691012867, displayname='Gracie Abrams', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='OwennMusic', id=1270473168470396928, displayname='OWENN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='taylorswift13', id=17919972, displayname='Taylor Swift', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CapitalOne', id=364477412, displayname='Capital One', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,2022-11-04 13:08:45+00:00,1588518615607054337,"Register now for a chance at early ticket access with TaylorSwiftTix powered by Verified Fan. #TSTheErasTour

Sign up at https://t.co/enX2J0VRsh",GilletteStadium,5,0,67,,,
70,2022-11-04 13:08:27+00:00,1588518537848815619,"JUST ANNOUNCED ✨

Taylor Swift has added another night at Gillette Stadium to Taylor Swift | The Eras Tour. Don’t miss your chance to see Taylor Swift | The Eras Tour with special guests Phoebe Bridgers, GAYLE on May 19 and 20 and Gracie Abrams on May 21! https://t.co/dvuFlwYvc3",GilletteStadium,245,28,2082,,,
71,2022-11-04 13:06:42+00:00,1588518098046713856,@taylorswift13 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,GilletteStadium,5,1,217,,,"[User(username='taylorswift13', id=17919972, displayname='Taylor Swift', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2022-11-03 15:07:11+00:00,1588186029072302082,@burningredswlft 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,GilletteStadium,0,0,1,,,"[User(username='burningredswlft', id=3327770953, displayname='emmy ｜stream midnights', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,2022-11-03 15:06:22+00:00,1588185827410157568,@Keira_lq 🫶🫶🫶,GilletteStadium,0,0,1,,,"[User(username='Keira_lq', id=1485828350832697346, displayname='Keira ✨ Eras Tour 5/21', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
74,2022-11-02 17:57:22+00:00,1587866471589355520,@swiftstrong13_ Always!,GilletteStadium,0,0,1,,,"[User(username='swiftstrong13_', id=1587858021740331013, displayname='Amanda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
75,2022-11-02 15:42:39+00:00,1587832568770174976,@MKanizaj those Foxborough dates tho 🤩🤩,GilletteStadium,0,0,1,,,"[User(username='MKanizaj', id=2192869805, displayname='Matt Kanizaj', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
76,2022-11-02 15:42:16+00:00,1587832472187740160,@fearlesslyellie Confirmed! 🤍🤍,GilletteStadium,0,0,0,,,"[User(username='fearlesslyellie', id=1426226567827574791, displayname='ellie ☾ taygracie 5/21!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
77,2022-11-02 01:34:22+00:00,1587619092105764864,@mapleswifties HI BESTIE! 🥰🫶🤍,GilletteStadium,1,0,1,,,"[User(username='mapleswifties', id=1408353008501641218, displayname='abbey 🤍 GILLETTE 5/19', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
78,2022-11-02 01:33:19+00:00,1587618826333601792,@FearlessRep13_ 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳,GilletteStadium,0,0,1,,,"[User(username='FearlessRep13_', id=1007370840625860614, displayname='Lucy🌌', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2022-11-02 01:32:53+00:00,1587618717315244032,@mapleswifties SAME,GilletteStadium,0,0,1,,,"[User(username='mapleswifties', id=1408353008501641218, displayname='abbey 🤍 GILLETTE 5/19', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
80,2022-11-02 01:32:46+00:00,1587618686906650630,@thelakeees 🥹,GilletteStadium,1,0,3,,,
81,2022-11-02 01:32:33+00:00,1587618632640724992,@sosickofrunning 🫢,GilletteStadium,1,0,1,,,
82,2022-11-02 01:31:42+00:00,1587618419867779072,@storysofus 🥹🫶🤍,GilletteStadium,1,1,4,,,"[User(username='storysofus', id=989333829197459456, displayname='cynth⁷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
83,2022-11-01 23:50:28+00:00,1587592944927784961,@alltoolindsey @repuhtayytion BEST BIRTHDAY BEST BIRTHDAY 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳,GilletteStadium,0,0,3,,,"[User(username='alltoolindsey', id=1253027926569877504, displayname='Lindsey 🌙 eras tour era', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='repuhtayytion', id=1264022475421163522, displayname='✨🦋Thiia🦋✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
84,2022-11-01 23:26:28+00:00,1587586903532240897,@ReaganJones97 Oh hi!! 👋,GilletteStadium,1,0,1,,,"[User(username='ReaganJones97', id=1207813816790241280, displayname='Reagan NeverMetTaylor✨Gillette 5/19', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
85,2022-11-01 23:18:53+00:00,1587584995031678976,@captnbrincrunch we’ve missed you britt‼️ see you SO SOON 🤍,GilletteStadium,0,0,2,,,"[User(username='captnbrincrunch', id=65115834, displayname='ITS BRITT💫 \U0001faf6🏼', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
86,2022-11-01 23:18:22+00:00,1587584863640641538,@repuhtayytion @alltoolindsey CAN’T WAIT! 🤩,GilletteStadium,0,0,1,,,"[User(username='repuhtayytion', id=1264022475421163522, displayname='✨🦋Thiia🦋✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alltoolindsey', id=1253027926569877504, displayname='Lindsey 🌙 eras tour era', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
87,2022-11-01 23:17:42+00:00,1587584696787116032,@made0fstar1ight 🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹,GilletteStadium,0,0,1,,,"[User(username='made0fstar1ight', id=1116938599491080192, displayname='Jess - 𝙼𝚒𝚍𝚗𝚒𝚐𝚑𝚝𝚜💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
88,2022-11-01 23:17:27+00:00,1587584634824658945,@iwasmaroon Oh hi! 🥰👋🤍,GilletteStadium,0,0,6,,,"[User(username='iwasmaroon', id=1263824595666247680, displayname='polina! \U0001faa9 GLENDALE 3/17', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
