,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
166,2022-08-22 07:34:57+00:00,1561617908819705856,"@RezzaBuh Hi! Sorry to read. Please note, Mastercard is the technology provider to banks and financial institutions. We do not issue cards or hold any account or transaction-related information. Please connect with your merchant for further assistance. Thanks. ^AK",Mastercard,0,0,1,,,"[User(username='RezzaBuh', id=27031838, displayname='Jaroslav ""Řezza"" Řezník', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
167,2022-08-21 09:48:40+00:00,1561289171720970240,@jacob_larkman Hi Jacob! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^VJ,Mastercard,0,0,0,,,"[User(username='jacob_larkman', id=310345564, displayname='Jacob Larkman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
168,2022-08-19 19:44:45+00:00,1560714403082805251,"It’s game time, League of Legends fans. You could win a trip to the LoL Worlds 2022 Finals! Find out how below ⬇️, because following your passions is #Priceless.

No Purch Nec. U.S. res, 18+, Mastercard cardholders. Ends 9/4/22. Rules: https://t.co/nBL4QGPktc https://t.co/rEd7rsLmFy",Mastercard,6,0,81,,,
169,2022-08-19 15:05:45+00:00,1560644193407889409,@Hands3133 Hi Variant! Thank you for contacting Mastercard. Please help us with more information about your query so that we can assist you in a better way. Thank you! ^VJ,Mastercard,0,0,0,,,"[User(username='Hands3133', id=118579956, displayname='The variant king', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
170,2022-08-19 10:08:14+00:00,1560569318168862720,@LDA_6502 Hi! Thank you for contacting Mastercard. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^AK,Mastercard,0,0,0,,,"[User(username='LDA_6502', id=300547598, displayname='LDA_6502', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
171,2022-08-17 11:42:15+00:00,1559868206302593025,@cambel999 Hi Belle! Thanks for contacting Mastercard. Please provide us with more information about your query via DM and we will assist you further. Thank you. Have a nice day! ^VJ,Mastercard,0,0,0,,,"[User(username='cambel999', id=2243070396, displayname='Belle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
172,2022-08-16 07:29:23+00:00,1559442178572705792,@cibc_screwed_us Hi! Thank you for contacting Mastercard. Please provide us with more information about your query via DM and we will assist you further. Have a good day! ^AK,Mastercard,0,0,0,,,
173,2022-08-16 07:09:14+00:00,1559437109357936640,@cibc_screwed_us Hi! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^AK,Mastercard,0,0,0,,,
174,2022-08-16 04:50:30+00:00,1559402194771841027,"@bakary21 Hi there! Thankyou for contacting Mastercard. Kindly provide us with more detailed information regarding your query, via DM, so that we could assist you better with it. Have a nice day! ^AT",Mastercard,0,0,0,,,"[User(username='bakary21', id=84183064, displayname='B’something', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
175,2022-08-13 17:00:37+00:00,1558498772870909952,"@guimercau ¡Hola Gui! Lamentamos este inconveniente. ¿Podrías compartirnos un número de contacto por mensaje privado para asistirte a la brevedad posible, por favor? ¡Buen día! ^M",Mastercard,0,0,0,,,"[User(username='guimercau', id=547000419, displayname='Gui Mercau', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
176,2022-08-12 23:41:54+00:00,1558237368854904834,"Dreams do come true! These Mastercard cardholders got the ultimate @MLB at Field of Dreams presented by @GEICO #Priceless experience.

Visit https://t.co/cty1w1fFxW to find your dream experience, exclusive to Mastercard cardholders. https://t.co/z1wQhTrSnA",Mastercard,3,0,13,,,"[User(username='MLB', id=18479513, displayname='MLB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GEICO', id=22009780, displayname='GEICO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
177,2022-08-12 08:47:33+00:00,1558012301353095168,@Zrimi55 Hi Sokwo! Thanks for letting us know. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^AK,Mastercard,0,0,0,,,"[User(username='Zrimi55', id=1580779843, displayname='Sokwo Zrimi Akpoguma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
178,2022-08-09 10:08:54+00:00,1556945608732286978,@RJBoyer10 Hi RJ! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^AK,Mastercard,9,1,868,,,"[User(username='RJBoyer10', id=1525590918488801293, displayname='RJ Boyer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
179,2022-08-04 07:43:28+00:00,1555097071673376768,@pacey_patrick Hi Patrick! Thank you for contacting Mastercard. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^AK,Mastercard,0,1,2,,,"[User(username='pacey_patrick', id=234321778, displayname='Patrick Dennehy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
180,2022-08-01 08:14:32+00:00,1554017726817001474,@MahadewiShaleh Hi Udah! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^AK,Mastercard,0,0,0,,,"[User(username='MahadewiShaleh', id=48488831, displayname='Udah Vaksin Moderna 3x', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
181,2022-07-29 22:15:37+00:00,1553142227966230528,Never stop celebrating what makes you proud! Visit #TrueSelfWorld inside @HorizonWorlds. Because living your true self is #Priceless.,Mastercard,60,15,105,,,"[User(username='HorizonWorlds', id=1494719375311392770, displayname='Krysta Yang', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
182,2022-07-28 22:34:27+00:00,1552784578338775046,"Bid to stay at the Field of Dreams original filming location &amp; attend the game! 100% of the winning bid goes to @SU2C. Because enjoying the baseball experience of a lifetime while helping an important cause is #Priceless.

Auction ends at 3pm ET/12pm PT on 7/29/22. Terms apply.",Mastercard,36,4,320,,,"[User(username='SU2C', id=15245706, displayname='Stand Up To Cancer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
183,2022-07-27 20:35:34+00:00,1552392273756917761,"@JohnThoms17 Hi, John! We are sorry to read about this. Could you please send us a DM so that we can assist you further? Thank you in advance! ^Eve",Mastercard,0,0,0,,,"[User(username='JohnThoms17', id=825554280123887616, displayname='John Thoms', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
184,2022-07-26 20:01:03+00:00,1552021197587636226,"@hoelottaredd Hi, sorry to read this. Please send us a direct message with more information about your query so that we can best assist. Thank you in advance! ^G",Mastercard,0,0,0,,,
185,2022-07-25 15:19:01+00:00,1551587833563037697,"Fans who attended the @MLB #AllStarGame got access to an NFT commemorative ticket, compliments of Mastercard, and @CandyDigital. #Priceless https://t.co/vKUqFvCshG",Mastercard,17,6,98,,,"[User(username='MLB', id=18479513, displayname='MLB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CandyDigital', id=3752066973, displayname='Candy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
186,2022-07-24 18:32:53+00:00,1551274233053036544,Congrats to @BrookeHenderson on the big win at the #EvianChamp! 🎉 #Priceless https://t.co/nE0TZb1NPs,Mastercard,6,0,24,,,"[User(username='BrookeHenderson', id=2927867132, displayname='Brooke Henderson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
187,2022-07-23 17:05:45+00:00,1550889917366112259,"@gmolguinp ¡Hola Gabriel! Lamentamos este inconveniente. ¿Podrías compartirnos por mensaje directo un número de contacto para asistirte a la brevedad posible, por favor? ¡Buen día! ^M",Mastercard,0,0,0,,,"[User(username='gmolguinp', id=192955551, displayname='Gabriel Olguin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
188,2022-07-21 15:11:00+00:00,1550136266439757825,"Take your business's online presence to the next level with Mastercard's Digital Doors toolkit! Tap the link below to learn more, and start something #Priceless.",Mastercard,5,1,9,,,
189,2022-07-20 14:18:31+00:00,1549760670241005570,"Major props to Lily’s Market &amp; Deli for winning the Mastercard Home Team Advantage Contest to score a $10,000 grant, our Digital Doors Toolkit, and a trip to the @MLB All-Star Game! Because being a game changer is #Priceless. https://t.co/FIriO3XXoF",Mastercard,7,1,92,,,"[User(username='MLB', id=18479513, displayname='MLB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
190,2022-07-20 12:45:36+00:00,1549737286446759938,"Start Something #Priceless

@SU2C @MLB #AllStarGame https://t.co/koBNQAVU0f",Mastercard,5,0,13,,,"[User(username='SU2C', id=15245706, displayname='Stand Up To Cancer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MLB', id=18479513, displayname='MLB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
191,2022-07-19 23:00:00+00:00,1549529516585803776,"Exciting to watch a small biz like @BFABWInfo step up to the plate. Congrats on winning the Mastercard Home Team Advantage Contest to score a $10,000 grant, our Digital Doors Toolkit, and a trip to the @MLB All-Star Game! Because being a game changer is #Priceless.",Mastercard,6,1,35,,,"[User(username='BFABWInfo', id=760163369265532929, displayname='Nikki, Founder over @ #BuyFromABlackWoman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MLB', id=18479513, displayname='MLB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
192,2022-07-19 22:30:00+00:00,1549521969116315651,"Give it up for Las Palmas for stepping up to the plate and winning the Mastercard Home Team Advantage Contest to score a $10,000 grant, our Digital Doors Toolkit, and a trip to the @MLB All-Star Game! Because being a game changer is #Priceless.",Mastercard,6,1,34,,,"[User(username='MLB', id=18479513, displayname='MLB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
193,2022-07-19 21:56:19+00:00,1549513490993397760,"They didn’t just come to play, they came to win. Congrats to @HarlemCycle for winning the Mastercard Home Team Advantage Contest to score a $10,000 grant, our Digital Doors Toolkit, and a trip to the @MLB All-Star Game! Because being a game changer is #Priceless.",Mastercard,4,0,20,,,"[User(username='harlemcycle', id=4895090991, displayname='Harlem Cycle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MLB', id=18479513, displayname='MLB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
194,2022-07-15 22:14:41+00:00,1548068560324333576,"Getting a one-of-a-kind, expertly curated trip while also helping @ConservationOrg… #Priceless.

Bid now on an exclusive experience with @AtlasObscura. Proceeds will go to @ConservationOrg’s efforts to protect habitats. 

Auction ends at 10 am PT/1pm ET on 7/19/22. Terms apply.",Mastercard,2,0,6,,,"[User(username='ConservationOrg', id=19940791, displayname='Conservation Intl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='atlasobscura', id=57047586, displayname='Atlas Obscura', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ConservationOrg', id=19940791, displayname='Conservation Intl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
195,2022-07-15 07:10:51+00:00,1547841106280206338,"@AligheSolomon Hi there! Thank you for contacting Mastercard. Please help us with more information regarding your query, via DM, in turn, we can assist you in a better way. Have a pleasant day! ^AT",Mastercard,0,0,0,,,"[User(username='AligheSolomon', id=982310197, displayname='Alligator', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
196,2022-07-14 23:18:22+00:00,1547722200123265024,"Hey @LCSofficial fans! Do you want a chance to win a trip to a League of Legends Worlds 2022 Finals event? Find out how you can ⬇️. Because following your passions is #Priceless. No Purch Nec. U.S. res, 18+, Mastercard cardholders. Ends 7/17/22. 

Rules: https://t.co/nBL4QGxJ4C https://t.co/sVvVES7RRR",Mastercard,9,3,80,,,"[User(username='LCSOfficial', id=1099419521654222848, displayname='LCS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
197,2022-07-14 21:39:14+00:00,1547697254097530883,Being your true self is #Priceless. https://t.co/vPcQJ1C2Du,Mastercard,7,0,20,,,
198,2022-07-14 06:13:49+00:00,1547464362075594759,"@ChiranjitForU Hi Chiranjit! Sorry to read. Please help us with more information regarding your query via DM, in turn, we can assist you in a better way. Have a pleasant day! ^AT",Mastercard,0,0,0,,,"[User(username='ChiranjitForU', id=2199283712, displayname='Chiranjit Das (He / Him)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
199,2022-07-13 16:40:02+00:00,1547259567897198596,"@tacochueco ¡Hola! Gracias por contactarnos. Lamentamos esta experiencia. Para poder asistirte mejor, ¿podrías compartirnos un número de contacto por medio de mensaje privado, por favor? ¡Buen día! ^G",Mastercard,0,0,0,,,"[User(username='tacochueco', id=210590932, displayname='Art-aco #BoletaUnicadePapelYa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
200,2022-07-11 04:47:53+00:00,1546355574610223105,"@jaydisc Hi Jay! Thanks for getting in touch. We have a tool to provide you with our current exchange rates. Should you need any further assistance with this, please do not hesitate to get back in touch. https://t.co/6eCqwQQRQm. Have a nice day. ^AT",Mastercard,0,0,0,,,"[User(username='jaydisc', id=16140875, displayname='Jay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
201,2022-07-10 04:39:11+00:00,1545990998983163904,"@ramani2013 Hi there. Sorry to read. Please help us with more information regarding your query, via DM, in turn, we can assist you in a better way. Have a pleasant day! ^AT",Mastercard,0,1,0,,,"[User(username='ramani2013', id=1342278956, displayname='Banks do fraud', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
202,2022-07-05 19:57:39+00:00,1544410199104147456,"@Tilley_Time Hi, sorry to read! Please note the wait is actually with the bank/financial institution that issues + manages your particular card/account. They'll be able to best assist. You can also try reaching your issuer via their social accounts. We wish you a nice day. ^G",Mastercard,0,0,0,,,"[User(username='Tilley_Time', id=1034501671953420288, displayname='Mrs. Tilley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
203,2022-07-05 19:53:40+00:00,1544409194660593668,"@jimbecile Hi, thank you for reaching out to us and for helping us identifying the issue with the site. Our teams are working on it. Have a great day! ^G",Mastercard,0,0,0,,,"[User(username='jimbecile', id=1612450436304310272, displayname='Jim Dallman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
204,2022-07-03 22:00:02+00:00,1543716218540101634,"Thanks a latte to everyone who used their Mastercard to help support @SU2C. Because of you, we are proudly donating $5 million to help support groundbreaking cancer research. Together, we can start something #Priceless.",Mastercard,14,1,65,,,"[User(username='SU2C', id=15245706, displayname='Stand Up To Cancer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
205,2022-07-01 01:53:16+00:00,1542687752612941826,Being your true self is #Priceless. https://t.co/uetgnQaZ46,Mastercard,7,2,39,,,
206,2022-06-30 02:59:09+00:00,1542341943782526977,"@simpletoker Hi there! Sorry to read. Please help us with more information regarding your query, via DM, in turn, we can assist you in a better way. Have a pleasant day! ^AT",Mastercard,0,0,0,,,"[User(username='simpletoker', id=877522632400175106, displayname='strat0m', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
207,2022-06-29 20:07:25+00:00,1542238326241067011,@TundayJune Hi there! Could you please send us a DM so we can best assist with your request? Thank you in advance! ^Eve,Mastercard,0,0,0,,,"[User(username='TundayJune', id=457757303, displayname='Tunday June', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
208,2022-06-29 17:42:26+00:00,1542201840279904258,Work up an appetite as dreamers and doers share their success stories at their favorite restaurants in @KateSullivanTV’s “To Dine For.” Now you can savor all the #Priceless moments on @PBS. 🙌,Mastercard,12,7,97,,,"[User(username='KateSullivanTV', id=53373891, displayname='Kate Sullivan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PBS', id=12133382, displayname='PBS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
209,2022-06-29 15:10:09+00:00,1542163517599621123,"Get inspired by visiting our virtual gallery showcasing Black women business owners and their moving stories. Share, support, and start something #Priceless.",Mastercard,15,3,112,,,
210,2022-06-28 20:31:45+00:00,1541882064701628416,"The journey to embracing your true self isn’t always easy, but it’s always worth it. Because living your true self is #Priceless. https://t.co/p1FjbGw4Qi",Mastercard,6,3,18,,,
211,2022-06-28 20:28:30+00:00,1541881244023197697,"@AlexisA287 Hi Alexis, we are sorry to hear about this situation. Could you please send us a DM so that we can better assist with your inquiry? Thank you in advance. ^Eve",Mastercard,0,0,0,,,"[User(username='AlexisA287', id=1541755400105512961, displayname='Alexis Avery', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
212,2022-06-27 21:03:44+00:00,1541527726133223426,"@kamm0r Buonasera, potrebbe inviarci un messaggio privato fornendo maggiori informazioni in merito alla sua richiesta (ad esempio, la carta è stata rifiutata durante la transazione o il commerciante ha rifiutato di utilizzare la carta per il pagamento)? Grazie! ^Eve",Mastercard,0,0,0,,,"[User(username='kamm0r', id=160435496, displayname='Gray Code 11', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
213,2022-06-27 20:19:21+00:00,1541516556601118723,"@kamm0r Ciao, ci dispiace per la situazione. Tuttavia, Mastercard e' solo il fornitore del circuito alle banche, che a loro volta emettono carte e gestiscono le transazioni. Pertanto, per assistenza, ti consigliamo di contattare la banca emittente al loro servizio clienti.",Mastercard,0,0,0,,,"[User(username='kamm0r', id=160435496, displayname='Gray Code 11', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
214,2022-06-26 07:14:36+00:00,1540956678929137665,@LisaCElliot Hi Lisa! Sorry to read. Please note the wait is actually with the bank/financial institution that issues + manages your particular card/account. They'll be able to best assist. You can also try reaching your issuer via their social accounts. Have a nice day. ^AT,Mastercard,0,0,0,,,"[User(username='LisaCElliot', id=176851922, displayname='Lisa Elliot', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
215,2022-06-26 07:13:22+00:00,1540956369318191104,@jordanhgreen Hi Jordan! Sorry to read. Please note the wait is actually with the bank/financial institution that issues + manages your particular card/account. They'll be able to best assist. You can also try reaching your issuer via their social accounts. Have a nice day. ^AT,Mastercard,0,0,0,,,"[User(username='jordanhgreen', id=103521190, displayname='Jordan H. Green', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
216,2022-06-24 04:02:36+00:00,1540183584367067136,@darrylictdarl Hi Darryl! Sorry to read. Please note the wait is actually with the bank/financial institution that issues + manages your particular card/account. They'll be able to best assist. You can also try reaching your issuer via their social accounts. Have a nice day. ^AT,Mastercard,0,0,0,,,"[User(username='darrylictdarl', id=2250055266, displayname='Darryl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
