,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
182,2022-08-04 17:00:07+00:00,1555237154082766852,"Each year, #FedEx dedicates a plane to a @StJude patient. This year, Riley is our FedEx ‘Purple Eagle’ honoree. 💜 Yesterday, he &amp; his family arrived &amp; had the first look at the plane! Then, the plane was moved to TPC Southwind for the FedEx St. Jude Championship on August 10. ✈️ https://t.co/A9CGPdzKjm",FedEx,7,1,44,,,"[User(username='StJude', id=9624042, displayname='St. Jude', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
183,2022-08-03 15:59:11+00:00,1554859433611730945,"@RyanZohoury @brightdrop We're looking purple, orange, and a little green 😎
Thanks for capturing this shot!",FedEx,1,0,9,,,"[User(username='RyanZohoury', id=973935174160273409, displayname='Ryan Zohoury', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='brightdrop', id=1347286699081134080, displayname='BrightDrop', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
184,2022-08-03 15:49:27+00:00,1554856985635471360,@sarahdevin We overnight priority ship it too. 📦💜,FedEx,0,0,2,,,"[User(username='sarahdevin', id=66612236, displayname='Sarah Devin Kaufman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
185,2022-07-31 15:00:29+00:00,1553757499194589185,"17 years in the NASCAR Cup Series have led to this moment…@dennyhamlin’s 600th career start! An amazing accomplishment and career. Much like we do, Denny always DELIVERS an exciting performance so show your support and wish him luck as he hits the track at the Brickyard today. https://t.co/4E54CKLefe",FedEx,49,5,299,,,"[User(username='dennyhamlin', id=31442900, displayname='Denny Hamlin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
186,2022-07-26 16:00:23+00:00,1551960630613131267,"When we rewild land, we help reverse biodiversity decline &amp; address climate challenges. We’re teaming up @RewildingEurope with a three-year grant to help rewild the Affric Highlands in Scotland, creating new opportunities to develop a nature-based economy. https://t.co/MaMsd36adg https://t.co/X2UirdgITn",FedEx,8,1,19,,,"[User(username='RewildingEurope', id=281963087, displayname='Rewilding Europe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
187,2022-07-24 16:00:13+00:00,1551235816915181572,It's race day at @PoconoRaceway and @dennyhamlin and the #FedEx11 team are starting on the pole! RT to show your support! https://t.co/fjXr0MNm4z,FedEx,19,0,73,,,"[User(username='PoconoRaceway', id=16202575, displayname='Pocono Raceway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='dennyhamlin', id=31442900, displayname='Denny Hamlin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
188,2022-07-22 16:00:26+00:00,1550511092837007361,"Did you know nature-based solutions can help address climate challenges? That’s why we’re excited to work with @RewildingEurope over the next 3 years to enhance biodiversity and address climate change in the Affric Highlands, Scotland. https://t.co/qLMhs4yNcL https://t.co/7NJkaYdRk9",FedEx,5,2,16,,,"[User(username='RewildingEurope', id=281963087, displayname='Rewilding Europe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
189,2022-07-21 17:00:06+00:00,1550163720906604544,"We think she saw us coming! 🤓😂 We like to visit you guys at work, too. #GettoKnowYourCustomerDay https://t.co/HTe2HVZcXy",FedEx,6,0,28,,,
190,2022-07-20 21:11:32+00:00,1549864609930256384,"#FedEx package handlers deliver millions of packages every day. Hear from one of our FedEx courier warriors, Kyle, and see what he has to say about his experience at FedEx.
https://t.co/lwzRIicpQL",FedEx,8,3,42,,,
191,2022-07-19 16:00:27+00:00,1549423934327721984,"We’re teaming up with @RewildingEurope to enhance biodiversity and address climate change in the Affric Highlands, Scotland, with a three-year grant that will help create new opportunities by helping to develop a nature-based economy. https://t.co/3j4jDerMel https://t.co/ipPnwMhrtF",FedEx,5,2,15,,,"[User(username='RewildingEurope', id=281963087, displayname='Rewilding Europe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
192,2022-07-17 14:00:04+00:00,1548668861037395970,"After a 10th place finish in the race last year, @dennyhamlin and the #FedEx11 team returns to @NHMS in New Hampshire today! Tune in and watch the team go for win number three! https://t.co/ebj4jeIXjB",FedEx,8,0,25,,,"[User(username='dennyhamlin', id=31442900, displayname='Denny Hamlin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NHMS', id=19663780, displayname='New Hampshire Motor Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
193,2022-07-15 17:01:34+00:00,1547989764531376129,"We’re teaming up with @RewildingEurope to support their rewilding landscape in the Affric Highlands, Scotland, enhancing biodiversity, addressing climate change, and creating new opportunities by helping develop a nature-based economy. Check it out: https://t.co/3mBz4yDSL5 https://t.co/Jabuo0gLxb",FedEx,7,2,20,,,"[User(username='RewildingEurope', id=281963087, displayname='Rewilding Europe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
194,2022-07-14 15:06:31+00:00,1547598422118526984,"We’re going bananas for #WorldChimpanzeeDay! Seven rescued chimps have arrived at @SaveTheChimps, their new home in Florida’s “Sunrise City” thanks to #FedExCares “Delivering for Good” initiative. https://t.co/ysufZuRbhE https://t.co/ylWAGaRpl5",FedEx,9,5,43,,,"[User(username='SaveTheChimps', id=26419078, displayname='Save the Chimps', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
195,2022-07-08 16:00:32+00:00,1545437689541017600,We’re helping Veer innovate so their customers can start their next adventure right away. Check out how we’re respecting their hustle below. https://t.co/LEglGeL1tz,FedEx,8,1,37,,,
196,2022-07-07 15:00:44+00:00,1545060250352377858,"Next up in our “On the Road” series: Yuma, Arizona! Join Saul Lerma, a FedEx Ground team member of 23 years, as he takes us on the road through his hometown. Watch the full video here: https://t.co/jep7d2ooMq https://t.co/l7n5XwE3T7",FedEx,6,2,37,,,
197,2022-07-06 14:58:44+00:00,1544697359938031625,"It was an ordinary day on the job for our FedEx Ground driver, Michael, but one furry friend changed everything. 💜 🐶 https://t.co/ybvErzGX3Q",FedEx,5,2,41,,,
198,2022-07-04 13:00:03+00:00,1543942716110798848,"Hope everyone is having a great Fourth with family and friends! #HappyFourthofJuly

📷: @Brand Library https://t.co/X4rJocc6l6",FedEx,6,3,67,,,"[User(username='Brand', id=481376138, displayname='Brand', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
199,2022-07-03 15:57:42+00:00,1543625036875141124,"After a 5th-place finish in their first visit last year, @dennyhamlin and the #FedEx11 team return to @roadamerica in Wisconsin today! https://t.co/tOQNtfbkSV",FedEx,16,0,121,,,"[User(username='dennyhamlin', id=31442900, displayname='Denny Hamlin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='roadamerica', id=27930155, displayname='Road America', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
200,2022-07-01 16:00:34+00:00,1542900983537303559,"We’re celebrating the 6,000 small businesses that provide safe and reliable contract transportation services for FedEx Ground – many of them family, woman and minority owned. https://t.co/Vomfe6H85h",FedEx,5,3,41,,,
201,2022-06-29 11:54:48+00:00,1542114356086833152,"How are we delivering today, while innovating for tomorrow? By enabling intelligent supply chains, leading through our continued commitment to sustainability, and empowering our people. Learn about it here: https://t.co/EHuziy98YJ https://t.co/ge5TJf1UbS",FedEx,14,2,42,,,
202,2022-06-28 18:51:38+00:00,1541856866778619904,@mac_dadddie 💜📦Hope it is something great!,FedEx,0,0,2,,,"[User(username='mac_dadddie', id=1334585122461544448, displayname='brittuhknee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
203,2022-06-27 18:44:42+00:00,1541492735768682497,"@earlyspringsnow Thanks for the kind words! We love your doggo, too!",FedEx,0,0,2,,,"[User(username='earlyspringsnow', id=951865405810847744, displayname='- s 💫', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
204,2022-06-27 14:00:14+00:00,1541421149212798976,"A relief flight containing over 52 tons of critical medical supplies, provided by @DirectRelief, has safely landed in Warsaw, Poland. Medicine, oxygen concentrators, and emergency health kits are on their way to health facilities in Ukraine. #FedExCares

https://t.co/GjqOUiS9Iu https://t.co/CJz6m7E9PB",FedEx,26,2,95,,,"[User(username='DirectRelief', id=19997113, displayname='Direct Relief', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
205,2022-06-24 23:41:32+00:00,1540480271040012289,@ErinChr67958411 Thanks for the shout-out! Glad we could help.,FedEx,0,0,1,,,
206,2022-06-24 14:03:19+00:00,1540334759884324865,Every day is a hustle at @ChasShoeCo. Watch how we’re helping them embrace what’s next for their business. https://t.co/6QK8KVGIiE,FedEx,3,0,24,,,"[User(username='ChasShoeCo', id=234008147, displayname='Charleston Shoe Co.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
207,2022-06-23 20:39:39+00:00,1540072113234640896,Our Q4 FY22 $FDX earnings release is now available. View the full release for complete financial results and reconciliations: https://t.co/XmgQJLwouc https://t.co/RNFam4G7v9,FedEx,15,1,45,,,
208,2022-06-23 16:15:13+00:00,1540005565048520704,"Meet a pair of best friends - Diana and Jeanne - who co-founded @wearesuitshop. Learn more about their small business and how they curated an inclusive brand for men, women, and non-binary customers. #pride https://t.co/K7NdxNreN2",FedEx,2,3,18,,,"[User(username='wearesuitshop', id=4357308736, displayname='SuitShop', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
209,2022-06-23 15:00:28+00:00,1539986754295431168,"Innovation is in our DNA! Earlier this year, FedEx began to transport some shipments autonomously under a new pilot program in Texas using @aurora_inno next-generation autonomous trucks. Learn more here: https://t.co/SHVsiklQ23 https://t.co/zsE4VuvbfM",FedEx,32,7,91,,,"[User(username='aurora_inno', id=832997289933238272, displayname='Aurora', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
210,2022-06-21 16:00:07+00:00,1539276990406090752,We are taking another step toward our sustainability goals with the delivery of our first 150 new electric delivery vans from @brightdrop. This milestone marks one of the nation’s largest deployments of electric delivery vans to date. 🌎 📦 https://t.co/lSvD5tQIRq https://t.co/4dQaepnvfI,FedEx,18,7,70,,,"[User(username='brightdrop', id=1347286699081134080, displayname='BrightDrop', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
211,2022-06-21 13:00:03+00:00,1539231673904254979,Two smiles are better than one! 😄😄#NationalSelfieDay https://t.co/qjrsOBycC7,FedEx,4,1,82,,,
212,2022-06-20 18:28:43+00:00,1538951999076675588,Happy #Juneteenth to all of our customers and members of Team FedEx. We are working year-round with organizations that are committed to bringing about social justice. https://t.co/GO2rjeruSN https://t.co/BSnMwQGgNw,FedEx,2,0,32,,,
213,2022-06-19 13:00:01+00:00,1538506891680268289,Taking some time to celebrate all the dads in our lives today – happy Father’s Day! 💜 https://t.co/gxjfW10aSl,FedEx,10,0,82,,,
214,2022-06-17 14:00:34+00:00,1537797354413346826,Full Circle is hustling to make their industry more sustainable. Check out how we’re supporting their business needs. https://t.co/bp1Z1HKoqp,FedEx,5,0,23,,,
215,2022-06-15 12:00:28+00:00,1537042353403400194,Delivering a tea party? Now that’s our cup of tea! We’re delivering 33 tons of larger-than-life scenes from Alice in Wonderland highlighting the importance of literacy to @memphisbotanic. Take a trip down the rabbit hole with us! #FedExCares https://t.co/96tGjc5VLJ,FedEx,8,1,31,,,"[User(username='memphisbotanic', id=33726536, displayname='Memphis Botanic Garden', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
216,2022-06-14 19:13:05+00:00,1536788838273761282,"Catching a tailwind on this breezy summer day! ✈️🌴

 📸: @robbcob https://t.co/AjkwGlXjTA",FedEx,5,3,54,,,"[User(username='RobbCob', id=3007215002, displayname='Robert', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
217,2022-06-12 16:00:07+00:00,1536015499548667905,@dennyhamlin and the #FedEx11 team return to wine country in 2022 for the Toyota/Save Mart 350! RT to wish the team good luck at @RaceSonoma! https://t.co/etDreDN0Yx,FedEx,15,0,57,,,"[User(username='dennyhamlin', id=31442900, displayname='Denny Hamlin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RaceSonoma', id=18818568, displayname='Sonoma Raceway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
218,2022-06-10 19:19:35+00:00,1535340919209316353,"@AdamJones131 @Chewy We were very happy to see Luna too! 💜🐶📦Enjoy, Luna!",FedEx,2,0,152,,,"[User(username='AdamJones131', id=435295571, displayname='Adam Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Chewy', id=306180764, displayname='Chewy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
219,2022-06-10 14:35:25+00:00,1535269408360345600,"Today, 110,000 lbs of baby formula arrived in Dallas, TX, &amp; were transported to a distribution center with the help of our pilots, drivers, &amp; team members. We're proud to support the U.S. government &amp; Operation Fly Formula moving these critical shipments. https://t.co/uGOvjDRvlB https://t.co/S9UheK96G8",FedEx,14,4,70,,,
220,2022-06-10 13:00:04+00:00,1535245412113727488,"We’re marching alongside you and sending our support! We are dedicated to working with organizations who help
provide resources and advancement for LGBTQIA+ individuals.🌈 #Pride https://t.co/IQGCaKzI4H https://t.co/HHXBLZ7VSC",FedEx,15,11,44,,,
221,2022-06-08 12:00:14+00:00,1534505579317583872,"#NationalBestFriendsDay is all about celebrating our loved ones. Meet a pair of best friends - Diana and Jeanne - who co-founded @wearesuitshop. Learn more about their small business and how they created an inclusive brand for men, women, and non-binary customers. 👔 https://t.co/t7hCfp44sA",FedEx,3,1,22,,,"[User(username='wearesuitshop', id=4357308736, displayname='SuitShop', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
222,2022-06-06 15:00:05+00:00,1533826064438415361,"We’re honored to support Operation Democracy and @AmericanLegion in moving the “Statue of Liberation” featuring Gen. Teddy Roosevelt, Jr., veteran of WWI and a hero of #DDay, from West Bath, Maine, to St. Mere Eglise, France. Thank you for trusting us with this great honor. 💜 https://t.co/tQK7hs8gTS",FedEx,16,2,64,,,"[User(username='AmericanLegion', id=27048645, displayname='The American Legion', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
223,2022-06-05 15:24:40+00:00,1533469862382784513,"After a thrilling win last week in Charlotte, the race to 50 career Cup victories is heating up for @dennyhamlin. Join us in cheering on Denny in St. Louis today! https://t.co/pahzYsv4OL",FedEx,19,1,195,,,"[User(username='dennyhamlin', id=31442900, displayname='Denny Hamlin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
224,2022-06-03 20:00:03+00:00,1532814387987329025,"Nothing better than a beautiful view at the end of a delivery route. 🌄 📦 

📸: @tpr_ceo https://t.co/R8XafGIux6",FedEx,16,3,135,,,
225,2022-06-03 15:24:40+00:00,1532745085766492162,"After the destruction of Ukraine’s clean water infrastructure, we helped @water_mission move thousands of water purification packets so Ukrainians would have access to clean, safe drinking water. #FedExCares https://t.co/2pmdhZESJi",FedEx,14,0,49,,,"[User(username='water_mission', id=33950622, displayname='Water Mission', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
226,2022-06-02 20:27:05+00:00,1532458807162552335,@Reaves_Brooke 💜🧡🤣,FedEx,0,0,7,,,"[User(username='Reaves_Brooke', id=497384715, displayname='brooke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
227,2022-06-02 16:21:24+00:00,1532396975915769856,Congrats! 💜⚾️,FedEx,11,1,62,https://twitter.com/BallySportsKC/status/1531783629923397634,,
228,2022-05-31 16:03:02+00:00,1531667577860247553,"Peekaboo! Let us see that smile. 😁💜 #NationalSmileDay

📸: @sayutaaan25 https://t.co/vHj3zZj47W",FedEx,7,0,26,,,
229,2022-05-30 15:30:09+00:00,1531296915282874369,Big congrats to @dennyhamlin and the FedEx #11 team! #CocaCola600 Champions! 🏆 https://t.co/rYRusCV9np,FedEx,39,2,278,,,"[User(username='dennyhamlin', id=31442900, displayname='Denny Hamlin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
230,2022-05-30 13:00:04+00:00,1531259144468144128,"For #NationalPetMonth, we want to see your adorable animals. 🐶🐈 Reply with a picture of your furry friends! https://t.co/GVXB91JG06",FedEx,9,1,40,,,
231,2022-05-29 15:30:25+00:00,1530934595981557760,"On Thursday, we teamed up with @dennyhamlin, @JoeGibbsRacing and @the_USO to package 2,500 kits for active service members.

Tonight, Denny and the #Fedex11 team are starting on the pole for the race in Charlotte! https://t.co/yPPcPiLJVD",FedEx,14,1,116,,,"[User(username='dennyhamlin', id=31442900, displayname='Denny Hamlin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JoeGibbsRacing', id=15169828, displayname='Joe Gibbs Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='The_USO', id=36681590, displayname='USO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
232,2022-05-27 15:00:12+00:00,1530202213196390401,"We’re excited to team up with @the_USO, @dennyhamlin, and @JoeGibbsRacing today in Charlotte to prep kits for active military members around the world in celebration of Memorial Day! https://t.co/52KWC1E0VC",FedEx,18,1,75,,,"[User(username='The_USO', id=36681590, displayname='USO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='dennyhamlin', id=31442900, displayname='Denny Hamlin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JoeGibbsRacing', id=15169828, displayname='Joe Gibbs Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
233,2022-05-26 19:21:59+00:00,1529905706408849414,"FedEx delivers formula – Wednesday, 100,000+ lbs of baby formula moved through our FedEx Express air and ground network from Germany to Pennsylvania by way of Dulles Int’l Airport speeding up delivery to families in need. https://t.co/oTAFHrwDQX https://t.co/BWAWGrCv9P",FedEx,27,0,88,,,
234,2022-05-22 18:15:34+00:00,1528439441127251969,"Today, we are transporting critical shipments of baby formula in coordination with the U.S. government to help improve access for parents and families in need. https://t.co/4slCmVE5sF https://t.co/2CGM6Lw8dQ",FedEx,69,20,304,,,
235,2022-05-22 14:50:56+00:00,1528387942506430468,"After a fourth-place finish last weekend, @dennyhamlin is heading into the All-Star Race with momentum and history on his side. Cheer on Denny in hopes he secures his second career All-Star victory! https://t.co/Vut8RESZgj",FedEx,16,3,138,,,"[User(username='dennyhamlin', id=31442900, displayname='Denny Hamlin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
236,2022-05-19 22:00:32+00:00,1527408891423821825,"We understand the hustle, that constant pursuit of what’s next. We respect your hustle, and we’re right here beside you to help you deliver. https://t.co/UyM1wHWf00",FedEx,14,2,55,,,
