,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
317,2022-09-04 01:32:50+00:00,1566237822209576960,Congratulations to the entire team on The Beatles: Get Back for their Emmy® Award win for Outstanding Documentary Or Nonfiction Series. #Emmys https://t.co/jRb2pedshy,DisneyStudios,167,32,1195,,,
318,2022-09-03 17:00:02+00:00,1566108770291286018,"It's time for an adventure!

Celebrate #DisneyPlusDay with the release of Disney's all-new live-action #Pinocchio, streaming Thursday on @DisneyPlus! https://t.co/xETmyFs0Q7",DisneyStudios,147,14,807,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
319,2022-09-02 23:04:39+00:00,1565838141243592704,"#Pinocchio just wants to…
⚠️ be real ⚠️ https://t.co/q5dy0xIZv3",DisneyStudios,212,67,2130,,,
320,2022-09-01 17:00:01+00:00,1565383991019991041,"JUMPING JEEPERS! 😮

#Pinocchio is just days away! Stream it September 8 on @DisneyPlus! https://t.co/EYgLxIBQh0",DisneyStudios,136,24,752,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
321,2022-09-01 16:00:01+00:00,1565368890695221249,"Set your 🕰! In just 1️⃣ week the all-new live-action #Pinocchio is streaming on #DisneyPlusDay, September 8 on @DisneyPlus. 👦🏻 🌠 https://t.co/7Dsu5vzI9Z",DisneyStudios,107,13,604,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
322,2022-08-31 17:00:02+00:00,1565021606006734848,"Day in the life of #Pinocchio! 🤗 🌟 Don't miss this epic adventure come to life in the all-new movie, streaming on #DisneyPlusDay September 8 on @DisneyPlus! https://t.co/xqPzh7HOjH",DisneyStudios,113,22,814,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
323,2022-08-30 17:00:00+00:00,1564659211849682945,"In ONE MONTH, the Sanderson Sisters are back...and running amok, amok, amok! 🕯
 
#HocusPocus2, an Original movie event, starts streaming September 30 on @DisneyPlus. https://t.co/baWBgUfJRm",DisneyStudios,489,80,3029,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
324,2022-08-29 23:00:01+00:00,1564387423332667392,"""It's an incredibly rich opportunity to revisit and go deeper into this great masterpiece."" 📖 🎞 💫  The cast of #Pinocchio share their favorite moments from the movie.
Disney's all-new live-action #Pinocchio is streaming on #DisneyPlusDay September 8 on @DisneyPlus. https://t.co/wAAU9M3FKO",DisneyStudios,131,23,585,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
325,2022-08-26 16:00:00+00:00,1563194559504363523,The classic tale comes to life: Disney's all-new live-action #Pinocchio is streaming September 8 only on @DisneyPlus. 🌟✨🌠💫🌙 https://t.co/10hX3osgXr,DisneyStudios,163,21,842,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
326,2022-08-24 16:05:00+00:00,1562471042047549440,"A boy made out of pine... ✨#Pinocchio! 👦🏻 ✨Stream #Pinocchio, a #DisneyPlusDay premiere, on September 8 on @DisneyPlus! https://t.co/RkHnnMD95q",DisneyStudios,495,61,2619,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
327,2022-08-24 16:00:03+00:00,1562469798591664128,"The beloved classic comes to life in the all-new live-action #Pinocchio! Watch the new trailer and stream the movie, a #DisneyPlusDay premiere, on September 8 on @DisneyPlus! 🕰 🕯🦗🧚‍♂️🌟🐋 https://t.co/aZ7MPOa7IS",DisneyStudios,1025,594,3544,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
328,2022-08-19 20:30:00+00:00,1560725793550082050,"FYC ’N D has such a nice ring to it. Consider a comeback.
Emmy-nominated ❗ Chip ’N Dale: Rescue Rangers, an Original movie, is now streaming on @DisneyPlus. https://t.co/UPEvHOIWKK",DisneyStudios,25,8,185,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
329,2022-07-12 17:43:15+00:00,1546913091094323205,"Outstanding Picture Editing for a Nonfiction Program, Outstanding Sound Mixing for a Nonfiction or Reality Program, and Outstanding Sound Editing for a Nonfiction or Reality Program. (Part 2 of 2)",DisneyStudios,11,1,65,,,
330,2022-07-12 17:42:56+00:00,1546913009666101249,"Congratulations to the team behind #TheBeatlesGetBack on its 5 #Emmys nominations, including Outstanding Documentary or Nonfiction Series, Peter Jackson for Outstanding Directing for a Documentary/Nonfiction Program, (Part 1 of 2) https://t.co/T2P0Iipx2i",DisneyStudios,61,11,327,,,
331,2022-07-12 16:14:11+00:00,1546890673361522688,Congratulations to the team behind Chip ’n Dale: #RescueRangers on their #Emmy nomination for Outstanding Television Movie! https://t.co/tFKRi3vLxE,DisneyStudios,128,33,890,,,
332,2022-07-03 18:08:41+00:00,1543658001273348097,"Together, we RISE at @essencefest 🙌 #DisneyxEssence https://t.co/14qHoAhjo3",DisneyStudios,32,2,271,,,"[User(username='essencefest', id=17351666, displayname='ESSENCE Festival', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
333,2022-07-02 15:10:24+00:00,1543250746270957569,"Grab your ears and head over to the @Disney booth at #ESSENCEFest. We’re celebrating The Power of Joy with photo ops, trivia, and surprises all weekend long.#DisneyxEssence https://t.co/Hn5v0cllMi",DisneyStudios,38,1,327,,,"[User(username='Disney', id=67418441, displayname='Disney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
334,2022-07-01 17:00:00+00:00,1542915937698951170,"Deadline calls Rise ""a winning story on multiple levels."" 🏆 

Experience the incredible story of Giannis Antetokounmpo and his family in RISE, now streaming only on @DisneyPlus.

@Giannis_An34 @Thanasis_ante43 @Kostas_ante13 @alex_ante34 https://t.co/85s0qiOQh7",DisneyStudios,22,1,323,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Giannis_An34', id=2279776304, displayname='Giannis Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Thanasis_ante43', id=334629775, displayname='T. Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Kostas_ante13', id=2328804703, displayname='Kostas Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
335,2022-06-30 17:00:02+00:00,1542553557857189889,"Critics are raving about RISE 🙌 

The incredible true story of Giannis Antetokounmpo and his family is now streaming only on @DisneyPlus.

@Giannis_An34 @Thanasis_ante43 @Kostas_ante13 @alex_ante34 https://t.co/8coRVA9qvD",DisneyStudios,34,7,368,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Giannis_An34', id=2279776304, displayname='Giannis Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Thanasis_ante43', id=334629775, displayname='T. Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Kostas_ante13', id=2328804703, displayname='Kostas Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
336,2022-06-29 19:00:27+00:00,1542221475599380480,"#DisneyRise

@Giannis_An34 @Thanasis_ante43 @alex_ante34 https://t.co/LgmI97Zvmc",DisneyStudios,9,1,104,,,"[User(username='Giannis_An34', id=2279776304, displayname='Giannis Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Thanasis_ante43', id=334629775, displayname='T. Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
337,2022-06-29 19:00:25+00:00,1542221468095741952,"A triumphant night back home 🏆 

See the Cast and Filmmakers at the Greece Premiere of RISE. The inspirational true story of Antetokounmpo family is now streaming only on @DisneyPlus.

@Giannis_An34 @Thanasis_ante43 @alex_ante34 https://t.co/Md6IU0nZEM",DisneyStudios,107,5,1447,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Giannis_An34', id=2279776304, displayname='Giannis Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Thanasis_ante43', id=334629775, displayname='T. Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
338,2022-06-29 17:04:03+00:00,1542192181510696960,"Watch as Bette Midler, Sarah Jessica Parker, and Kathy Najimy react to the brand new teaser trailer for #HocusPocus2 🕯
 
See the Sanderson sisters reunite in Hocus Pocus 2, an Original movie event, streaming September 30 on @DisneyPlus. @HocusPocusMovie https://t.co/ExsorU6evo",DisneyStudios,385,81,2295,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HocusPocusMovie', id=1537188353900089344, displayname='Hocus Pocus 2 | Now Streaming', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
339,2022-06-29 17:00:00+00:00,1542191162643070977,"See why LA Times calls Rise “a slam dunk.” 🏀 

The inspiring true story of Giannis Antetokounmpo and his family, RISE is now streaming only on @DisneyPlus. https://t.co/eZgqxDe1dQ",DisneyStudios,18,2,120,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
340,2022-06-28 16:00:01+00:00,1541813681322950657,"Witness the movie Deadline calls ""something to cheer about."" 🙌
 
Based on the incredible true story of Giannis Antetokounmpo and his family, RISE is now streaming only on @DisneyPlus. https://t.co/tvCrLzCTCj",DisneyStudios,13,2,112,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
341,2022-06-28 12:05:00+00:00,1541754535646875648,"We’re back, Witches. 🧹

Hocus Pocus 2, an Original movie event, streaming September 30 on @DisneyPlus. #HocusPocus2 https://t.co/I13z918Oxl",DisneyStudios,3783,1121,22428,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
342,2022-06-28 12:00:00+00:00,1541753277959634945,"This Halloween season, some legends never die. 🕯

Hocus Pocus 2, an Original movie event, streaming September 30 on @DisneyPlus. #HocusPocus2 https://t.co/Q1f521gb5O",DisneyStudios,1563,874,6377,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
343,2022-06-27 18:30:00+00:00,1541489035549413376,"From being picked 15th overall 9 years ago today ➡️ To one of the best NBA players in the league. Here’s to his parents who made it all possible ❤️ 

RISE, the incredible true story of Giannis Antetokoumpo and his family, is now streaming on @DisneyPlus. https://t.co/iUvj1xnUnO",DisneyStudios,16,3,143,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
344,2022-06-27 18:00:00+00:00,1541481486968307713,"Director Akiva Schaffer, Andy Samberg &amp; Kiki Layne break down the crime scene at Monty’s apartment. 🧀🔍👀
 
Chip 'n Dale: Rescue Rangers is now streaming on @DisneyPlus. https://t.co/eI6EAxbBjQ",DisneyStudios,20,1,138,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
345,2022-06-26 18:00:01+00:00,1541119103414349824,"Work harder, run farther 💪
 
Follow the Antetokounmpo's incredible journey to the top in RISE, now streaming on @DisneyPlus. https://t.co/ARCTJ9i5cD",DisneyStudios,17,4,171,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
346,2022-06-26 17:00:02+00:00,1541104006507921412,"Discover the Antetokounmpo's journey to the top 🏆
 
Go behind-the-scenes in this featurette and experience the incredible true story of the family in RISE, now streaming on @DisneyPlus! https://t.co/313OsK84QA",DisneyStudios,19,8,166,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
347,2022-06-25 17:51:26+00:00,1540754553380843520,"""They can't stop us from getting back up."" 💪

RISE, the incredible true story of the Antetokounmpo family, is now streaming only on @DisneyPlus. https://t.co/k4KEpMjBJh",DisneyStudios,34,6,263,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
348,2022-06-23 21:55:48+00:00,1540091278154551296,"Stream RISE only on @DisneyPlus tomorrow!

@Giannis_An34 @veronica_ante34 https://t.co/mLbYVZu4uG",DisneyStudios,4,2,78,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Giannis_An34', id=2279776304, displayname='Giannis Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='veronica_ante34', id=945345171440455680, displayname='Veronica Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
349,2022-06-23 21:55:46+00:00,1540091267954028544,"Family &gt; Everything 💙

@Giannis_An34 @Thanasis_ante43 @Kostas_ante13 @alex_ante34 https://t.co/S5XadsFwum",DisneyStudios,4,1,68,,,"[User(username='Giannis_An34', id=2279776304, displayname='Giannis Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Thanasis_ante43', id=334629775, displayname='T. Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Kostas_ante13', id=2328804703, displayname='Kostas Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
350,2022-06-23 21:55:43+00:00,1540091257594163200,"What a night ✨

The stars stepped out in style to celebrate the World Premiere of #DisneyRise and the legendary Antetokounmpo family. Stream RISE only on @DisneyPlus tomorrow!

@Giannis_An34 @Thanasis_ante43 @Kostas_ante13 @alex_ante34 https://t.co/mNz09XvYry",DisneyStudios,22,2,162,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Giannis_An34', id=2279776304, displayname='Giannis Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Thanasis_ante43', id=334629775, displayname='T. Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Kostas_ante13', id=2328804703, displayname='Kostas Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
351,2022-06-23 18:15:00+00:00,1540035709347790850,"Hard work pays off 🙌
 
Check out this brand-new featurette going behind the making-of RISE 🏀 The inspirational true story of the Antetokounmpo family starts streaming this Friday on @DisneyPlus! https://t.co/YxNbcKokPh",DisneyStudios,6,4,102,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
352,2022-06-23 17:00:02+00:00,1540016842650968065,"Tonight our lives will change forever. Congratulations to all of the #NBADraft athletes. 🙏

RISE, the incredible true story of the Antetokounmpo family, is streaming only on @DisneyPlus this Friday! https://t.co/YuslMCrNza",DisneyStudios,15,1,108,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
353,2022-06-23 16:00:03+00:00,1540001748441436160,"“They will know our name.” 💯
 
Based on the incredible true story of the Antetokounmpo family, RISE begins streaming Friday only on @DisneyPlus. https://t.co/Kip0tqvxiV",DisneyStudios,21,1,126,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
354,2022-06-23 03:28:29+00:00,1539812612006739968,"And that’s a wrap 🎬

Thanks for following along and catch #DisneyRise, streaming Friday only on @DisneyPlus!",DisneyStudios,5,2,55,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
355,2022-06-23 03:27:40+00:00,1539812407303843840,"Let’s GOOO 💥 #DisneyRise 

@Giannis_An34 @Thanasis_ante43 @Kostas_ante13 @alex_ante34 https://t.co/ApWk414G2f",DisneyStudios,16,2,144,,,"[User(username='Giannis_An34', id=2279776304, displayname='Giannis Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Thanasis_ante43', id=334629775, displayname='T. Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Kostas_ante13', id=2328804703, displayname='Kostas Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
356,2022-06-23 03:17:36+00:00,1539809874149662721,The Cast and Filmmakers of #DisneyRise 👏 https://t.co/xTC1lunurQ,DisneyStudios,42,7,343,,,
