,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
62,2022-12-11 20:00:01+00:00,1602030463941578752,The perfect day for blue skies and sunshine. 💚 Happy anniversary to The Princess and the Frog! https://t.co/H1Pb0L4FkR,Disney,799,43,5122,,,
63,2022-12-11 18:00:00+00:00,1602000260758396931,Cheers to thirty years of The Muppet Christmas Carol! 🎩 Stream the timeless holiday classic today on @DisneyPlus. #SeasonsStreamings https://t.co/gZDJvqanwf,Disney,208,24,1742,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2022-12-10 20:00:00+00:00,1601668072766525441,"Warwick Davis, the cast, and filmmakers of #Willow give an inside look at the production of the epic Original series.
 
Stream the first three episodes of Willow now, only on @DisneyPlus. https://t.co/WR06FafGRX",Disney,58,5,508,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2022-12-10 18:00:01+00:00,1601637875447222274,"What’s this? It’s Jack Skellington, here to bring holiday cheer – and maybe just a bit of fear! 🎁 #SeasonsStreamings https://t.co/o30ESrZnr7",Disney,224,4,1617,,,
66,2022-12-09 20:00:00+00:00,1601305684137725952,"There's nobody with quite the charm and confidence of Edward. 🗡
 
#Disenchanted is now streaming on @DisneyPlus. https://t.co/puYJ049HV3",Disney,93,13,857,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-12-09 18:00:01+00:00,1601275487615127554,Is there anything better than curling up by the fire with a good book? ☕️ https://t.co/cqa9jbsnpf,Disney,605,41,4523,,,
68,2022-12-08 23:21:11+00:00,1600993926944636933,"Brace yourself: Dad jokes incoming! Laugh along as Jake Gyllenhaal, Dennis Quaid, and Jaboukie Young-White try their best to share their favorite dad jokes, then hear them in #StrangeWorld today—only in theaters. https://t.co/H4Cm1VgjbU",Disney,64,9,398,,,
69,2022-12-08 18:00:02+00:00,1600913104426209298,It's the most magical time of the year at @Disneyland Resort! ❄️ Learn more about this year's holiday celebrations: https://t.co/JlqtCY8rqJ https://t.co/hnwYamQIGz,Disney,168,11,1427,,,"[User(username='Disneyland', id=12378512, displayname='Disneyland Resort', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,2022-12-07 22:04:55+00:00,1600612345771868160,"Dive deeper into the world of Pandora with this exclusive artwork, and get ready for an experience unlike anything you've seen before. Watch #AvatarTheWayOfWater, only in theaters December 16. Get tickets now: https://t.co/z4cXqCBcr9 https://t.co/QlyP2EqIcd",Disney,119,11,956,,,
71,2022-12-07 18:00:02+00:00,1600550715398799368,The best team to hunt for a weather machine! ❄️ The Ultimate Christmas Present is streaming on @DisneyPlus. #SeasonsStreamings https://t.co/6pnqNV6HMl,Disney,59,2,474,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2022-12-07 16:58:33+00:00,1600535244221956111,"Check out the new poster for season 2 of @StarWars #TheBadBatch. Streaming January 4, only on @DisneyPlus. https://t.co/xhEzmPhN0c",Disney,39,7,366,,,"[User(username='starwars', id=20106852, displayname='Star Wars | #TheMandalorian Returns March 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,2022-12-07 16:56:11+00:00,1600534650052440065,"The Batch is back. Watch the new trailer for season 2 of @StarWars #TheBadBatch, streaming January 4 only on @DisneyPlus. https://t.co/68gK0QUPce",Disney,140,16,902,,,"[User(username='starwars', id=20106852, displayname='Star Wars | #TheMandalorian is Now Streaming', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
74,2022-12-06 18:00:01+00:00,1600188325750505480,An eye-catching snowman. ☃️ https://t.co/b6jGFmhlqJ,Disney,403,8,3304,,,
75,2022-12-05 20:00:01+00:00,1599856136689225760,Take a stroll… a Holiday Cookie Stroll around EPCOT at @WaltDisneyWorld! Learn more here: https://t.co/wkU11lLgY6 https://t.co/3cXg64Krg8,Disney,89,3,541,,,"[User(username='WaltDisneyWorld', id=15220473, displayname='Walt Disney World', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
76,2022-12-05 19:00:00+00:00,1599841033344503809,"Splat says so much without saying anything at all. Get to know Splat in Disney's #StrangeWorld, now playing in theaters! https://t.co/HTGsOSdoRI",Disney,60,3,339,,,
77,2022-12-05 18:00:03+00:00,1599825945464119296,The best gift is being together. ❤️ https://t.co/RJZ0KxZsI5,Disney,827,46,6250,,,
78,2022-12-04 18:00:01+00:00,1599463548488503298,"Ho-ho-ho! 🎅 Unwrap Scott Calvin’s journey as Santa in The Santa Clauses, an Original series, now streaming only on @DisneyPlus. #SeasonsStreamings 

(Art by Florian Schommer) https://t.co/opbJ1fZWZ2",Disney,99,4,868,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2022-12-03 20:00:00+00:00,1599131358370009088,"Warwick Davis looks back on his 41-year acting career. 💙
 
Catch Warwick’s return as Willow Ufgood in the first two episodes of #Willow, now streaming only on @DisneyPlus. https://t.co/QhQuecKsW0",Disney,79,8,606,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
80,2022-12-03 18:00:00+00:00,1599101159553253377,"Hello! This is Baymax, your personal holiday companion. 🎄 https://t.co/Y7GTYIPk2E",Disney,819,30,4306,,,
81,2022-12-02 20:00:00+00:00,1598768969942503426,"""Mirror, mirror on the wall, who's the most powerful of them all?""

Take a seat and watch #Disenchanted, now streaming on @DisneyPlus. https://t.co/m62LpKaSWV",Disney,62,7,505,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
82,2022-12-02 18:00:03+00:00,1598738782668427463,"Pictured left, the Peppermint Mocha Funnel Cake from Stage Door Café

And on the right, a Snowman Cookie &amp; Poinsettia Cookie from Disney’s Grand Californian Hotel &amp; Spa Holiday Cart (5/5) https://t.co/Y8AIno7QHD",Disney,53,2,337,,,
83,2022-12-02 18:00:02+00:00,1598738779824689177,"On the left, the Holiday DOLE Whip® Sundae from The Tropical Hideaway

Pictured right, the Pan Dulce Ice Cream Sandwich from Rancho del Zocalo Restaurante (4/5) https://t.co/1DgRvEHNL4",Disney,47,7,354,,,
84,2022-12-02 18:00:02+00:00,1598738776498606116,"Pictured left, the Gingerbread Churro from California Churro

On the right, the Holiday Cookie Pretzel from Pretzels near Big Thunder Mountain Railroad (3/5) https://t.co/et9a4JzCcC",Disney,43,2,267,,,
85,2022-12-02 18:00:01+00:00,1598738773394837504,"On the left, the Christmas Brownie from Jolly Holiday Bakery Cafe

And pictured right, the Christmas Tree Pull-Apart Sourdough Bread from Mortimer’s Market (2/5) https://t.co/u28DvGWCFJ",Disney,54,2,441,,,
86,2022-12-02 18:00:00+00:00,1598738769292791813,"Grab a seat for something sweet! Take a tasty tour of @Disneyland Resort to see some sweet treats you can find this time of year: https://t.co/DnJFYcOPnA 🎄✨

You can find the Dulce de Leche Mickey Shake &amp; Chocolate-Cherry Yule Log Shake at Schmoozies! (1/5) https://t.co/qhFoDVK7OC",Disney,89,8,627,,,"[User(username='Disneyland', id=12378512, displayname='Disneyland Resort', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
87,2022-12-02 00:41:03+00:00,1598477309014642691,"Caution: When adventuring in a #StrangeWorld, you never know what kinds of creatures you'll find! ⚠️ See these curious critters in action by watching Disney's Strange World in theaters. https://t.co/yqq9fPHZfD",Disney,56,0,289,,,
88,2022-12-02 00:40:50+00:00,1598477254350209025,"Caution: When adventuring in a #StrangeWorld, you never know what kinds of creatures you'll find! ⚠️ See these curious critters in action by watching Disney's Strange World in theaters. https://t.co/ame9IilH0d",Disney,73,4,492,,,
89,2022-12-01 23:05:00+00:00,1598453137064579072,"Witness the legacy of Ant-Man in this special look from Brazil Comic Con.

Experience Marvel Studios’ #AntManAndTheWasp: Quantumania, only in theaters February 17, 2023. https://t.co/zOnvQnVSp4",Disney,173,22,977,,,
90,2022-12-01 22:15:14+00:00,1598440612776529920,"It's time to face the music. Marvel Studios’ Guardians of the Galaxy Volume 3 arrives in theaters May 5, 2023. #GotGVol3 https://t.co/s5GaSawkhr",Disney,437,49,2634,,,
91,2022-12-01 21:24:00+00:00,1598427719385382912,"#IndianaJones and the Dial of Destiny, in theaters June 30, 2023. https://t.co/gNsWNAuX1V",Disney,712,133,4552,,,
92,2022-12-01 20:43:23+00:00,1598417500319916043,The Mandalorian and Grogu return March 1 only on @DisneyPlus. https://t.co/XE8lT7VPma,Disney,670,206,4508,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
