,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
545,2022-04-17 16:00:33+00:00,1515721886986027012,"High in the Sky. Vivienne continues her journey to two new magical worlds in search of pages from the manuscript of #LouisVuitton, L’Audacieux. Discover the new levels just released in Louis The Game. https://t.co/Vi7D9OY6fe",LouisVuitton,138,21,974,,,
546,2022-04-17 12:00:22+00:00,1515661444351725572,"Radiant City. Delve deep into the history of the Maison’s founder and navigate this new magical world with Vivienne in search of pages from the manuscript of #LouisVuitton, L’Audacieux. Discover the new levels just released in Louis The Game. https://t.co/3topaFUOYx",LouisVuitton,101,12,787,,,
547,2022-04-17 08:00:14+00:00,1515601013650120723,"The adventure continues. Join Vivienne and unlock two new levels in search of pages from the manuscript of #LouisVuitton, L’Audacieux and try to find one of 10 new NFTs. Discover the latest release in Louis The Game. https://t.co/d1tjxC7v2m",LouisVuitton,134,36,968,,,
548,2022-04-15 07:00:01+00:00,1514861082795548675,"A dreamy palette. Inspired by the colors of sunrise and sunset, a selection of #LouisVuitton’s iconic bags take on a rainbow of shades in the season’s Spring in the City collection.",LouisVuitton,94,3,743,,,
549,2022-04-14 15:00:02+00:00,1514619494085259266,"Poolside mingle. Showcasing the LV Circle logo, #LouisVuitton introduces new bags this season that mix smooth leather and raffia.",LouisVuitton,94,2,831,,,
550,2022-04-14 07:30:14+00:00,1514506298024415232,"An anticipated getaway. New bright and graphic pieces in #LouisVuitton’s Spring in the City collection by @TWNGhesquiere are infused with a youthful and playful feel, perfect for a weekend escapade to the beach. Discover more at https://t.co/fyEwOHPG7q https://t.co/iR5ZDMD8Eu",LouisVuitton,97,9,784,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
551,2022-04-13 18:02:03+00:00,1514302913514196994,"With the You &amp; ME initiative, #LouisVuitton joined LVMH on a tour of France to inspire the next generation of artisans and present the Maison’s diverse career paths and 150 internship &amp; apprenticeship positions currently available. For job opportunities: https://t.co/mqUGkcnyh2 https://t.co/gQPpbQhZZt",LouisVuitton,104,9,1005,,,
552,2022-04-13 15:00:03+00:00,1514257109122174992,"In loving memory of Virgil Abloh, “Coming of Age” is unveiled at the Fondation #LouisVuitton. A physical embodiment and homage to Virgil’s world, the hands-on exhibition reimagines and expands the original exhibition and its narrative story. Learn more at https://t.co/03YTB7yHvk https://t.co/gj9riwn1t8",LouisVuitton,70,1,652,,,
553,2022-04-12 18:00:03+00:00,1513940021044293642,"As part of Our Committed Journey and the goal of limiting global warming to 1.5°C, #LouisVuitton supports reforestation in China, France, and the U.S. to offset the transport CO2 emissions of the “200 TRUNKS, 200 VISIONARIES” exhibition. Learn more at https://t.co/jUuVveS5uF https://t.co/IR4OfH9z0v",LouisVuitton,65,1,766,,,
554,2022-04-12 16:00:00+00:00,1513909809258504195,"A legacy of innovation. “200 TRUNKS, 200 VISIONARIES: THE EXHIBITION” showcases the imaginative trunks created by a mosaic of talents including BTS, Benji B, and more to mark the bicentennial of Louis Vuitton’s birth. 
#LOUIS200",LouisVuitton,1153,23,4659,,,
555,2022-04-12 12:00:15+00:00,1513849476720607234,"An ambitious homage. The traveling exhibition featuring 200 imaginative trunks created by 200 visionaries is on display in Singapore across from #LouisVuitton’s Marina Bay store. Learn more about “200 TRUNKS, 200 VISIONARIES: THE EXHIBITION” at https://t.co/OPLwLpcvFT 
#LOUIS200 https://t.co/SC5xvRcUQZ",LouisVuitton,133,18,920,,,
556,2022-04-12 08:00:02+00:00,1513789021524213760,"“200 TRUNKS, 200 VISIONARIES: THE EXHIBITION” has arrived in Singapore. A dynamic tribute, the exhibit offers a stage for the imaginative trunks created by 200 creatives to celebrate the bicentennial of #LouisVuitton’s birth. Learn more at https://t.co/EdNfNav6yh 

#LOUIS200 https://t.co/cbRDMToBNj",LouisVuitton,139,9,1113,,,
557,2022-04-11 11:00:02+00:00,1513471933504970762,"Freedom of expression. In addition to the four robust color combinations, an elegant new model of the #TambourStreetDiver is introduced in white and gold. Discover the latest addition to join the collection of #LouisVuitton watches at https://t.co/dWyygWWjdB. #LVWatches https://t.co/oU3mkrRS4p",LouisVuitton,112,7,1052,,,
558,2022-04-10 08:00:14+00:00,1513064299128037380,"Beyond the surface. A reimagined version of #LouisVuitton’s iconic Tambour watch, the #TambourStreetDiver combines high artisanal quality and creative ingenuity with multi-functionality and freedom of expression. Discover the latest models at https://t.co/TP7tIbLcUu. #LVWatches https://t.co/FQ8Dbwm9OL",LouisVuitton,94,8,702,,,
559,2022-04-09 07:35:03+00:00,1512695570351149063,"Nocturnal tableau. To unveil #LouisVuitton’s first Evening Cologne Perfume, the Maison hosted a special event in Los Angeles. Discover City of Stars by Master Perfumer Jacques Cavallier Belletrud and #AlexIsrael’s bespoke work at https://t.co/jyq9y28zJG. #LVParfums https://t.co/MQdf5sJAVp",LouisVuitton,120,9,1097,,,
560,2022-04-08 18:10:04+00:00,1512492991738490882,"#NoahBeck, #AlealiMay, #FaiKhadra, #BlakeGray and #AmelieZilber at the City of Stars Launch Event. Discover Master Perfumer Jacques Cavallier Belletrud’s newest Evening Cologne Perfume for #LouisVuitton and the collaboration with #AlexIsrael at https://t.co/ApmejzklGU.
#LVParfums https://t.co/sNN18a0nJV",LouisVuitton,80,4,991,,,
561,2022-04-08 18:05:01+00:00,1512491721040580615,"#AlanaHaim, #DanielleHaim and #EsteHaim at the City of Stars Launch Event. Discover Master Perfumer Jacques Cavallier Belletrud’s newest Evening Cologne Perfume for #LouisVuitton and the collaboration with artist #AlexIsrael at https://t.co/5wMGvypoBf. #LVParfums https://t.co/4u5Mf6vLrl",LouisVuitton,64,3,669,,,
562,2022-04-08 15:15:01+00:00,1512448939387232258,.@ChloeGMoretz at the City of Stars Launch Event. Discover Master Perfumer Jacques Cavallier Belletrud’s newest Evening Cologne Perfume for #LouisVuitton and the collaboration with artist #AlexIsrael at https://t.co/f5mHzOLdYf. #LVParfums https://t.co/UCxVTb2UVL,LouisVuitton,50,4,618,,,"[User(username='ChloeGMoretz', id=90021519, displayname='Chloë Grace Moretz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
563,2022-04-08 15:04:04+00:00,1512446181292531724,"#EveJobs, #AsapNast, #Miguel and #MariaBakalova at the City of Stars Launch Event. Discover Master Perfumer Jacques Cavallier Belletrud’s newest Evening Cologne Perfume for #LouisVuitton and the collaboration with artist #AlexIsrael at https://t.co/PpwFgMALdY. 
#LVParfums https://t.co/CpQJvuYfcN",LouisVuitton,60,0,620,,,
564,2022-04-08 15:00:02+00:00,1512445168271736839,".@miamoretti and #AlexIsrael at the City of Stars Launch Event. Discover Master Perfumer Jacques Cavallier Belletrud’s newest Evening Cologne Perfume for #LouisVuitton and the collaboration with artist #AlexIsrael at https://t.co/qBPuCkSZOO. 
#LVParfums https://t.co/CPWxOjY33q",LouisVuitton,46,1,440,,,"[User(username='miamoretti', id=25023809, displayname='mia moretti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
565,2022-04-08 14:22:02+00:00,1512435605120163842,"Introducing City of Stars. The Evening Cologne Perfume by #LouisVuitton Master Perfumer Jacques Cavallier Belletrud conveys a nocturnal fantasy through explosive citrus notes. Discover the new fragrance and collaboration with #AlexIsrael at https://t.co/dKVPgqo2IS.
#LVParfums https://t.co/HJoA6UyigN",LouisVuitton,92,12,815,,,
566,2022-04-07 16:35:06+00:00,1512106705303257090,"Opening of the Atelier Oratoire in Vendôme, France. Thanks to its bioclimatic design, #LouisVuitton’s new workshop is the Maison’s most energy-efficient to date and features an FSC-certified wood and 100% recycled metal structure. Learn more at https://t.co/00RP5nrfPm https://t.co/3qv87feNHM",LouisVuitton,73,2,1011,,,
567,2022-04-07 13:42:48+00:00,1512063341589504012,"Presenting the Atelier Abbaye Vendôme, #LouisVuitton’s new workshop. This historic monument reaffirms the Maison’s commitment to developing the art of precious leather work by hiring 1,000 people in France by 2024. See #LVJobs at https://t.co/rorNUsjqDt https://t.co/qfo0GRCm24",LouisVuitton,74,3,992,,,
568,2022-04-07 08:00:03+00:00,1511977087539712003,"Endless possibilities. Embracing the various styles, desires and moments of the day, #MirandaKerr shows off the season’s Capucines bags in a palette of fresh, vibrant colors and textures. Discover the #LouisVuitton collection at https://t.co/eevlZYjVJA #LVCapucines https://t.co/T3d11aYqi0",LouisVuitton,106,16,1038,,,
569,2022-04-06 16:00:07+00:00,1511735511710375949,"A modern vision of femininity. One of the Maison’s most sophisticated and iconic designs, the #LVCapucines also reflects the unique strength and character at the heart of the #LouisVuitton woman. Explore the new models as worn by #MirandaKerr at https://t.co/3OXhdDth3v https://t.co/KlaxPmRNNS",LouisVuitton,121,6,1077,,,
570,2022-04-06 08:00:19+00:00,1511614766288183297,"#MirandaKerr and the Capucines. Embracing the season’s new styles in Los Angeles, fashion icon Miranda Kerr showcases #LouisVuitton’s iconic Capucines bag. Discover the new models at https://t.co/W0J37SXcP7. #LVCapucines https://t.co/BVpz9x30fZ",LouisVuitton,68,6,717,,,
571,2022-04-05 13:00:05+00:00,1511327818696773639,"#CynthiaErivo wearing #LouisVuitton by @TWNGhesquiere to the 64th Annual #GrammyAwards in Las Vegas. Wearing a gown on the red carpet and a high neck top with oversized pants to perform, both custom looks featured hand-embroidered crystals, glass beads, and paillettes. https://t.co/RrgDOyeq53",LouisVuitton,61,4,1151,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
572,2022-04-05 09:00:02+00:00,1511267407096078340,".@bts_bighit wearing #LouisVuitton to the 64th Annual #GrammyAwards in Las Vegas. The international stars wore custom suits with embroidered jewel buttons for the occasion.

#RM #Jin #SUGA #jhope #Jimin #V #JungKook https://t.co/I2WOPXDbJN",LouisVuitton,51446,519,200717,,,"[User(username='bts_bighit', id=1409798257, displayname='BTS_official', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
573,2022-04-04 10:00:02+00:00,1510920117600796676,"At #LouisVuitton’s ateliers, savoir-faire can be learned, respected and transmitted – and innovation nurtured – by artisans who routinely challenge the image of a traditional workshop. Discover Louis Vuitton Manufactures, the new hardcover book at https://t.co/aO8ws1f9jn https://t.co/DY89ZJeYPM",LouisVuitton,88,4,1115,,,
574,2022-04-04 09:00:02+00:00,1510905017879912450,"Imaginative expressions. Designed and produced with meticulous detail in #LouisVuitton’s ateliers in Paris, each season’s collections showcase the expertise of the artisans who create these exceptional garments. 

Photographed by Oliver Pilcher and Harald Gottshalk",LouisVuitton,44,1,553,,,
575,2022-04-04 08:12:00+00:00,1510892930046726147,"An olfactory dream. Dedicated to fine perfumery, historic estate Les Fontaines Parfumées, is home to #LouisVuitton’s fragrance workshop in Grasse, the worldwide capital for the art of perfume for almost five centuries.

Photographed by Oliver Pilcher",LouisVuitton,43,1,540,,,
576,2022-04-03 13:00:01+00:00,1510603026020675591,"Unparalleled creativity. With outstanding craftsmanship and passion for their craft, #LouisVuitton’s master jewelers overcome technical challenges with utmost precision, resulting in the most intricate designs. 

Photographed by Oliver Pilcher",LouisVuitton,47,0,663,,,
577,2022-04-03 10:00:00+00:00,1510557722374193155,"Innovative precision. Allowing the Maison to bring its creative spirit and high-quality craftsmanship to this great art, #LouisVuitton’s watchmaking atelier in Geneva gathers the horological talents and métiers in one site. 

Photographed by Oberto Gilli",LouisVuitton,51,1,597,,,
578,2022-04-03 07:00:01+00:00,1510512426608848899,"A mastery of savoir-faire. At #LouisVuitton’s leatherworking ateliers, skilled craftsman balance artisanal heritage and technical innovation, promoting the expertise of local artisans. 

Photographed by Oliver Pilcher",LouisVuitton,68,0,704,,,
579,2022-04-02 19:00:02+00:00,1510331236908077059,"A reputation for excellence. Carried out by the most skilled artisans, the Maison’s atelier in Asnières near Paris has been the stronghold of #LouisVuitton’s trunk-making heritage for over 160 years. 

Photographed by Oliver Pilcher",LouisVuitton,65,1,781,,,
580,2022-04-02 16:00:01+00:00,1510285935820296195,"Introducing Louis Vuitton Manufactures. Published by Assouline, this exclusive book showcases the Maison’s ateliers and artisans who create #LouisVuitton’s exceptional pieces. Discover the new hardcover book at https://t.co/3fQA0d4YOS

Photographed by Oliver Pilcher https://t.co/sIGOZrcZZi",LouisVuitton,76,9,1006,,,
581,2022-04-01 11:00:01+00:00,1509848052449914884,"An anthropological approach. An exploration of Virgil Abloh’s creative freedom, the new #LouisVuitton ‘Daybreak’ collection plays with the Maison’s signature DNA.",LouisVuitton,70,5,1001,,,
582,2022-04-01 08:30:00+00:00,1509810296293978112,"An informed philosophy. Raising the question of how people buy and wear clothing, Virgil Abloh designed the #LouisVuitton ‘Daybreak’ collection through an anthropological approach and creative freedom.",LouisVuitton,51,0,760,,,
583,2022-03-31 15:00:20+00:00,1509546141872017412,"Creative freedom. Louis Vuitton’s new ‘Daybreak’ Collection exemplifies Virgil Abloh’s philosophies, while fusing the codes of sportswear and workwear. Explore the #LVMen collection at https://t.co/ptcYsjcth9 https://t.co/pRXiDMENia",LouisVuitton,56,5,697,,,
584,2022-03-30 09:00:02+00:00,1509093077964640256,"An urban attitude. #LouisVuitton’s iconic bags are reinvented this season with new details including playful colorblock contrasts and leather braiding that add a delicate, feminine appeal.",LouisVuitton,89,1,813,,,
585,2022-03-29 14:58:16+00:00,1508820846428798976,"A bright horizon. #LouisVuitton celebrates the arrival of sunny days with Spring in the City, a collection of feminine pieces in neutral colors for a casual, yet sophisticated look.",LouisVuitton,49,0,705,,,
586,2022-03-29 07:00:15+00:00,1508700547985154050,"Introducing Spring in the City. Sophisticated pieces that add an urban and youthful touch, the new #LouisVuitton women’s collection by @TWNGhesquiere is perfect for sunny days in the city. Discover more at https://t.co/zWdHUaWhxx https://t.co/4lBfoPbNUk",LouisVuitton,74,6,708,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
587,2022-03-29 01:00:05+00:00,1508609906655604740,"#KidCudi, #EmiliaJones, #CaitrionaBalfe and #EmmaChamberlain at the 2022 Vanity Fair Oscar Party. All wore #LouisVuitton looks to celebrate the occasion. 
#Oscars2022 https://t.co/zpMfcyuZAK",LouisVuitton,85,5,1264,,,
588,2022-03-28 23:00:05+00:00,1508579709709389827,"#SophieTurner and #JoeJonas in #LouisVuitton at the 2022 Vanity Fair Oscar Party. The actress wore a custom-made silk pleated gown by @TWNGhesquiere paired with pieces from the Maison’s High Jewelry Collection, while the singer wore a wool embroidered suit. #Oscars2022 https://t.co/g9GxTuqFNN",LouisVuitton,120,10,1153,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
589,2022-03-28 20:30:04+00:00,1508541957102084101,"#RenateReinsve in #LouisVuitton at the 2022 Vanity Fair Oscar Party. The actress wore a custom-made gown by @TWNGhesquiere in silk mousseline with hand-embroidered glass beads and Swarovski crystals paired with bracelets from the Maison’s High Jewelry Collection.
#Oscars2022 https://t.co/DdRFr1ScGy",LouisVuitton,71,9,870,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
590,2022-03-28 18:30:05+00:00,1508511759862280204,#CynthiaErivo in #LouisVuitton by @TWNGhesquiere at the #Oscars2022. The actress wore two different custom-made looks to the 94th Annual Academy Awards and the 2022 Vanity Fair Oscar Party. https://t.co/dHE2dEjU7U,LouisVuitton,57,2,771,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
591,2022-03-28 17:30:04+00:00,1508496660040671234,#CaitrionaBalfe wearing #LouisVuitton to the 94th Annual Academy Awards. The actress wore a custom-made silk gown with Swarovski crystal and paillette embroidered straps by @TWNGhesquiere to celebrate the occasion. #Oscars2022 https://t.co/SfaeFgbhYa,LouisVuitton,211,24,2683,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
592,2022-03-28 16:30:04+00:00,1508481560844152836,"#AlanaHaim in #LouisVuitton at the 94th Academy Awards. To celebrate the occasion, the actress wore a custom-made gown by @TWNGhesquiere with mermaid-inspired embroidery using glass beads, sequins and paillettes requiring 420 hours to hand-embroider. 
#Oscars2022 https://t.co/ltNR7TjDPk",LouisVuitton,79,6,806,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
593,2022-03-28 14:30:03+00:00,1508451354754359304,"#TimotheeChalamet in #LouisVuitton at the 94th Annual Academy Awards. The actor wore a two-piece look from @TWNGhesquiere’s Spring-Summer 2022 Collection to celebrate the occasion. 
#Oscars2022 https://t.co/R4A2QrhPMo",LouisVuitton,295,75,2725,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
594,2022-03-27 19:00:05+00:00,1508156922595323911,"#AmelieZilber, #AlexIsrael, #SaniyyaSidney, and #ChloeCherry at W Magazine’s Annual Best Performances Party co-hosted by @TWNGhesquiere. All wore #LouisVuitton looks to celebrate the occasion.

Photo Credit: Owen Kolasinski  &amp; Marc Patrick for W Magazine https://t.co/9zC1VpV95N",LouisVuitton,54,3,859,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
595,2022-03-27 16:30:03+00:00,1508119168587026434,".@TWNGhesquiere, #SamaraWeaving, #CodyFern, #KaitlynDever, and #MarleeMatlin at W Magazine’s Annual Best Performances Party. All wore #LouisVuitton looks to celebrate the occasion.

Photo Credit: Owen Kolasinski  &amp; Marc Patrick for W Magazine https://t.co/xuZh7XkITp",LouisVuitton,55,4,739,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
596,2022-03-27 14:00:05+00:00,1508081428365463561,"#ChloeGraceMoretz, #AlanaHaim, #DanielleHaim, #KateHudson and @TWNGhesquiere at W Magazine’s Annual Best Performances Party. All wore #LouisVuitton looks to celebrate the occasion.

Photo Credit: Owen Kolasinski  &amp; Marc Patrick for W Magazine https://t.co/XHmhcmgIkk",LouisVuitton,47,3,802,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
597,2022-03-27 11:30:04+00:00,1508043672583090176,"#TroyeSivan, #AvaDuvernay, #DoonaBae, @TWNGhesquiere, and #LousAndTheYakuza at W Magazine’s Annual Best Performances Party. All wore #LouisVuitton looks to celebrate the occasion.

Photo Credit: Owen Kolasinski  &amp; Marc Patrick for W Magazine https://t.co/OkbjPYCakX",LouisVuitton,79,3,992,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
598,2022-03-27 09:00:05+00:00,1508005930859962370,"#EmmaChamberlain, #PedroAlmodovar, #LauraLove, and #ThusoMbedu at W Magazine’s Annual Best Performances Party co-hosted by @TWNGhesquiere. All wore #LouisVuitton looks to celebrate the occasion.

Photo Credit: Owen Kolasinski  &amp; Marc Patrick for W Magazine https://t.co/i0qLJQLDoG",LouisVuitton,64,6,1035,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
599,2022-03-26 17:52:00+00:00,1507777403984224260,".@TWNGhesquiere, #SaraMoonves, #LynnHirschberg, #LousAndTheYakuza, #RenateReinsve, and #MariaBakalova at W Magazine’s Annual Best Performances Party. All wore #LouisVuitton looks to celebrate the occasion. 

Photo Credit: Owen Kolasinski  &amp; Marc Patrick for W Magazine https://t.co/a0VUtLL85G",LouisVuitton,57,2,938,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
600,2022-03-24 15:00:03+00:00,1507009353286660097,"A contemporary silhouette. The new design experiments with a combination of materials, from brightly colored satin to luxurious patent leather. Discover the #LouisVuitton Moonlight Ankle Boot as worn by #LousAndTheYakuza",LouisVuitton,78,2,820,,,
601,2022-03-24 08:00:17+00:00,1506903716787593218,"Introducing the Moonlight Ankle Boot. The statement shoe of #LouisVuitton’s Spring-Summer 2022 show, the avant-garde design features a hybrid style with an open toe and a sturdy heel. Discover the new shoes as worn by #LousAndTheYakuza at https://t.co/SM5RWKuRQB https://t.co/qRqe9MHw8E",LouisVuitton,45,6,712,,,
602,2022-03-22 18:00:02+00:00,1506329873731706883,"A compelling tempo. With a sharp design that brings strength and modernity, the #LVVolt Fine Jewelry Collection pays homage to #LouisVuitton’s powerful initials. Discover the campaign starring #JinChen at https://t.co/nKvxmnOVC9 https://t.co/w8JZkoY6ap",LouisVuitton,153,176,1315,,,
603,2022-03-22 13:50:02+00:00,1506266956428677124,"Abstract movement. The Upside Down Play bracelet exudes casual elegance, whose sharp lines of the LV initials enliven its rhythmic pattern. Discover #LouisVuitton’s new #LVVolt Fine Jewelry Campaign starring Kid Cudi at https://t.co/fgHeJxwXFi https://t.co/YtezavP7j7",LouisVuitton,139,65,1590,,,
604,2022-03-22 10:30:17+00:00,1506216689314242561,"Introducing the new #LVVolt Campaign. #KidCudi, #JinChen, and #AliciaVikander showcase pieces from #LouisVuitton’s unisex Fine Jewelry Collection that pays tribute to the Maison’s iconic initials. Discover the campaign at https://t.co/KszLHfH9f0. https://t.co/RheAtAkcC8",LouisVuitton,185,71,1502,,,
605,2022-03-21 14:00:15+00:00,1505907141537943552,"An inherent fascination. This chapter of #LouisVuitton’s ongoing campaign celebrates the true Spirit of Travel, conveyed through the innocent wonder of a group of local children in France’s Mont Saint-Michel. Discover the full series at https://t.co/K0x4dF89it https://t.co/XmqfR7Yi8c",LouisVuitton,76,1,707,,,
606,2022-03-21 11:00:04+00:00,1505861795868811268,"A sense of wonderment. Celebrating the timeless landscape of France’s Mont Saint-Michel, Louis Vuitton embarks on an odyssey beyond landscapes and borders. Discover the dreamlike series at https://t.co/18756zGcYX 
Photo by Viviane Sassen for #LouisVuitton https://t.co/Jn607hEZXq",LouisVuitton,119,11,1268,,,
607,2022-03-20 17:00:02+00:00,1505589999072329742,"The freedom of play. As if in a reverie, one's imagination takes flight as silhouettes of children emerge from the richly contrasting landscape of Mont Saint-Michel. Discover the campaign at https://t.co/8CgVbz2gyX 
Photo by Viviane Sassen for #LouisVuitton https://t.co/3X2a2OaVvq",LouisVuitton,74,1,916,,,
608,2022-03-20 13:00:15+00:00,1505529654865801216,"The lightness of tomorrow. #LouisVuitton’s latest campaign unveils the dreamlike setting of Mont Saint-Michel, transcending the physical exploration of a destination to embrace inner journeys and give way to introspection. Discover the full series at https://t.co/CNACnELn9i https://t.co/KkLT332ZFI",LouisVuitton,71,5,766,,,
609,2022-03-20 09:00:01+00:00,1505469197106782209,"Gleeful delight. With its unique aesthetic and historic monuments, France’s Mont Saint-Michel serves as the backdrop, welcoming a group of children to frolic on the shoreline. Discover the new campaign at https://t.co/tDrFRQVL9L 
Photo by Viviane Sassen for #LouisVuitton https://t.co/aDNurDw2N9",LouisVuitton,70,4,761,,,
610,2022-03-19 17:00:01+00:00,1505227605833928708,"An imaginative escapade. Set against the timeless landscape of Mont Saint-Michel, photographer Viviane Sassen captures the exhilarating sense of joy of local children. Discover the campaign at https://t.co/iJNlyEmQky  
Photos by Viviane Sassen for #LouisVuitton https://t.co/esRa9DoTBR",LouisVuitton,73,3,798,,,
611,2022-03-19 13:00:12+00:00,1505167254211682306,"Soaring to new heights. Embodying a future where anything is possible, a group of local children play along the shoreline of Mont Saint-Michel. Discover the latest chapter of #LouisVuitton’s traveling campaign at https://t.co/uUoUTB5QPt https://t.co/Djkw9qxMJQ",LouisVuitton,61,1,667,,,
612,2022-03-19 09:00:02+00:00,1505106811447353348,"Towards a dream in France. Photographer Viviane Sassen celebrates the Maison’s Spirit of Travel, continuing its perennial voyage in the new chapter. See more from the series shot at Mont Saint-Michel at https://t.co/hEFaULWzJl 
Photo by Viviane Sassen for #LouisVuitton https://t.co/Cq8WNK2axv",LouisVuitton,107,5,1074,,,
