,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
156,2022-06-30 19:43:47+00:00,1542594769431527430,.@HotelChocolat founder @AngusThirlwell shares his best advice for entrepreneurs. Watch now: https://t.co/qHpNlcuHWQ #TalksAGS https://t.co/Wl2gPoEWPj,GoldmanSachs,5,1,15,,,"[User(username='HotelChocolat', id=21441760, displayname='Hotel Chocolat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AngusThirlwell', id=81059520, displayname='Angus Thirlwell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
157,2022-06-28 19:30:08+00:00,1541866555629248512,How are companies investing in cybersecurity today? Listen to our latest podcast to learn how the cybersecurity investment landscape has evolved: https://t.co/z4eN0SB9G0 #ExchangesGS https://t.co/esHs4WCsiU,GoldmanSachs,5,1,17,,,
158,2022-06-28 06:59:17+00:00,1541677598694064128,"Today on Bloomberg TV, Trina Chen, our co-head of China equity research, discussed our expectations for a peak in the bull market for battery metals. Key to the call is a ramp up in supply from China: https://t.co/lPWOqNzMhM https://t.co/g0oQRSoyQw",GoldmanSachs,2,1,19,,,
159,2022-06-27 20:00:11+00:00,1541511733797347329,KKR co-CEO Joe Bae shares his advice for young investors: https://t.co/22TBvjnezl #ExchangesGS https://t.co/MRZGXCCS5I,GoldmanSachs,9,1,18,,,
160,2022-06-24 04:42:43+00:00,1540193682451726336,China stocks appear to be bucking the bearish global trend. How much more upside could there be? Our Chief China Equity Strategist Kinger Lau discusses on Bloomberg TV: https://t.co/Npj5WO2ZJB https://t.co/69rZtsVhVG,GoldmanSachs,4,0,18,,,
161,2022-06-23 21:42:03+00:00,1540087815630950400,".@CathieDWood, founder, CEO &amp; CIO of @ARKInvest, believes that growth stocks are poised for a comeback: https://t.co/X3Z8hhbQdS #ExchangesGS https://t.co/kp2jNWilo8",GoldmanSachs,12,3,23,,,"[User(username='CathieDWood', id=2361631088, displayname='Cathie Wood', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ARKInvest', id=2398137084, displayname='ARK Invest', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
162,2022-06-23 03:33:49+00:00,1539813954968485889,"Andrew Tilton, our chief Asia Pacific economist, discusses with CNBC how inflation and dollar strength are playing out in China:
https://t.co/H5WLlCSRB3",GoldmanSachs,1,0,16,,,
163,2022-06-22 14:00:09+00:00,1539609188984397824,Altimeter Capital’s Brad Gerstner believes concerns about hyper wage inflation are a “farce.” Learn why: https://t.co/3WoPV52Y07 #ExchangesGS https://t.co/m9xfFkAWfN,GoldmanSachs,4,1,23,,,
164,2022-06-21 14:00:00+00:00,1539246761780322304,Our economists find an increase in immigration could help contain inflation in the US. That’s because an uptick in foreign-born workers could help reduce the record number of unfilled jobs—one of the reasons prices are soaring. https://t.co/pw3RQ68DwU,GoldmanSachs,14,4,21,,,
165,2022-06-16 15:30:07+00:00,1537457502731882497,"The private equity industry needs some ‘breaking glass’ moments, says Advent International’s Tricia Glynn.

Hear our new special podcast series Great Investors: https://t.co/oVRNIW3mLa #ExchangesGS https://t.co/HGGhQGwtRu",GoldmanSachs,3,0,16,,,
166,2022-06-16 10:17:21+00:00,1537378789533143045,What does the US Federal Reserve’s 75 basis point hike mean for markets? Our Head of Emerging Market Cross Asset Strategy Caesar Maasry discusses with CNBC: https://t.co/FMZIo1w9x2,GoldmanSachs,4,0,17,,,
167,2022-06-15 19:20:45+00:00,1537153154592251905,"We’re pleased to announce the 50 Black Women Impact Leaders who are transforming communities!

We are proud to invest $10MM with Black Women Impact Leaders as they meaningfully plan, build and implement their work. Learn more: https://t.co/qs705fCkvc #BlackWomenImpact https://t.co/1qsTZ01sKc",GoldmanSachs,22,10,43,,,
168,2022-06-14 17:00:08+00:00,1536755380906336256,"Retail investors have turned into sellers in recent months—with one exception, explains Goldman Sachs’ John Marshall. Listen here: https://t.co/WVFN2zEMsx #ExchangesGS https://t.co/CILwOTFUQ9",GoldmanSachs,4,1,14,,,
169,2022-06-13 19:00:14+00:00,1536423214573834244,"Introducing Great Investors, a new weekly podcast series featuring some of the world’s most respected investors on their insights and strategies.  

Listen to the podcasts here, presented by Exchanges at Goldman Sachs🎙️: https://t.co/F7EuPgSnmD #ExchangesGS https://t.co/bY5fdO3aci",GoldmanSachs,2,0,19,,,
170,2022-06-13 05:46:01+00:00,1536223342646251521,"“The narrative is completely different.” On CNBC today, our Chief APAC Equity Strategist Tim Moe explained why differing inflation prospects between the US and China could support a constructive view for China equities at this point: https://t.co/wPLPf6xApV",GoldmanSachs,3,1,13,,,
171,2022-06-08 17:50:43+00:00,1534593782590627842,"CEO of Goldman Sachs Ayco, Larry Restieri, is kicking off the 33rd annual InnerCircle conference today.

Ayco helps employees understand their benefits and compensation, offering personalized guidance to maximize potential. Learn more: https://t.co/jnUp0sXCmo https://t.co/F8Sn99xSrg",GoldmanSachs,5,0,28,,,
172,2022-06-07 14:00:15+00:00,1534173395063283717,"Individual investors are playing a greater role in the private markets, says our co-president of Alternatives Mike Koester.

Listen here: https://t.co/X5Fd1hWUBH #ExchangesGS https://t.co/UJo3KnkF0R",GoldmanSachs,4,0,22,,,
173,2022-06-06 19:00:14+00:00,1533886499044859906,.@ProcterGamble CEO Jon Moeller shares P&amp;G’s drive toward sustainability and their mission to make a difference in the world: https://t.co/PPKAZfHx3H #TalksAtGS https://t.co/0Z7LUpwElh,GoldmanSachs,1,3,16,,,"[User(username='ProcterGamble', id=27025414, displayname='Procter & Gamble', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
174,2022-06-06 17:30:00+00:00,1533863791330476038,"Susie Scher, chair of our global financing group and global sponsor of the LGBTQ+ Network, shares why a diverse workforce drives the best business and how being inclusive is important to company culture.

Read more here: https://t.co/rkRRm3gV2T",GoldmanSachs,9,1,25,,,
175,2022-06-03 14:00:12+00:00,1532723831491727366,"Brighter days are ahead for the tech sector, says our U.S. TMT Sector Specialist Peter Callahan. Peter talks about the mega themes in tech that will drive future growth: https://t.co/z5Yw3lPfva #GSExchanges https://t.co/TvmqcYsGSe",GoldmanSachs,6,1,25,,,
176,2022-06-02 14:22:25+00:00,1532367035639947264,"Decarbonizing the world will require profound innovations. Advances in climate finance allow for us to go further, faster. Download our latest Sustainability Report to learn more: https://t.co/ijUi9cmFCX https://t.co/TS66NekPy1",GoldmanSachs,7,4,28,,,
177,2022-06-02 03:04:40+00:00,1532196473923850241,"Sunil Koul, our APAC equity strategist, discusses on Bloomberg TV why we favor domestic over globally sensitive markets in Asia Pacific, and why the risk-reward for China equities still looks favorable: https://t.co/iu14URUIOo https://t.co/BnHryYISab",GoldmanSachs,4,0,30,,,
178,2022-06-01 16:00:18+00:00,1532029276991660034,"We’re proudly celebrating a win! Congrats to our teams that won Best Digital Initiative and Best Use of Data in the @FinTech_Futures Banking Tech Awards USA.

Learn more about the winners: https://t.co/sp0NPN2aGt https://t.co/jM5YjFpYG9",GoldmanSachs,5,1,31,,,"[User(username='FinTech_Futures', id=43127956, displayname='FinTech Futures', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
179,2022-06-01 13:03:49+00:00,1531984864282566659,"To get where you want to go, you need to measure where you are today. Taking a data driven-approach to sustainability is critical for our clients. Download our latest Sustainability Report to learn more: https://t.co/1jCuOxJxzc https://t.co/md8dhCfqZm",GoldmanSachs,4,0,19,,,
180,2022-06-01 12:34:48+00:00,1531977561819037696,"Instead of fast-growing tech companies, investors are increasingly focused on those with healthy margins that make real, tangible things. 
 
Chief Global Equity Strategist Peter Oppenheimer discusses the postmodern cycle of rising inflation &amp; labor costs:

https://t.co/3WQzXCgKAl",GoldmanSachs,9,1,28,,,
181,2022-06-01 08:48:08+00:00,1531920521406840832,"As #PrideMonth kicks off today, @masayanagisawa, our head of Japan Prime Services and COO of the firm’s APAC LGBTQ+ council, discussed progress towards marriage equality and LGBTQ+ inclusion in the region, on Bloomberg TV: https://t.co/E5s3xrFaip https://t.co/MoHPqSBEDE",GoldmanSachs,6,0,26,,,"[User(username='masayanagisawa', id=170708872, displayname='Masa Yanagisawa 柳沢 正和', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
182,2022-05-31 21:30:18+00:00,1531749937133789185,"Learn why insurers, the world’s largest investors, are relatively optimistic about the investing environment. Goldman Sachs’ Mike Siegel explains: https://t.co/FTsbmtSpnY https://t.co/i6njVTXAyX",GoldmanSachs,3,1,15,,,
183,2022-05-31 16:03:33+00:00,1531667707007062022,"One Million Black Women is grounded in listening to &amp; learning from Black women. Our next listening session focuses on Black women in the arts promoting access in their communities. Join the conversation Wednesday, June 1st at 2:00pm ET. https://t.co/doZuBL36wD #BlackWomenImpact https://t.co/R5tq4EYs33",GoldmanSachs,0,1,26,,,
184,2022-05-31 13:30:17+00:00,1531629136812331008,Growth that is not inclusive is not sustainable. Our partnerships help to close gaps by building long-term relationships with communities. Learn more from our latest Sustainability Report: https://t.co/VR3Lwm36F0 https://t.co/vkiynFKgQS,GoldmanSachs,9,0,38,,,
185,2022-05-27 14:06:32+00:00,1530188707805941760,"Looking beyond the near-term Covid impact, Head of Asia Internet Research Ronald Keung discusses the promising outlook for China’s internet sector with Bloomberg TV, on the sidelines of our annual APAC TechNet Conference: https://t.co/Jf2g57uoHM https://t.co/YY9BW0iUYP",GoldmanSachs,4,0,16,,,
186,2022-05-27 12:00:21+00:00,1530156954202656769,"Moving the world to a low carbon economy is a huge challenge, and an incredible opportunity. Download our latest Sustainability Report and learn how technology can help power that transition: https://t.co/szvXsSCTuo https://t.co/dzkXIZutlw",GoldmanSachs,4,3,32,,,
187,2022-05-20 14:00:25+00:00,1527650455957929985,"Last week we were honored to host 150 women as part of our new OMBW: Black in Business cohort at 200 West. This program brings Black women entrepreneurs together to learn more about business tools and to connect with one another. 
 
Learn more: https://t.co/luKe7prSTK https://t.co/q0b2VshWxU",GoldmanSachs,6,3,26,,,
188,2022-05-20 09:20:48+00:00,1527580086739910656,Our Chief China Economist Hui Shan explains to Bloomberg TV why we cut our growth forecasts for China earlier this week: https://t.co/hmJHEcozOv,GoldmanSachs,5,0,24,,,
189,2022-05-19 13:00:14+00:00,1527272919440793600,"Denali Therapeutics CEO Ryan Watts shares Denali’s progress in the battle against neurodegenerative diseases and the personal story that drives their mission today.

Watch now: https://t.co/9cTTxRm4ui #TalksAtGS https://t.co/MhegQPNxKh",GoldmanSachs,0,1,20,,,
190,2022-05-19 08:32:51+00:00,1527205634076205063,"Asian Americans are a tremendous contributor to the US economy but our research found that many still face barriers in rising to the highest echelons of corporate America. Learn more:

https://t.co/uMP2KzbI9l",GoldmanSachs,3,0,24,,,
191,2022-05-18 17:00:08+00:00,1526970905385218048,"Our global head of digital assets, Mathew McDermott, discusses how digital assets could create a paradigm shift in financial markets. 

Listen to his outlook here: https://t.co/ENjcbSJQe8 #ExchangesGS https://t.co/9tW3DICcY3",GoldmanSachs,7,2,24,,,
192,2022-05-18 13:20:43+00:00,1526915689533083649,"The Fed is tapping the brakes on the US economy. Our economists think this will cool growth &amp; help close the widest jobs-workers gap in postwar US history. GS Research now expects slower US GDP growth and slightly higher unemployment. 

Read more: https://t.co/pfenTX4DFC",GoldmanSachs,12,0,36,,,
193,2022-05-16 20:06:51+00:00,1526293117418278912,"We’re so excited to share this year’s People Strategy Report, “Delivering Excellence Together.” 

👥Our people are our most important asset, and we believe they’re extraordinary. Download our report here: https://t.co/cNtgMam3l8 https://t.co/VPo4XKl5rz",GoldmanSachs,5,1,21,,,
194,2022-05-16 06:36:50+00:00,1526089273375604736,Watch our Chief Asia Pacific Economist Andrew Tilton discuss the impact of China’s zero Covid policies and its stimulus initiatives on the economic outlook on Bloomberg TV: https://t.co/dbsM70nsho https://t.co/6j5sH3C3R2,GoldmanSachs,2,0,11,,,
195,2022-05-13 08:18:50+00:00,1525027778436923392,"Ahead of our Brazil Macro Conference, Alberto Ramos, head of Latin American economic research, shares his thoughts on the country’s biggest challenges, including the need to overhaul Brazil’s engine of growth to deliver faster, more inclusive growth:

https://t.co/9No7Foariu",GoldmanSachs,3,0,23,,,
196,2022-05-12 18:31:40+00:00,1524819615301488642,"Nora explains why “building green and investing in green” is the right course of action for investors, developers and the planet 🌍. Learn more 👇
https://t.co/vjIakP2MM8",GoldmanSachs,3,0,9,,,
197,2022-05-12 18:31:39+00:00,1524819612096942081,"Property and construction represent about 40% of both global energy use and greenhouse gas emissions, according to Goldman Sachs’ Nora Creedon, an investor in private real estate within Asset Management. https://t.co/GgBXBgUcdO",GoldmanSachs,3,1,16,,,
198,2022-05-12 18:31:38+00:00,1524819607487488001,"When it comes to climate change and sustainability🌱, a lot of attention is focused on industries like transportation. But when it comes to building real estate, is environmental impact a critical concern for developers? https://t.co/vjIakP2MM8 #GSsustainability",GoldmanSachs,3,0,16,,,
199,2022-05-12 06:26:54+00:00,1524637219633475585,"Where should Asia equity investors look for alpha amid rising rates, growth concerns and a stronger dollar? Our Chief APAC Equity Strategist Tim Moe shares investment strategies on Bloomberg TV: https://t.co/QSQk0paz6o https://t.co/rndfhgTbQh",GoldmanSachs,0,1,14,,,
200,2022-05-10 20:26:09+00:00,1524123647576883200,"Are we nearing the end of globalization? Adam Posen, President of the Peterson Institute for International Economics, explains why we could see more regionalization: https://t.co/zLNiCYlvMx https://t.co/c1yv4fcCBi",GoldmanSachs,3,0,20,,,
201,2022-05-09 19:56:17+00:00,1523753747230621696,"Apple Card won the 2022 Webby Award and People’s Voice Award for Apps and Software under the Financial Services/Banking category!
 
Congrats to the incredible teams, and thank you to all of our customers for making these achievements possible. https://t.co/Hyh2GdEWVD https://t.co/Gud2RVVGr6",GoldmanSachs,2,0,17,,,
202,2022-05-06 17:00:21+00:00,1522622304978624513,"Your name can tell a deep story of family, culture and heritage. This Asian Heritage Month, we celebrate the rich and unique stories behind our colleagues’ names. Carlos, Jia, Nayeema, Phillip &amp; Sayali tell us the significance of their names to their identities. #MyNameMyHeritage https://t.co/vIcHxReG4f",GoldmanSachs,13,5,62,,,
203,2022-05-05 20:15:02+00:00,1522308910559993860,"📊 Data breaks down biases, helps benchmark change, closes knowledge gaps, and holds organizations accountable. Here’s how we use data to drive more sustainable outcomes:
https://t.co/orKtEwP8nB https://t.co/U1mNUCMqHl",GoldmanSachs,4,0,19,,,
204,2022-05-05 15:00:15+00:00,1522229694703280129,"Joe Bae, Co-CEO of @KKR_Co, discusses structural shifts in the global markets caused by the pandemic and war in Ukraine, trends shaping the Asian market, and his work to combat anti-Asian discrimination and violence. 

Learn more here: https://t.co/Jqg2L0pfbb https://t.co/Ghx3YiHGxR",GoldmanSachs,6,0,22,,,"[User(username='KKR_Co', id=769742234, displayname='KKR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
205,2022-05-04 15:00:09+00:00,1521867283534159879,"How are companies balancing their net-zero commitments against energy security? Kara Mangone, global head of climate strategy, and @AllisonNathanGS discuss the complicated path of energy transition.

Listen now: https://t.co/Qy9yHbIVoo https://t.co/UZRlYge4WJ",GoldmanSachs,3,1,15,,,"[User(username='AllisonNathanGS', id=1130633773412945922, displayname='Allison Nathan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
206,2022-05-03 08:30:30+00:00,1521406837077254146,"Watch Kinger Lau, our chief China equity strategist, discuss the prospects for Chinese stocks as the government pledged more economic stimulus on BloombergTV: https://t.co/uQ8VYooqnU https://t.co/xDW2Zsh4AQ",GoldmanSachs,1,0,21,,,
207,2022-05-02 20:59:31+00:00,1521232943628394499,"🌏 Reaching Net Zero by 2050 requires enduring efforts across industries, regions and disciplines. Learn how we’re joining forces to pave the way to low-carbon local economies in Asia: https://t.co/2U0ZeKcqyz https://t.co/p4VOST669z",GoldmanSachs,5,0,22,,,
208,2022-04-29 19:30:00+00:00,1520123253540462593,"💡 A low carbon economy requires new ways of looking at the world. When it comes to building for the future, our work with clients and partners shows the breadth of innovation in play. Learn more: https://t.co/uYr9jp44tq",GoldmanSachs,6,0,21,,,
209,2022-04-29 02:27:41+00:00,1519865978636709890,"As lockdowns continue in China, our Chief APAC Economist Andrew Tilton assesses the country’s latest stimulus measures in this CNBC interview: https://t.co/pK2korEBkm",GoldmanSachs,3,0,26,,,
210,2022-04-28 20:07:15+00:00,1519770237926793218,"When it comes to creating inclusive growth, technology helps to narrow gaps in access to vital services.🏥 

Learn how we’re harnessing consumer technology and innovative software to bridge this divide: https://t.co/rjjpZzvBoZ",GoldmanSachs,3,0,21,,,
211,2022-04-27 03:22:09+00:00,1519154908771266560,"As the earnings season takes off in Asia, our Chief APAC Equity Strategist Tim Moe discusses Chinese and Japanese markets, and explains why we have a more constructive view on ASEAN for the first time in a decade, on BloombergTV: https://t.co/Cs7zJClNWa https://t.co/KZFRfudz0R",GoldmanSachs,4,1,24,,,
212,2022-04-26 21:00:02+00:00,1519058745736769543,"We're honored to be featured by @JUSTCapital as #1 for environmental performance in the capital markets industry. 🌎 

Learn more about how we're helping to build a more sustainable, inclusive economy from our latest Sustainability Report: https://t.co/hdUu99F1iC https://t.co/m5uXpifSJ0",GoldmanSachs,3,2,13,,,"[User(username='JustCapital', id=3700008435, displayname='JUST Capital', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
213,2022-04-26 19:25:08+00:00,1519034862564528128,"Do Chinese equities offer value? Kinger Lau, our chief China equity strategist in Macro Research, and @AllisonNathanGS discuss the outlook for China’s stock market—and whether there’s room for upside.

Listen now: https://t.co/GXBJThulFo https://t.co/bSY6bklUXJ",GoldmanSachs,3,0,18,,,"[User(username='AllisonNathanGS', id=1130633773412945922, displayname='Allison Nathan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
214,2022-04-26 09:47:55+00:00,1518889602530127873,"Naohiko Baba, our chief Japan economist, discusses the challenges posed by Japan’s aging population and highlights digitalization and wage increases as priorities for the country going forward. Learn more in this CNBC interview: https://t.co/K0XZ4pwh6a",GoldmanSachs,3,0,23,,,
215,2022-04-25 14:00:11+00:00,1518590699427581955,"National Geographic Society Chairman @JeanCase talks trends in impact investing and the importance of measuring environmental, social, and governance factors to identify risks and growth opportunities. 

Watch now: https://t.co/6cEY2n3Bfo #TalksAtGS https://t.co/NIovMUWVYl",GoldmanSachs,7,0,13,,,"[User(username='jeancase', id=17839720, displayname='Jean Case', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
216,2022-04-22 19:33:09+00:00,1517587331707981828,"This #EarthDay🌎, we’re proud to share our Sustainability Report, ""Progress Through Performance.""

Learn how we’re helping to advance inclusive growth and the climate transition with our clients, people and partners: https://t.co/UZ48qVkOph https://t.co/wPHLjfPfEJ",GoldmanSachs,12,3,35,,,
217,2022-04-21 15:19:59+00:00,1517161232549167104,"Goldman Sachs is proud to announce a new partnership with @WelcomeUS to mobilize 100,000 Americans to sponsor Ukrainians seeking refuge in the US.

To learn more and help support Ukrainians right now visit: https://t.co/dsCLdNh2Sa #BeAWelcomer https://t.co/rrSUuHyOaD",GoldmanSachs,8,2,33,,,"[User(username='welcomeus', id=1431353996501999618, displayname='Welcome.US', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
218,2022-04-20 18:46:09+00:00,1516850724616998918,"We are proud to announce the recipients of the Women of Color Grant Program with @FearlessFund, @findyourcru, and @ToryBurchFdn!

Learn more about the grantees here: https://t.co/M8EwlZRzCQ",GoldmanSachs,3,1,16,https://twitter.com/findyourcru/status/1516815825755197444,,"[User(username='FearlessFund', id=1353387599201763328, displayname='FearlessFund', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='findyourcru', id=964622644946657280, displayname='The Cru', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ToryBurchFdn', id=950097884, displayname='Tory Burch Foundation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
219,2022-04-20 17:00:14+00:00,1516824069399851015,"Gina Ortiz Jones, Under Secretary of the Air Force, discusses current geopolitical conflicts, next generation capabilities, and her efforts to bring greater diversity to the Air Force. 

Watch now: https://t.co/UEj0RMHGHj #TalksAtGS https://t.co/CvggKZ5jq8",GoldmanSachs,2,1,15,,,
220,2022-04-19 16:30:08+00:00,1516454108017958917,"Ben Snider, senior strategist in Goldman Sachs Research, talks with @AllisonNathanGS on how companies are coping with rising input costs and slowing economic growth. 

Listen now: https://t.co/HeIlg6wgyK https://t.co/rB3xtkZ9e0",GoldmanSachs,6,1,22,,,"[User(username='AllisonNathanGS', id=1130633773412945922, displayname='Allison Nathan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
221,2022-04-19 05:13:26+00:00,1516283810735869952,"While China has released better-than-expected Q1 GDP figures, our Chief China Economist Hui Shan explains why we have a below-consensus view on growth going forward, on BloombergTV: 
https://t.co/VHNXEtVkPE https://t.co/nMBgj6FcNL",GoldmanSachs,7,0,25,,,
222,2022-04-18 15:30:01+00:00,1516076590798618629,"Congrats @HowardU! This year marks the second annual Goldman Sachs Market Madness: HBCU Possibilities Program. This team competed amongst 12 HBCU schools and won $1MM for their school.

Learn more here: https://t.co/rk7DZjoCcc https://t.co/DDL1oF05Dp",GoldmanSachs,4,1,25,,,"[User(username='HowardU', id=27147528, displayname='Howard University', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
223,2022-04-14 16:23:36+00:00,1514640524166189058,"Today we reported our 1Q 2022 earnings results.

Watch Carey Halio, global head of Investor Relations, share the topics she’s discussing with investors, the continued strength and diversity of our client franchise and more. https://t.co/ilhruIsiPO",GoldmanSachs,1,1,25,,,
224,2022-04-14 11:45:04+00:00,1514570429008166912,Our Chairman and CEO David Solomon comments on $GS' 1Q 2022 earnings results. Learn more and view our results: https://t.co/hzTPX8hglX https://t.co/5bhTBuyN8H,GoldmanSachs,1,2,20,,,
225,2022-04-14 11:45:02+00:00,1514570421479346176,$GS provides additional detail on 1Q 2022 earnings results. Press release and accompanying presentation available here: https://t.co/hzTPX8hglX https://t.co/aJHl9GpMbZ,GoldmanSachs,0,0,10,,,
226,2022-04-14 11:45:00+00:00,1514570411891167243,"$GS announces 1Q 2022 net revenues and earnings per share. View the full results, accompanying presentation and learn more on our 9:30AM ET conference call: https://t.co/hzTPX8hglX https://t.co/FkNsgzxohX",GoldmanSachs,5,1,39,,,
227,2022-04-13 20:00:00+00:00,1514332595491856388,REMINDER: $GS earnings will be released tomorrow on this account at 7:25AM ET. Check back here for the full release.,GoldmanSachs,1,0,30,,,
228,2022-04-13 12:53:52+00:00,1514225358177980420,"The ecosystem of digital companies has grown twice as fast in Europe compared to the US over the past seven years 📈

Find out how Europe's digital startups are closing the gap with tech companies in the US 👇

https://t.co/t8tBqA13tV",GoldmanSachs,8,0,27,,,
229,2022-04-12 20:30:07+00:00,1513977786934956040,"How are investors bracing for market headwinds? Christian Mueller-Glissmann, head of asset allocation research in Goldman Sachs’ Research, shares how stagflation risk is reshuffling portfolios with @AllisonNathanGS. 

Listen now: https://t.co/7udUaN7eYm https://t.co/SdYP2BifSe",GoldmanSachs,3,1,21,,,"[User(username='AllisonNathanGS', id=1130633773412945922, displayname='Allison Nathan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
230,2022-04-12 16:42:30+00:00,1513920505140633602,"COVID lockdown restrictions in China are starting to impede local economic activity, with potential ramifications for global supply lines. Our research has found that China’s Effective Lockdown Index is now tighter than other main regions:

https://t.co/uDZkSpfywO https://t.co/GKd9xhIeNa",GoldmanSachs,14,0,24,,,
