,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
704,2022-04-26 19:08:18+00:00,1519030629240877056,"“The threats are forever evolving,” - NFL Chief Information Security Officer Tomás Maldonado. Learn why the @NFLDraft and @NFL relies on Cisco: https://t.co/6OqRjcps1j

#security https://t.co/g07qHcJfOk",Cisco,8,3,23,,,"[User(username='NFLDraft', id=1895278116, displayname='NFL Draft', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NFL', id=19426551, displayname='NFL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
705,2022-04-26 16:21:33+00:00,1518988663023153152,"""When was the last time you were vulnerable, transparent, &amp; authentic with someone different than you? Let’s challenge one another to take difference to heart – to find more ways to lead with empathy &amp; authenticity."" - Cisco Inclusion Leader Alex Allen

#TuesdayThought",Cisco,3,1,22,,,
706,2022-04-26 13:08:13+00:00,1518940010946482176,"With women rising to 33% of workers at major tech firms, gender bias still limits the industry. For this year’s #GirlsInICTDay, learn how @CiscoNetAcad's #WomenRockIT and the*gameHERs aim to end it. https://t.co/MND589Zd4s https://t.co/wTC4ZEdC8K",Cisco,14,3,40,,,"[User(username='CiscoNetAcad', id=21344197, displayname='Networking Academy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
707,2022-04-26 08:08:28+00:00,1518864576368058368,"What is Elda Perez's biggest dream? More women to work in tech and be leaders in the space too. Learn about her career journey and how she's empowering: https://t.co/y709o42JDg
#GirlsInICT. #WomenInIt https://t.co/raxqUE4Mn8",Cisco,9,2,25,,,
708,2022-04-26 01:08:19+00:00,1518758841881665538,"In our latest People Behind #CSR at Cisco blog, Kathy Mendoza shares how we make it easy for customers to return products, and how that helps them reduce their impact on the planet: https://t.co/Pb9yRJxAld
#CircularEconomy https://t.co/1Vw16fwq2A",Cisco,4,0,12,,,
709,2022-04-25 13:08:01+00:00,1518577572648525824,"Enabling healthcare practitioners to collaborate in real time, anywhere. This is the benefit of a secure and reliable #HybridWork environment. 

Learn more: https://t.co/3fBiRBvtIT https://t.co/QQn4XQtel0",Cisco,5,0,26,,,
710,2022-04-25 08:08:14+00:00,1518502129224269830,Smart cameras + computer vision = a match made in #AI heaven. Find out how @meraki and @CogniacAI have collaborated to make this a reality. https://t.co/S1JGYGVHhH https://t.co/E0LYFWRX09,Cisco,5,3,18,,,"[User(username='meraki', id=6045062, displayname='Cisco Meraki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CogniacAI', id=1355093415885729792, displayname='Cogniac.AI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
711,2022-04-23 12:08:12+00:00,1517837741467258881,"We've all heard about the #metaverse, but how can we be safe in this new online realm? @TalosSecurity's @jaesonschultz has a few thoughts in this Q&amp;A. Click on the link below. ⬇️ 
https://t.co/G4GLm18m0v 
#cybersecurity https://t.co/O3iWJqCoYx",Cisco,7,1,21,,,"[User(username='TalosSecurity', id=17905483, displayname='Cisco Talos Intelligence Group', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
712,2022-04-22 22:08:11+00:00,1517626344712114176,"#Sustainability is a priority for Cisco on #EarthDay and every day. As part of our commitment to an #InclusiveFuture, we’re supporting a healthy planet 🌎 and employee well-being 💆 with our innovative tech.

#HybridWork #FridayFeeling https://t.co/p961W8dKyw",Cisco,14,2,52,,,
713,2022-04-22 19:08:33+00:00,1517581138222624774,"DYK - We eliminated 336K lbs of corrugate from our total packaging shipped in FY21? Learn how we work to build a regenerative and sustainable future: https://t.co/y4ryaPYLSD 

#EarthDay #EarthMonth #Sustainability https://t.co/rCOaJxMCiw",Cisco,66,3,385,,,
714,2022-04-22 13:08:24+00:00,1517490506338643968,"To build an #InclusiveFuture for all, we've made a commitment to our planet to be Net-Zero on all emissions by 2040. So where do we go from here? Cisco VP of CSR &amp; Sustainability Mary de Wysocki shares the #EarthDay insights. 🌎👇 https://t.co/bC2r6kngLZ https://t.co/pUo3KqoJd2",Cisco,60,3,326,,,
715,2022-04-22 08:08:08+00:00,1517414941829046273,"In school, we learned that, blue + yellow = green. But for buildings, it's a bit different. Learn what features make a building ""green"": https://t.co/n4XkEMTVWB #EarthMonth #sustainability #environment https://t.co/6b1YD3Z88h",Cisco,6,2,24,,,
716,2022-04-21 19:08:00+00:00,1517218611479429121,"#Recycling and repurposing our hardware is key in building a more #sustainable future. 
Learn more about our green initiatives from @NetworkWorld:
https://t.co/RyOnQDHSJH",Cisco,12,0,35,,,"[User(username='NetworkWorld', id=9737032, displayname='Network World', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
717,2022-04-21 13:08:13+00:00,1517128071391948802,".@FdoRodriguezM has witnessed the power of building a network for good during his 20 years at @Cisco. Learn how Cisco employees and partner organizations in Colombia are helping communities in need: https://t.co/sh9daR498m
#volunteering  #NationalVolunteerWeek https://t.co/eWcwWt67Ac",Cisco,4,0,18,,,"[User(username='FdoRodriguezM', id=168718660, displayname='Fernando Rodriguez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Cisco', id=15749983, displayname='Cisco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
718,2022-04-20 16:08:01+00:00,1516810930016899082,"Are you a #Taurus?
Your season is here and so is your #HybridWorkHoroscope.
Some common traits:
♉ Comfort in consistency
♉ Strong work ethic
♉ Enjoy comfort and coziness
 
Tauruses, does this sound like you? Let us know in the comments! https://t.co/CEruNauwZp",Cisco,7,0,29,,,
719,2022-04-20 13:08:01+00:00,1516765634205474821,"Imagine being able to work seamlessly in any location at any time, communicating with colleagues from anywhere. This is our reality, it is called #HybridWork.

Learn more: https://t.co/FgUcu7fq6c https://t.co/F0pW03iMAM",Cisco,8,0,26,,,
720,2022-04-19 19:08:41+00:00,1516494008079507460,"With a goal of zero emissions, zero crashes and zero congestion – Cisco and @GM are partnering to make the future of transportation a reality and keep you safe on the road. https://t.co/FjLYW0pLGb https://t.co/V7OQfWsDIx",Cisco,20,2,37,,,"[User(username='GM', id=10850192, displayname='General Motors', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
721,2022-04-19 16:09:22+00:00,1516448882422476806,"""Since the Industrial Revolution, the definition of going to work has not changed as significantly as it has in the last two years,""

- Cisco DNA Spaces head of product Rajesh Reddy https://t.co/eXCyrNGZbC .        #TuesdayThoughts",Cisco,4,2,15,,,
722,2022-04-19 13:08:07+00:00,1516403271207903245,"Building a green, sustainable, and #InclusiveFuture for all requires connecting those on the wrong side of the #DigitalDivide. Cisco SVP and CDA innovation officer @guydiedrich shares his passion for green innovation and digital connectivity. https://t.co/hgiExf61gB
#EarthDay https://t.co/8NNDyWNzhV",Cisco,12,0,22,,,"[User(username='guydiedrich', id=265743062, displayname='Guy Diedrich', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
723,2022-04-19 08:08:07+00:00,1516327772528025600,"The career advice that changed @chintancsco's life happened when he was just a teenager. Find out how it led him to the #tech world and his role as @CiscoUKI's #CTO: https://t.co/7CguJfZkTU

#WeAreCisco https://t.co/tt0ZpShDH5",Cisco,6,0,13,,,"[User(username='chintancsco', id=16510930, displayname='Chintan Patel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CiscoUKI', id=58737080, displayname='Cisco UK & Ireland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
724,2022-04-19 01:08:01+00:00,1516222048565174275,"Learn about 5 #technology transitions taking shape and what they mean to us all from Cisco India President @dchittilapilly. ⬇️ 

 Via @timesofindia #AI #security",Cisco,441,4,7318,,,"[User(username='DChittilapilly', id=1012966644069650432, displayname='Daisy Chittilapilly', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='timesofindia', id=134758540, displayname='The Times Of India', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
725,2022-04-18 13:08:00+00:00,1516040853663404033,"There are more than 2 billion #IoT devices using cellular networks around the world 🤯 

During this year’s #MWC22, find out how Cisco’s new IoT Call Center is providing simple and secure connectivity. ⬇️",Cisco,6,0,25,,,
726,2022-04-18 08:08:24+00:00,1515965456431161345,"💻 Work evolution
🏙️ City evolution
Our corporate nomads are working and living in Venice to research and pilot the #FutureOfWork with #Venywhere 🇮🇹 

#HybridWork @fondve @CaFoscari @hfarmspa https://t.co/cgM2CyhByT",Cisco,11,0,37,,,"[User(username='fondve', id=1163718522, displayname='FondazionediVenezia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CaFoscari', id=108979965, displayname=""Unive Ca' Foscari"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hfarmspa', id=43101964, displayname='H-FARM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
727,2022-04-16 17:08:00+00:00,1515376473057673226,"Through the Mt. Semeru eruption, the @mercycorps response team was able to provide fast and efficient support. Find out how this was possible with Cisco digital technologies. Click below ⬇️",Cisco,4,0,20,,,"[User(username='mercycorps', id=16688755, displayname='Mercy Corps', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
728,2022-04-16 12:08:01+00:00,1515300979612303369,#Broadband = key🔑 for #HybridWork and #InclusiveRecovery. Cisco's @mjbeesley shares more insights into our Broadband Index Survey. ⬇️,Cisco,7,0,16,,,"[User(username='mjbeesley', id=273785322, displayname='Michael Beesley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
729,2022-04-15 23:13:03+00:00,1515105956027244545,"@DrSheila Too true Dr. Shelia, we need more #WomenInSTEM. In middle school, Cisconian Elda Perez was told by her teacher engineering was only for men. She's proving them wrong today as a Technical Leader in Mexico City. Check out her journey. 👇 https://t.co/mSkkecAaoT",Cisco,0,0,0,,,"[User(username='DrSheila', id=17220643, displayname='Dr. Sheila Robinson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
730,2022-04-15 16:08:30+00:00,1514999111963000840,"The vibes are ✨ immaculate ✨
#FridayFeeling #Webex https://t.co/NHLMxzjB8e",Cisco,4,1,32,,,
731,2022-04-15 13:08:12+00:00,1514953739840507912,"""Our people are what make this company great,"" - Cisco CEO @ChuckRobbins. Learn how Cisco helps its employees make an impact beyond company walls via @Fortune https://t.co/WaatzOva5u
 #100BestCo https://t.co/tUZ7OXtaBZ",Cisco,11,0,34,,,"[User(username='ChuckRobbins', id=16810559, displayname='Chuck Robbins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Fortune', id=3027121, displayname='Fortune', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
732,2022-04-15 08:08:08+00:00,1514878223812804610,"DYK - Cisco offers several programs to help U.S. service members and their spouses find jobs in the #IT industry? Learn more about our programs including #SkillBridge and @CiscoNetAcad for #veterans: https://t.co/GQSNHxsD36

#CiscoPurposeReport https://t.co/56fnS5CBig",Cisco,3,0,16,,,"[User(username='CiscoNetAcad', id=21344197, displayname='Networking Academy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
733,2022-04-15 01:08:05+00:00,1514772514735476741,"*ding-dong*... @Solar_Sister calling. Learn how this #nonprofit is addressing gender equity, energy poverty, and climate change. https://t.co/lrZc2qxjEN #CiscoCSR https://t.co/xOGb7poig4",Cisco,4,0,21,,,"[User(username='Solar_Sister', id=32377320, displayname='Solar Sister', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
734,2022-04-14 13:08:33+00:00,1514591438838841349,"The #workplace has evolved. ↗️
Learn how @CiscoDNASpaces is helping to deliver next-gen employee experiences by reimagining hybrid workspaces. https://t.co/S6xEDOmIOd https://t.co/4jP8RBh8wQ",Cisco,8,1,35,,,"[User(username='ciscodnaspaces', id=1573041857910669313, displayname='Cisco DNA Spaces', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
735,2022-04-14 08:08:08+00:00,1514515837981495297,"What happens when Cisco sends
🧑‍💻 16 employees to work from 
🏣 4 different shared offices spaces for
🇮🇹 3 months in Venice, Italy?
Find out: https://t.co/EeCy0poeou #HybridWork #Venywhere https://t.co/9Mt5QQkChY",Cisco,8,0,22,,,
736,2022-04-14 01:09:24+00:00,1514410460036091904,"Whether you are home, in the office, or on the go, Cisco technology will enable you to get your work done whenever and wherever you need to. #HybridWork https://t.co/kqUnnhCJGF",Cisco,10,0,34,,,
737,2022-04-13 13:08:29+00:00,1514229034795868162,"What is Elda Perez's biggest dream? More women to work in tech and be leaders in the space too. Learn about her career journey and how she's empowering: https://t.co/0desuqzD6s
#GirlsInICT. #WomenInIt https://t.co/W3sB8A3kKN",Cisco,10,0,18,,,
738,2022-04-13 08:08:00+00:00,1514153414569168900,"#HybridWork is not a one-size-fits-all approach. #Meraki's head of inclusion and collaboration @globemindset shares how they're empowering workers and making hybrid work environments inclusive, engaging, and flexible. Learn more ⬇️  

#WomenInTech",Cisco,6,0,18,,,
739,2022-04-12 13:08:00+00:00,1513866525043736580,"#HybridWork promises a more inclusive, flexible, and collaborative future, according to the most recent findings in our study with MIT Sloan Management Review. Find out how more key insights in @ComputerWeekly. https://t.co/9Oj9dPBjp9",Cisco,4,0,14,,,"[User(username='ComputerWeekly', id=8099262, displayname='ComputerWeekly', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
740,2022-04-12 08:08:13+00:00,1513791082479427585,"We've come a long way since our TelePresence days, wouldn't you say? Check out how @webex has set out on a journey to enable the best in-person and hybrid world through Room Panorama: https://t.co/6dzlxwPvlT https://t.co/gkVCt4wNMO",Cisco,6,0,15,,,"[User(username='Webex', id=21812410, displayname='Webex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
741,2022-04-12 01:08:06+00:00,1513685356348157960,"In a candid conversation, hear from Cisco EVP &amp; former @meraki GM @tnight reflect on his deep passion for #networking and the growth of #CiscoMeraki.
Listen here ➡️  https://t.co/G6a7MVl8iX #MerakiUnboxed https://t.co/GLMcIlKm1p",Cisco,2,0,13,,,"[User(username='meraki', id=6045062, displayname='Cisco Meraki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tnight', id=586376109, displayname='Todd Nightingale', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
742,2022-04-11 16:08:09+00:00,1513549472395153411,"Thank you @fortunemag, @gptw_us and our amazing employees for earning us the No. 1 spot on Fortune’s 100 Best Companies to Work For in the US list in 2022! 🏆 
Learn more: ➡️  https://t.co/vWzi7tqDH6

 #100BestCos #GPTW4ALL https://t.co/zt7dbLAXwM",Cisco,14,5,54,,,"[User(username='fortunemag', id=14866823, displayname='fortunemag', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GPTW_US', id=169124154, displayname='Great Place To Work US', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
743,2022-04-11 13:08:07+00:00,1513504164751589378,"We all have a role to play when it comes to helping our Earth 🌎.

Learn about Cisco's #CircularEconomy initiatives and announcements that are helping reduce the consumption of natural resources: https://t.co/qockovNNgG https://t.co/2tWWjwSLpt",Cisco,10,1,17,,,
744,2022-04-11 08:08:04+00:00,1513428655317389314,"Round of a-paws 🐾  to the best #WFH besties that get us through the ruff-est of days! Share your pet pics below: 🐶 🐈 🐠 🐢 
#NationalPetDay https://t.co/FVZ41PRLy5",Cisco,20,1,129,,,
745,2022-04-10 17:08:00+00:00,1513202146983952389,"At #MWC22, Private #5G as a Service was all the buzz. @WillTownTech shares how this tech can help accelerate #DigitalTransformation. https://t.co/jVkzxtW12m",Cisco,6,0,23,,,"[User(username='WillTownTech', id=845391318679519234, displayname='Will Townsend', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
746,2022-04-10 12:08:00+00:00,1513126648308277252,"Who's ready to take #HybridWork to the next level? 🙋 Join us as we chat with @GlobalLogic's CIO, Sunny Azadeh, on top takeaways she learned about the new future of work and her POV of what's next.",Cisco,4,0,17,,,"[User(username='GlobalLogic', id=104282770, displayname='GlobalLogic Inc.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
747,2022-04-09 17:08:13+00:00,1512839813757550598,"Cisco 🤝@realmadrid
With a shared vision for driving a more connected and inclusive future, anything is possible.

Learn more about Cisco, Real Madrid and Europe’s most connected venue. Click on the link below. ⬇️ https://t.co/hlaOlveoOB",Cisco,5,1,24,,,"[User(username='realmadrid', id=14872237, displayname='Real Madrid C.F.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
748,2022-04-09 12:08:00+00:00,1512764262476886017,The latest collaboration between Cisco and @GDIT has led them to the launch of the #5G Emerge Lab. Find out what this means for the future of #wireless.  ⬇️,Cisco,7,0,18,,,"[User(username='GDIT', id=2232299834, displayname='General Dynamics Information Technology', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
749,2022-04-09 00:08:07+00:00,1512583095995797504,Check out how Cisco celebrated #EarthHour by turning off our lights around the globe!💡 🌍 #Sustainability @EarthHour https://t.co/Vaa6DhXxfy,Cisco,5,0,17,,,"[User(username='earthhour', id=12626962, displayname='Earth Hour Official', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
750,2022-04-08 18:01:23+00:00,1512490807344869380,@FranKatsoudas @GlblCtzn Thank you for your leadership and your continued support for #StandUpForUkraine!,Cisco,1,1,7,,,"[User(username='FranKatsoudas', id=2890001922, displayname='Francine Katsoudas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GlblCtzn', id=596893898, displayname='Global Citizen ⭕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
751,2022-04-08 15:08:25+00:00,1512447276677017608,"🏁 The #Formula1 season is here 🏁  Cisco has announced its extended partnership with @McLarenF1 to enhance speed, scale, and power across technology footprint.
Via @ComputerWeekly",Cisco,6,1,27,,,"[User(username='McLarenF1', id=24871896, displayname='McLaren', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ComputerWeekly', id=8099262, displayname='ComputerWeekly', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
752,2022-04-08 13:08:13+00:00,1512417027041996801,"As more people return to their offices this year, the latest enhancements to @webex will foster inclusivity in #HybridWork environments. Learn more as Cisco's @jpatel41 dives in with @ChannelFutures. https://t.co/nMK7UswOFX https://t.co/TSSirRDwKN",Cisco,4,0,16,,,"[User(username='Webex', id=21812410, displayname='Webex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jpatel41', id=16593930, displayname='Jeetu Patel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChannelFutures', id=14129987, displayname='Channel Futures', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
753,2022-04-07 22:08:12+00:00,1512190532373692422,Bringing a human-first approach to innovation. Discover how Cisco's Lizbet Simmons helps ensure that all products and solutions with the company's core purpose - powering an #InclusiveFuture for all. https://t.co/IkVv4hN1Ra https://t.co/8vfvlkd7Jl,Cisco,5,0,13,,,
754,2022-04-07 21:08:00+00:00,1512175380488200195,"For #WorldHealth Day, find out Cisco connects patients, providers, and staff to power an inclusive future for all. #NPHW https://t.co/EIHfxYyB6u",Cisco,2,0,14,,,
755,2022-04-07 20:02:42+00:00,1512158949088239617,@Webex https://t.co/2PkGywGSVZ,Cisco,0,0,4,,,"[User(username='Webex', id=21812410, displayname='Webex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
