,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
60,2022-12-07 13:08:05+00:00,1600477245453537289,".@MoSalah debuts as the first protagonist of A Hero’s Journey, a new series created with @GQSports where global talents share their personal experiences and the lengths they’ve gone to succeed. Directed by @AntonTammi, styling by #JonTiez. https://t.co/VK9110LtA3 #AHerosJourney https://t.co/wutngRP42u",gucci,636,105,7293,,,"[User(username='MoSalah', id=2396677714, displayname='Mohamed Salah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GQSports', id=1141067073117970433, displayname='GQ Sports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AntonTammi', id=364812526, displayname='Anton Tammi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2022-12-07 08:49:26+00:00,1600412156197220352,"Celebrating the premiere of #EmbodyingPasolini at the Fondazione Sozzani in Paris, which was presented thanks to the support of the House, #DianeKruger, #EmmaMackey, #DaphnePatakia, and #RebeccaZlotowski were captured in Gucci. 
Photography by #SaskiaLawaks https://t.co/g0tUo3XofK",gucci,52,2,305,,,
62,2022-12-07 00:00:09+00:00,1600278957970317312,"Thanks to the support of Gucci, #EmbodyingPasolini is presented in Paris at Fondazione Sozzani. The performance created by #OlivierSaillard and #TildaSwinton brings together a wide selection of costumes designed by #DaniloDonati for #PierPaoloPasolini. https://t.co/233ogYEMOC",gucci,63,3,325,,,
63,2022-12-06 22:54:58+00:00,1600262550561902592,". #CarlaBruni, #AliceDiop, #LouDoillon, and #CharlotteRampling wore Gucci to a dinner celebrating #EmbodyingPasolini, a performance by #OlivierSaillard and #TildaSwinton that was put on thanks to the support of Gucci. @carlabruniofficial
Photography by #SaskiaLawaks https://t.co/kdZzKFxpRq",gucci,42,2,228,,,
64,2022-12-06 14:00:11+00:00,1600127970479591424,Vibrant details and subtle shading define beauty look for the Holidays. Discover more https://t.co/aqSOdDpxMM #GucciBeauty #GucciGift https://t.co/IQTMgCIoyO,gucci,44,2,255,,,
65,2022-12-05 20:00:09+00:00,1599856170919133184,Lipsticks in diverse formulas and myriad shades are part this year’s special Gucci Gift selection. Discover more https://t.co/aqSOdDpxMM #GucciBeauty #GucciGift https://t.co/XjdCKjrKmn,gucci,72,5,366,,,
66,2022-12-05 13:00:10+00:00,1599750475905368068,"Makeup for the festive season is inspired by classic looks with red, luminous lips. #GucciBeauty #GucciGift https://t.co/aqSOdDpxMM https://t.co/NI1MlA2GOS",gucci,55,1,348,,,
67,2022-12-04 12:25:35+00:00,1599379387035500545,"Photographed for W Magazine Korea, Brand Ambassador Hanni portrays how the House’s archive-inspired Gucci Bamboo 1947 bag can evoke a contemporary attitude. 

Photographer: Heejin Min
Editor: Shin Kim https://t.co/mztBehmZKB",gucci,5289,566,19912,,,
68,2022-12-03 17:00:17+00:00,1599086128120074241,"Intricate constructions and distinctive silhouettes define the tailored looks of the Cruise 2023 collection, portrayed in the Gucci Cosmogonie campaign. Discover more https://t.co/oiEpE9zQpd #GucciCosmogonie #GucciCruise23 https://t.co/jscz2YSuib",gucci,51,4,380,,,
69,2022-12-03 09:00:10+00:00,1598965304016908288,The #GucciCosmogonie campaign echoes how narrative threads of the House’s Archive such as the rounded Interlocking G emblem of the #GucciBlondie are reimagined. Discover more https://t.co/RhqvJx6rZQ #GucciCruise23 https://t.co/T9kjOW6fTG,gucci,115,12,863,,,
70,2022-12-02 17:00:19+00:00,1598723749787729920,New interpretations of House codes come to the fore of the #GucciCosmogonie campaign. Discover more https://t.co/oiEpE9QTrd #GucciCruise23 https://t.co/f1HrjFtSGd,gucci,55,2,294,,,
71,2022-12-02 09:00:11+00:00,1598602921301938177,Elements of another era burst into the contemporary within the new #GucciCosmogonie campaign. Discover more https://t.co/oiEpE9zQpd https://t.co/MfbdKoQ3Mr,gucci,72,6,402,,,
72,2022-12-01 17:00:24+00:00,1598361381639950336,"The new #GucciAphrodite bag reflects the ever-expanding narrative of the Double G emblem as it catches synchrony with a soft, crescent-shaped silhouette. Discover more https://t.co/oiEpE9zQpd #GucciCosmogonie #GucciCruise23 https://t.co/vcNuhKnwfS",gucci,67,7,338,,,
73,2022-12-01 09:00:14+00:00,1598240544408612864,"The #GucciCosmogonie campaign presents the Cruise 2023 collection in vibrant imagery that blends Renaissance inspiration with ethereal skyscapes. 
Photographers: #MertAndMarcus 
Art Direction: #ChristopherSimmonds https://t.co/fDRdsRh5Hx",gucci,106,8,648,,,
74,2022-11-29 20:00:11+00:00,1597681851719897094,"Bringing a new textural take on the House's monogram, the GG Matelassé leather defines a selection of mini silhouettes featured in the #GucciGift campaign. Discover more https://t.co/bLmmPKl6j3 https://t.co/25OOwVjoVB",gucci,60,4,294,,,
75,2022-11-29 13:00:09+00:00,1597576147004715008,"Fifteen bees define the dial of the G-Timeless watch, creating a juxtaposition between a traditional aesthetic and the whimsical motifs of the House. Discover more of the #GucciGift curation https://t.co/bLmmPKl6j3 #GucciTimepieces https://t.co/JmzpZmd63W",gucci,61,5,334,,,
76,2022-11-28 20:00:09+00:00,1597319454035447808,"For the #GucciGift campaign, heritage-infused luggage from the #GucciValigeria collection is brought aboard a fanciful train ride—an ode to the House’s origins in travel. Discover more https://t.co/bLmmPKl6j3 https://t.co/QGdLpgV1AA",gucci,49,1,288,,,
77,2022-11-28 14:00:17+00:00,1597228893504950273,An emblematic backpack from the #GucciGift selection portrays how codes from the House’s past combine with those of its present. Discover more https://t.co/bLmmPKl6j3 https://t.co/bznriNBOjZ,gucci,40,2,279,,,
78,2022-11-27 20:00:43+00:00,1596957210617450496,"This year’s #GucciGift campaign draws inspiration from the world of travel in a nod to the House’s founding history and heritage. Discover the Holiday curation https://t.co/bLmmPKl6j3
Directed by Jordan Hemingway 
Art Direction by Christopher Simmonds https://t.co/r5bdKnb4Qj",gucci,67,5,373,,,
79,2022-11-27 14:00:05+00:00,1596866453877428224,The sport-inspired #GucciRun sneakers appear on the festive journey captured in the #GucciGift campaign. Discover more https://t.co/bLmmPKl6j3 https://t.co/bEiKITIakL,gucci,41,1,293,,,
80,2022-11-26 17:00:16+00:00,1596549409730621440,Brought along the journey of the Gucci Gift campaign are refined travel bags from the Gucci Valigeria collection. Discover more https://t.co/bLmmPKl6j3 https://t.co/QsFPV0f4Ac,gucci,57,5,308,,,
81,2022-11-26 13:00:05+00:00,1596488967142412289,Look-defining sunglasses from the #GucciEyewear collection take their place in this year’s #GucciGift selection. Discover more https://t.co/bLmmPKl6j3 https://t.co/KJi0wx96W8,gucci,73,4,427,,,
82,2022-11-26 09:00:09+00:00,1596428585640030208,"GG Matelassé leather, a new interpretation of the GG monogram, defines a selection of mini bags in the House’s #GucciGift curation. Discover more https://t.co/bLmmPKl6j3 https://t.co/9aULuCaP1R",gucci,49,4,281,,,
83,2022-11-25 17:00:23+00:00,1596187050633744384,"Heritage-infused House staples are spotlighted in the #GucciGift campaign, including the #GucciOphidia tote and #GucciSavoy trolley. Discover more https://t.co/bLmmPKl6j3 https://t.co/PNwlSHTPTO",gucci,65,1,319,,,
84,2022-11-25 13:00:21+00:00,1596126645290930179,"With the iconic bamboo top handle and gold chain, a #GucciBamboo1947 bag echoes the timeless elegance of the House’s codes. Discover more https://t.co/bLmmPKl6j3 https://t.co/8RUDWRz1l8",gucci,66,4,375,,,
85,2022-11-25 08:26:26+00:00,1596057710868697089,"New tone-on-tone colorings of the #GucciHorsebit1955 appear in the fanciful scenario of the #GucciGift campaign. Discover more https://t.co/bLmmPKl6j3
Photography by @carlijnjacobs  
Art Direction by #ChristopherSimmonds https://t.co/SGooiKyFKR",gucci,43,1,224,,,"[User(username='CarlijnJacobs', id=268738620, displayname='Carlijn Jacobs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
86,2022-11-23 17:00:01+00:00,1595462185316122627,.@Hypebeast collaborated with the House for a special portfolio of videos celebrating the House’s new monochromatic sneakers and featuring emerging artists like Elspeth Vince wearing the #GucciRhyton. https://t.co/kXJ49KC020,gucci,47,3,195,,,"[User(username='HYPEBEAST', id=18286505, displayname='HYPEBEAST', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
87,2022-11-23 16:00:13+00:00,1595447136061210626,"Connecting the worlds of art and sneakers, @HYPEBEAST and Gucci created a special portfolio of images featuring emerging artists—including #NavinderNangla, #ElspethVince, and #ShaquilleAaronKeith, wearing the new monochromatic sneakers. https://t.co/LLrFGG7dfm #ExquisiteGucci https://t.co/5ufsh5MwbL",gucci,34,3,216,,,"[User(username='HYPEBEAST', id=18286505, displayname='HYPEBEAST', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
88,2022-11-23 13:00:01+00:00,1595401784071278592,"A special editorial by @Hypebeast connects the worlds of art and sneakers while presenting monochromatic editions of signature Gucci styles. Artist #NavinderNangla, who represents a new age in the contemporary art scene, wears a pair of Seventies-inspired #GucciScreener sneakers. https://t.co/43AV3WDyNU",gucci,26,1,140,,,"[User(username='HYPEBEAST', id=18286505, displayname='HYPEBEAST', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
89,2022-11-23 09:57:02+00:00,1595355734933639168,"In an ode to the House’s new monochromatic sneakers, contemporary artists including #ShaquilleAaronKeith—here wearing #GucciBasket—take on black-and-white versions of their past artworks as part of a special editorial with @Hypebeast. https://t.co/hnbWnqLfUG",gucci,29,1,167,,,"[User(username='HYPEBEAST', id=18286505, displayname='HYPEBEAST', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
90,2022-11-22 10:45:53+00:00,1595005640996704258,"In a nod to the Dodgers baseball uniform #EltonJohn wore in 1975, #AlessandroMichele envisioned a crystal and sequin robe for the showman to take the final bow of his last North American performance. @eltonofficial

Photography by @bengibsonphoto https://t.co/9SD0ncBzdj",gucci,53,3,391,,,"[User(username='eltonofficial', id=174593833, displayname='Elton John', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bengibsonphoto', id=44119109, displayname='BEN GIBSON PHOTO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
91,2022-11-21 19:30:10+00:00,1594775195285622784,"For its December cover story, @vogue_italia features #Måneskin custom designs and #GucciCosmogonie looks envisioned by #AlessandroMichele. @thisismaneskin 

Photographer: #HugoComte 
Stylist: #VittoriaCerciello https://t.co/EhRU7Rgmfy",gucci,196,17,1081,,,"[User(username='vogue_italia', id=126614785, displayname='Vogue Italia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='thisismaneskin', id=938135524480569345, displayname='MåneskinOfficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
