,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1213,2022-03-07 22:30:10+00:00,1500962037127598082,"Which will you choose as your first partner Pokémon in #PokemonScarletViolet?

Sprigatito the Grass Cat Pokémon 🍃🐾
Fuecoco the Fire Croc Pokémon 🔥🐊
Quaxly the Duckling Pokémon 💧🦆

https://t.co/MlKbI6r9k8 https://t.co/dqTWAp0fot",NintendoAmerica,408,117,4872,,,
1214,2022-03-07 20:01:18+00:00,1500924572132155399,"Serenoa and Frederica will have to make difficult decisions in #TRIANGLESTRATEGY, available now on #NintendoSwitch.

“I would like to give them time to catch a gentle light, even for a little….” Designer Naoki Ikushima depicts the characters before they face their stormy fate. https://t.co/Qgq5flBMXq",NintendoAmerica,444,29,2673,,,
1215,2022-03-07 19:01:03+00:00,1500909410692083712,"Save on select games featuring Mario and friends.
Sale ends 11:59 p.m. PT on 3/13.
🎮: https://t.co/I83Vz5Dhug https://t.co/DZxttTE31c",NintendoAmerica,461,120,3334,,,
1216,2022-03-04 23:00:00+00:00,1499882381985169411,"A new #MyNintendo reward is here! You can now redeem 30 My Nintendo Platinum Points for a printable #TRIANGLESTRATEGY box art cover.

Download now: https://t.co/TalWVoVMhB https://t.co/2iHjYxwDNL",NintendoAmerica,275,35,2599,,,
1217,2022-03-04 18:00:02+00:00,1499806890573844489,Your decisions make the difference. #TRIANGLESTRATEGY is available now on #NintendoSwitch! https://t.co/0odMgj9WtW,NintendoAmerica,764,170,5419,,,
1218,2022-03-03 20:00:02+00:00,1499474700120076297,"A free demo for #Kirby and the Forgotten Land is now available on the #NintendoSwitch #eShop! Download now to get a taste of Kirby’s copy abilities and the new Mouthful Mode before the game’s release on 3/25!

https://t.co/SOB6WxqfuN https://t.co/JAomk0wjCD",NintendoAmerica,2461,504,15363,,,
1219,2022-02-24 00:05:53+00:00,1496637468245905411,"A new #MonsterHunterRise update adds the Defender weapon set &amp; Black Belt armor set!

These new sets feature enhanced attack &amp; defense to help new players get hunting &amp; get ready for this summer’s Sunbreak DLC expansion.

Both free sets are available now:

https://t.co/AFDlEVGQHz https://t.co/rPbLYQjmcq",NintendoAmerica,254,46,1915,,,
1220,2022-02-23 20:00:42+00:00,1496575765814685703,See what critics are saying about #PokemonLegendsArceus! We hope you continue the great survey work! https://t.co/qdTjwQOUno,NintendoAmerica,320,15,2950,,,
1221,2022-02-23 19:00:27+00:00,1496560603422412813,"Welcome home, Ness. #NintendoSwitchOnline https://t.co/a1ALmys0g5",NintendoAmerica,676,58,7137,,,
1222,2022-02-23 18:00:23+00:00,1496545486605537286,"Team up with your comrades for big damage. Follow up attacks are triggered when an enemy is struck with a physical attack while having an ally on the opposite side of them.

What tactics will you deploy in #TRIANGLESTRATEGY? https://t.co/zoBSPkQeYO",NintendoAmerica,156,18,1512,,,
1223,2022-02-23 16:00:04+00:00,1496515210655502339,"Find your new favorite games, hardware, merchandise, and exclusive products on the My Nintendo Store!

Plus, earn 5% in My Nintendo Gold Points on digital purchases, which can be used toward future digital games or DLC.

https://t.co/lawlhA1oIQ https://t.co/P7dR3jslPt",NintendoAmerica,262,27,2795,,,
1224,2022-02-23 14:00:03+00:00,1496485004851007500,https://t.co/udVbMF7MTL,NintendoAmerica,2563,674,31460,,,
1225,2022-02-22 22:00:03+00:00,1496243414731526149,"Have you engaged in a Ghost Clash with friends or tested your wits in Rankings in #BigBrainAcademy: Brain vs. Brain?

Let us know your Big Brain Brawn Score! 🧠 https://t.co/AriK9Z5wGW",NintendoAmerica,48,2,684,,,
1226,2022-02-22 21:00:04+00:00,1496228316990386184,"NO PURCH. NEC. US (incl. D.C.) &amp; Canada res 13+, Mexico res 18+; access to Nintendo Switch, Splatoon 2, high-speed internet &amp; Nintendo Switch Online. Registration ends 2/26/2022. See Rules for details. https://t.co/2vjVgQC0aD",NintendoAmerica,39,1,412,,,
1227,2022-02-22 21:00:01+00:00,1496228306441711623,"The #Splatoon2 Turf War February 2022 tournament kicks off this week! Prizes including a trophy &amp; #MyNintendo Gold Points are on the line, so don’t forget to freshen up those skills &amp; register before the tournament begins on February 26 at 10AM PT.

📰 
https://t.co/imIdddA0A7 https://t.co/8zYdGUM6v5",NintendoAmerica,120,23,1055,,,
1228,2022-02-22 19:00:02+00:00,1496198112389521417,"Frederica is the eldest daughter of the Aesfrost family and Serenoa’s betrothed. Despite her challenging upbringing, she possesses an indomitable spirit and unwavering loyalty. 

Learn where her path will lead when #TRIANGLESTRATEGY comes to #NintendoSwitch on 3/4. https://t.co/BaBezPy1Yc",NintendoAmerica,170,36,1726,,,
1229,2022-02-22 18:00:03+00:00,1496183018456760325,https://t.co/jSw5EsmRJl,NintendoAmerica,4528,1342,51269,,,
1230,2022-02-22 17:15:01+00:00,1496171685011152900,"#PokemonBrilliantDiamond &amp; #PokemonShiningPearl Trainers, we hope you’re still enjoying your time in the Sinnoh region! 
 
With the 1.2.0 update, you can interact with more Trainers in the Union Room, alongside other new features. Learn more! 👇 
https://t.co/2UbHzQV5fX https://t.co/ucO1G0o1PH",NintendoAmerica,354,84,3225,,,
1231,2022-02-22 16:00:51+00:00,1496153017099370497,"Four companions. Four destinies. Master your Ego and embrace the power of your madness in MONARK, available now on #NintendoSwitch!

https://t.co/6Y3DZ6hUXC https://t.co/mRF0fnAjmy",NintendoAmerica,219,70,1476,,,
1232,2022-02-22 15:01:05+00:00,1496137977373904907,"Coach and Clone Coach are excited to tell you about what’s in store for #MLBTheShow 22 on Nintendo Switch. #OwnTheShow on April 5!

Pre-order today: https://t.co/1fMteLGrY9 https://t.co/xgjjyNSrz9",NintendoAmerica,120,20,907,,,
1233,2022-02-22 01:08:26+00:00,1495928435075604486,"The Steve &amp; Alex #SmashBros #amiibo were previously announced to launch in spring 2022. However, due to a logistics and production delay, unfortunately the release timing has been delayed to later in 2022. https://t.co/388tqS5XQd",NintendoAmerica,1829,1178,16625,,,
1234,2022-02-22 01:08:23+00:00,1495928422824034310,The Min Min Super #SmashBros #amiibo will be stretching onto the scene April 29th! https://t.co/c0xuIWFNvZ,NintendoAmerica,1858,416,13402,,,
1235,2022-02-21 19:00:32+00:00,1495835849245790210,"Take your tactics to the next level in #TRIANGLESTRATEGY. Promoting a unit will increase their stats, change their appearance, and unlock new skills for you to acquire!

https://t.co/cPWidKTl5k https://t.co/7n4cWVC2yZ",NintendoAmerica,173,17,1396,,,
1236,2022-02-21 17:03:18+00:00,1495806348453629952,"NO PURCH. NEC. US (incl. D.C.) &amp; Canada res 13+, Mexico res 18+; access to Nintendo Switch, Splatoon 2, high-speed internet &amp; Nintendo Switch Online. Registration ends 3/11/2022. See Rules for details. https://t.co/hAWHUwdW19",NintendoAmerica,41,1,437,,,
1237,2022-02-21 17:03:18+00:00,1495806345626681345,The finals will begin on March 12 with a livestream to show the final matches kicking off at 2pm PT. Be sure to tune in! 📺,NintendoAmerica,47,1,469,,,
1238,2022-02-21 17:03:17+00:00,1495806343101526018,"Runner-ups will also receive prizes! ✨ 

First Runner-Up
- 7,500 My Nintendo Gold Points
- Nintendo Switch Carrying Case

Second Runner-Up
- 5,000 My Nintendo Gold Points
- Nintendo Switch Carrying Case",NintendoAmerica,38,8,454,,,
1239,2022-02-21 17:03:16+00:00,1495806340505260032,"Ink your way to the top (and some fresh prizes) in the #Splatoon2 North American Open March 2022 tournament! 

The top splatters will get a Grand Prize package including a gaming chair &amp; #MyNintendo Gold Points. The action starts 3/11. Register today!

https://t.co/rtfrpa3t1V https://t.co/oLHv93eDV1",NintendoAmerica,290,115,2542,,,
1240,2022-02-21 16:01:07+00:00,1495790697944948750,"Square up and throw down with the #CapcomFightingCollection, coming to #NintendoSwitch on June 24!

All 10 classic fighting games included have enhanced features and online play, including two Darkstalkers games never before released in the West! https://t.co/mTBmvQmHP4",NintendoAmerica,619,140,3623,,,
1241,2022-02-21 15:00:24+00:00,1495775418112253953,"Celebrate Puzzle &amp; Dragons’ 10th anniversary and embark on an epic quest in the definitive puzzle RPG!

PUZZLE &amp; DRAGONS Nintendo Switch Edition is available now!

🐲: https://t.co/41iQhVavTX https://t.co/O4gnsY8tUR",NintendoAmerica,267,95,1807,,,
1242,2022-02-20 20:15:20+00:00,1495492286611968003,"Thanks to everyone who participated in the #NintendoSwitchSports Online Play Test! Your participation will help us improve the quality of the game, so we appreciate you taking the time to play. Look forward to the game's release on April 29!",NintendoAmerica,337,100,5549,https://twitter.com/NintendoAmerica/status/1494031328693653504,,
1243,2022-02-18 20:00:06+00:00,1494763677727219714,Have you been playing EarthBound Beginnings and EarthBound? Share a screenshot of your favorite moment so far in the replies! #NintendoSwitchOnline https://t.co/uSjTHIVrAh,NintendoAmerica,720,150,8390,,,
1244,2022-02-18 19:00:02+00:00,1494748560000262144,"Cordelia is thrust upon Glenbrook Kingdom’s throne after the death of her brother Frani and father, King Regna Glenbrook. What fate awaits her in #TRIANGLESTRATEGY, coming to #NintendoSwitch on 3/4. https://t.co/3AIkJmo6yH",NintendoAmerica,159,34,1596,,,
1245,2022-02-18 16:02:03+00:00,1494703768969097221,"Hisui region explorers, how’s your research going?

Hisuian forms of your first partner Pokémon’s final evolution, Legendary Pokémon, and more are soon to be discovered if you’ve yet to begin your #PokemonLegendsArceus adventure!

Pokémon Legends: Arceus is available now! https://t.co/iQfGzrqOlD",NintendoAmerica,379,56,3378,,,
1246,2022-02-18 01:01:17+00:00,1494477084068098049,"Link is dragged into the world of Termina, where the moon is falling from the sky!

Relive the world’s final 72 hours when The Legend of #Zelda: Majora's Mask comes to #NintendoSwitch for #NintendoSwitchOnline + Expansion Pack members on 2/25. #Nintendo64. https://t.co/712guV6wtz",NintendoAmerica,2920,1730,15140,,,
1247,2022-02-18 00:09:14+00:00,1494463983478267905,"Take your #MarioStrikers: Battle League talents to a club of your choosing in the online club mode!

You can join or create a club of up to 20 players &amp; compete for placement in the rankings. Can you become the world’s top club?

Mario Strikers: Battle League launches 6/10! https://t.co/tFsidv3jZJ",NintendoAmerica,396,67,3205,,,
1248,2022-02-17 20:00:04+00:00,1494401278495055874,"Who’s looking forward to exploring Aionios, the expansive world of #XenobladeChronicles3? https://t.co/qAhWHzvgbc",NintendoAmerica,1003,127,8324,,,
1249,2022-02-17 18:00:46+00:00,1494371256870842369,"Make history as the legendary Master Assassin, Ezio Auditore da Firenze, in Assassin’s Creed: The Ezio Collection. Available now on #NintendoSwitch!

⚔️: https://t.co/mnz8PFHhSu https://t.co/FIHJ9JkOxk",NintendoAmerica,156,26,1314,,,
1250,2022-02-17 17:30:03+00:00,1494363526957518848,"NO PURCH. NEC. US (incl. D.C.) &amp; Canada res 13+, Mexico res 18+; access to Nintendo Switch, Splatoon 2, high-speed internet &amp; Nintendo Switch Online. Registration ends 2/26/2022. See Rules for details. https://t.co/Rr3kZxL2RZ",NintendoAmerica,37,1,462,,,
1251,2022-02-17 17:30:02+00:00,1494363524784705545,"Place within the top 4 and you can still win a prize. Each player in the top 4 teams will receive My Nintendo Gold Points to redeem on Nintendo #eShop and a #NintendoSwitch carrying case.

The action starts on February 26 at 10AM PT!",NintendoAmerica,46,6,562,,,
1252,2022-02-17 17:30:02+00:00,1494363522532265991,"Claim your turf in the #Splatoon2 Turf War February 2022 tournament for an opportunity to win some super-fresh prizes on 2/26! The top team will receive a prize package including a trophy, #MyNintendo Gold Points, a themed jacket, &amp; more!

Register today: https://t.co/3w3pgE2jTn https://t.co/PcBp8Xthe5",NintendoAmerica,391,173,2961,,,
1253,2022-02-17 17:04:12+00:00,1494357020236865542,@Crunchyroll We’re happy to have the power of anime on our side! Crunchyroll is looking good on the go😉,NintendoAmerica,286,97,3768,,,"[User(username='Crunchyroll', id=28023330, displayname='Crunchyroll', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1254,2022-02-17 01:00:51+00:00,1494114585472872449,Pick up Monarch’s Level Up Quest Pack in @FortniteGame now 🦋 Unlock weekly Quests to earn additional rewards and Battle Pass levels! https://t.co/2xpAn9DmK4,NintendoAmerica,68,16,897,,,"[User(username='FortniteGame', id=425871040, displayname='Fortnite', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1255,2022-02-16 20:17:45+00:00,1494043343667482636,"This soldier of Agnus who commands paper-like weapons is Taion. He acts as a tactician on the battlefield, using his smarts and intellect to support his allies, Mio and Sena.
 
#XenobladeChronicles3 https://t.co/b8mVDUaWx1",NintendoAmerica,792,172,5808,,,
1256,2022-02-16 20:15:36+00:00,1494042802681962502,"Eunie is a soldier of Keves who fights alongside her childhood friends Noah and Lanz. Equipped with a cane-shaped weapon called a Gunrod, Eunie is quick to heal up any allies in need. She also has wings coming out of her head… 

#XenobladeChronicles3 https://t.co/CGauIcuzRy",NintendoAmerica,884,140,5916,,,
1257,2022-02-16 19:30:01+00:00,1494031328693653504,"To evaluate various technical aspects &amp; ensure that everyone can enjoy online play in #NintendoSwitchSports, an Online Play Test will take place from 2/18-2/20 for #NintendoSwitchOnline members. 

Registration is open now!
https://t.co/rmrQQtZfMR https://t.co/JXTEovv1R1",NintendoAmerica,658,142,4988,,,
1258,2022-02-16 19:00:02+00:00,1494023783966982148,"Orphaned by war, Avlora strived for greatness and ascended to the rank of general. She is now known as one of the strongest warriors in Aesfrost.

Find out what convictions she holds in TRIANGLE STRATEGY, coming to #NintendoSwitch on 3/4. https://t.co/cE7OuKGQKz",NintendoAmerica,200,42,2116,,,
1259,2022-02-16 01:03:34+00:00,1493752880733503488,"As of late March 2023, it will no longer be possible to make Nintendo eShop purchases for the Wii U and the Nintendo 3DS family of systems.

More info: https://t.co/uGoxCcDZ70",NintendoAmerica,9057,18239,40917,,,
1260,2022-02-15 20:00:40+00:00,1493676653859557387,"Why score one goal, when you can score two?

The joys of hitting that proper Hyper Strike in #MarioStrikers: Battle League! ⚽️ 

https://t.co/SqGKRnQX3e https://t.co/yaJizF9grs",NintendoAmerica,657,142,5635,,,
1261,2022-02-15 19:02:03+00:00,1493661903008239632,"Don’t underestimate Sena’s size! This pint-sized soldier of Agnus possesses ample strength to wallop foes with her giant hammer. Is it any surprise that her favorite hobby is muscle training? 💪

#XenobladeChronicles3 https://t.co/CInNKUvai2",NintendoAmerica,855,239,6255,,,
1262,2022-02-15 19:00:03+00:00,1493661399209422856,Lanz is a childhood friend of Noah’s and battles alongside him as a fellow Keves soldier. His strength allows Lanz to wield a large sword that doubles as a shield – handy for protecting his allies! #XenobladeChronicles3 https://t.co/BVBBa5Z4DB,NintendoAmerica,692,159,4686,,,
1263,2022-02-15 17:00:56+00:00,1493631425383391232,"Every day is extraordinary for the 13 pilots of the Kaiju-destroying Sentinel program. Uncover the mysteries of 13 Sentinels: Aegis Rim on April 12 for #NintendoSwitch!

Pre-order today: https://t.co/5hX9obPyTn https://t.co/ePQMm5NiWk",NintendoAmerica,421,92,2075,,,
1264,2022-02-15 16:00:03+00:00,1493616100667502601,"This week’s #WarioWareGetItTogether Wario Cup: Pyoro Time!

Risk it all in this Showdown against a giant Pyoro! Be sure to share how you fared in the replies! https://t.co/mmUWQOoj5b",NintendoAmerica,77,8,832,,,
1265,2022-02-14 17:52:01+00:00,1493281893667725313,"“Fighting to live…and living to fight” is the harsh reality of #XenobladeChronicles3’s world. As “off-seers”, both Noah and Mio have mourned for the loss of many lives, a burden that can be felt from the music played on their flutes. https://t.co/wZY080bQE1",NintendoAmerica,819,60,5171,,,
1266,2022-02-14 17:51:03+00:00,1493281649345413123,"Meet Mio, the other protagonist of #XenobladeChronicles3 &amp; a soldier of Agnus (who sports some rather distinctive ears!). Her speed on the battlefield allows her to easily evade attacks while dealing damage with her ring-shaped weapons. Much like Noah, Mio is also an “off-seer”. https://t.co/g8gZxx6D21",NintendoAmerica,1216,130,7266,,,
1267,2022-02-14 17:50:02+00:00,1493281394692435971,"This is Noah, one of the protagonists from #XenobladeChronicles3. As a Keves soldier, he wields a bright red blade in combat. He is also an “off-seer”, someone who mourns for those who’ve lost their lives on the battlefield. https://t.co/3i2Mkd34So",NintendoAmerica,1140,140,7157,,,
1268,2022-02-14 17:30:04+00:00,1493276366170734593,"Hope your day is as sweet as these! Happy #ValentinesDay!

*Please note that this is a fictional product and is not available for sale. https://t.co/FrBd3md4nt",NintendoAmerica,3975,1667,38932,,,
1269,2022-02-11 20:39:57+00:00,1492236988631687172,"NO PURCH. NEC. US (incl. D.C.), Canada res 13+, Mexico res 18+; access to Nintendo Switch, Super Smash Bros. Ultimate, high-speed internet &amp; Nintendo Switch Online. Tournament ends 2/12/22 at 6:00 PM PT. See Rules for details. https://t.co/yCPPagcekS",NintendoAmerica,35,1,380,,,
1270,2022-02-11 20:39:56+00:00,1492236985657966594,"To participate, select Online, Smash, Official Tourney Qualifiers in the Super Smash Bros. Ultimate game during the tournament period.",NintendoAmerica,35,0,401,,,
1271,2022-02-11 20:39:55+00:00,1492236983258820609,"The NintendoVS Challenge Cup February 2022 #SmashBrosUltimate tournament kicks off tomorrow! 

The top players will win prizes like #MyNintendo Gold Points or a Nintendo Switch carrying case. The grand prize also includes a trophy, jacket, and backpack!

https://t.co/JqIPVhtimf https://t.co/6oDsjlRLJV",NintendoAmerica,103,23,976,,,
1272,2022-02-11 20:06:27+00:00,1492228560140087302,"The RPG game #LIVEALIVE makes its worldwide debut in HD-2D on #NintendoSwitch 7/22!

Pre-order today:
https://t.co/MaIXjqeEmd https://t.co/LEnkMTmyid",NintendoAmerica,718,158,3666,,,
1273,2022-02-11 19:00:53+00:00,1492212060230500354,"Get ready to dine with Cuphead, Mugman &amp; Ms. Chalice when Cuphead - The Delicious Last Course expansion comes to #NintendoSwitch on June 30!

Tackle a bevy of new bosses in #CupheadDLC using exciting new weapons and charms, and Ms. Chalice’s unique abilities! https://t.co/IzgFl3IuNz",NintendoAmerica,773,90,5418,,,
1274,2022-02-11 18:00:43+00:00,1492196916746145799,Grand Theft Auto: The Trilogy – The Definitive Edition for #NintendoSwitch is now available as both a digital download and physical purchase. https://t.co/mU7vfVXF8F,NintendoAmerica,437,115,4091,,,
1275,2022-02-11 16:00:07+00:00,1492166568075268099,"Here’s a look at the box art for #AdvanceWars 1+2: Re-Boot Camp, coming to #NintendoSwitch on 4/8!

Pre-order: https://t.co/tm8Gi4KUFP https://t.co/J8sbx2MlEC",NintendoAmerica,550,109,4835,,,
1276,2022-02-11 15:00:05+00:00,1492151458439077889,Let your Player 2 know how you feel with this range of Valentine’s cards featuring #Kirby! https://t.co/cXpX5POgfL,NintendoAmerica,2604,490,17514,,,
1277,2022-02-11 14:01:10+00:00,1492136632312647685,"Experience the complete saga of the legendary assassin Ezio Auditore da Firenze when Assassin’s Creed The Ezio Collection launches for #NintendoSwitch on Feb. 17! #NintendoDirect

Learn more: https://t.co/WSbmmwnhzr https://t.co/Anob30xZRA",NintendoAmerica,184,37,1389,,,
1278,2022-02-11 00:00:35+00:00,1491925092661706753,"No degree? No problem! Try your hand at running a college university more as you create a fun experience for your students in the comedic #TwoPointCampus! Coming to #NintendoSwitch on May 17. #NintendoDirect

Learn more: https://t.co/DTL3hNiXE2 https://t.co/nbaU98q00W",NintendoAmerica,99,27,828,,,
1279,2022-02-10 23:00:48+00:00,1491910048146202625,Become the blade that destroys demons in exhilarating arena battles when Demon Slayer -Kimetsu no Yaiba- The Hinokami Chronicles comes to #NintendoSwitch on June 10! #NintendoDirect https://t.co/ft1R4Q3d65,NintendoAmerica,388,97,2546,,,
1280,2022-02-10 22:00:34+00:00,1491894891374432259,"Death is not the end: defeat infernal foes until you die and carry on the fight with your eternal soul and memories in a new body!

GetsuFumaDen: Undying Moon is available now on #NintendoSwitch! #NintendoDirect

👹: https://t.co/SkQRfrR9MP https://t.co/G8x05snoxW",NintendoAmerica,202,33,1374,,,
1281,2022-02-10 21:12:51+00:00,1491882880166998016,"The Nintendo Direct dropped some big news! Check out #NintendoPower Podcast for a chat on exciting new games coming to Nintendo Switch, including #Splatoon3, #MarioStrikers: Battle League, #NintendoSwitchSports, new #MarioKart 8 Deluxe courses, &amp; more!

🎧 https://t.co/dRA8TpWiwN https://t.co/RlrasoIVXh",NintendoAmerica,122,5,1210,,,
1282,2022-02-10 20:01:05+00:00,1491864823092633602,Fight to save humankind from undead Armageddon in a harrowing campaign set in 1940s Europe when Zombie Army 4: Dead War by @Rebellion comes to #NintendoSwitch on April 26! #NintendoDirect https://t.co/i9DxOLikpN,NintendoAmerica,72,11,683,,,"[User(username='Rebellion', id=87407997, displayname='Rebellion', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1283,2022-02-10 19:00:51+00:00,1491849663804289025,"Build your own minifig hero and brawl to the top in #LEGOBrawls, a multiplayer, brick-bashing platformer inspired by iconic LEGO sets!

Battle solo or with friends in Party Mode when LEGO Brawls comes to #NintendoSwitch later this summer. #NintendoDirect https://t.co/I2eD9hjvj2",NintendoAmerica,222,88,1748,,,
1284,2022-02-10 17:01:02+00:00,1491819509438717958,"From the first #KingdomHearts to Kingdom Hearts III + Re Mind (DLC), experience all games from the renowned series separately or all-in-one complete set with the KINGDOM HEARTS INTEGRUM MASTERPIECE for Cloud.

Start your adventure today on #NintendoSwitch: https://t.co/zzXQoeplne https://t.co/u4zvYMj74m",NintendoAmerica,222,220,1823,,,
1285,2022-02-10 16:04:04+00:00,1491805173945147392,"Hunt down Jedi Masters across planets as Darth Vader’s Secret Apprentice in the classic Star Wars action-adventure!

STAR WARS: The Force Unleashed is launching for #NintendoSwitch on April 20. #NintendoDirect

Pre-order today: https://t.co/1XYFs7JTpV https://t.co/N9JoYh6MNz",NintendoAmerica,325,111,2467,,,
1286,2022-02-10 14:01:13+00:00,1491774256790884352,"⚾ Every pitch. Every hit. Every win. Make your mark and Own The Show ⚾

@MLBTheShow 22 is coming to #NintendoSwitch for the first time ever on April 5 with cross-progression and cross-platform play! #NintendoDirect

Pre-order today: https://t.co/thiB2NC1Q5 https://t.co/hlfkcZoaVb",NintendoAmerica,344,77,1749,,,"[User(username='MLBTheShow', id=803075100, displayname='MLB The Show', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1287,2022-02-10 02:57:12+00:00,1491607152930148353,"In #NintendoSwitchSports you’ll have plenty of different, all-new customization options for the Sportsmates seen in the trailer. In addition to the Sportsmates, you’ll also still be able to select and play as your Mii character! https://t.co/kjTQTQNFGM",NintendoAmerica,311,226,3395,,,
1288,2022-02-10 01:07:46+00:00,1491579612152827905,"Make a stop at Waddle Dee’s Weapons Shop, where copy abilities can be evolved! Evolving copy abilities will expand his range of attacks, change his appearance, and make him more powerful!

Some copy abilities may have stronger evolved forms… https://t.co/T3wvV55vwG",NintendoAmerica,279,22,2437,,,
1289,2022-02-10 00:32:06+00:00,1491570634689757188,"Want to learn more about #XenobladeChronicles3? Read this message from the game’s Executive Director Mr. Takahashi about the game’s announcement, including info on character artists, musicians, and other talents returning for this upcoming adventure:
https://t.co/XW9yAVE4ey",NintendoAmerica,934,58,4094,,,
1290,2022-02-10 00:27:05+00:00,1491569372703473668,"Six soldiers hailing from the nations of Keves and Agnus will take part in a grand tale with ""life"" as its central theme. 

What is the mysterious reason for these characters to put aside their differences? #XenobladeChronicles3 https://t.co/EdZBegncWm",NintendoAmerica,713,57,4374,,,
1291,2022-02-10 00:27:02+00:00,1491569360837742599,"Agnus is a nation strong in ether, a magical technology. Their forces are made up of units specialized in ether combat, and they fight with small, mobile, autonomous weapons. If they're clad in white and are proficient in ether combat, then they're Agnus. #XenobladeChronicles3 https://t.co/oJDqIed8J4",NintendoAmerica,632,38,3958,,,
1292,2022-02-10 00:26:59+00:00,1491569348003213323,"Keves is a nation where mechanical technology was developed. Its forces are mainly composed of combat vehicles and small, mobile weapons operated by people riding them. If they’re clothed in black &amp; have a “mech” style, then they’re Keves! #XenobladeChronicles3 https://t.co/QW6Vxc0RjR",NintendoAmerica,501,27,3097,,,
1293,2022-02-10 00:26:56+00:00,1491569335839731713,"In Aionios, the world of #XenobladeChronicles3, there are two opposing nations: Keves and Agnus. They’re in steady conflict with each other, and their soldiers fight with their lives on the line every day just to survive. https://t.co/SpydhlUu8H",NintendoAmerica,1954,221,10551,,,
1294,2022-02-10 00:16:11+00:00,1491566631344091136,"Say fuzzy pickles! EarthBound and EarthBound Beginnings are now available for #NintendoSwitchOnline members!

https://t.co/SdDVVVzJmG https://t.co/9JL0ejRTHp",NintendoAmerica,4607,1164,20676,,,
1295,2022-02-09 23:53:47+00:00,1491560992047697921,"Pre-order today:
https://t.co/SvLlH9Ftkv https://t.co/bTV833rsQK",NintendoAmerica,471,130,3994,,,
1296,2022-02-09 23:50:56+00:00,1491560277682360321,"🔵 Welcome to the Aperture Science computer-aided Enrichment Center 🟠

Break the laws of spatial physics, solve mind-bending puzzles, &amp; face off against a power-mad A.I. when Portal &amp; Portal 2 comes to #NintendoSwitch in 2022 with the #PortalCompanionCollection! #NintendoDirect https://t.co/yKFaUOzcRv",NintendoAmerica,1839,652,8943,,,
1297,2022-02-09 23:28:57+00:00,1491554745818902529,"Get ready for your #Splatoon3 adventure into the Splatlands and follow the new official North American Splatoon account, @SplatoonNA!",NintendoAmerica,621,41,4024,https://twitter.com/SplatoonNA/status/1491543070747156481,,"[User(username='SplatoonNA', id=1466859736037412864, displayname='Splatoon North America', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1298,2022-02-09 23:18:21+00:00,1491552075389546501,"Two worlds cross in this remaster of the acclaimed RPG CHRONO CROSS and the origin story RADICAL DREAMERS, a text-based adventure!

CHRONO CROSS: THE RADICAL DREAMERS EDITION comes to #NintendoSwitch on April 7. #NintendoDirect

Pre-order today: https://t.co/PUp6rNxbL0 https://t.co/zPpF8WxHaR",NintendoAmerica,1237,491,4796,,,
1299,2022-02-09 23:12:39+00:00,1491550642292375554,"Look forward to a second free update arriving in April, which will add Boss Rush mode, where you can take on bosses continuously, one at a time until you’re defeated!",NintendoAmerica,236,21,2171,,,
1300,2022-02-09 23:12:38+00:00,1491550639608025088,"A free update lands in #MetroidDread!

In the brutal Dread Mode difficulty, all it takes is one hit to cause a game over. Are you ready for the challenge?

For players new to the series, Rookie Mode allows increased recovery &amp; less damage from bosses. The update is available now! https://t.co/WGoyvApJfL",NintendoAmerica,1040,271,6189,,,
1301,2022-02-09 23:11:05+00:00,1491550249894043650,"A free update will arrive in the summer, expanding the Leg Strap accessory compatibility to Soccer matches. Additionally, another free update planned to arrive in the fall will add Golf to the playable sports! ⛳️",NintendoAmerica,178,45,3296,,,
1302,2022-02-09 23:05:30+00:00,1491548842164064258,"The #MarioKart 8 Deluxe - Booster Course Pass will be available at no additional cost for players with a Nintendo Switch Online + Expansion Pack membership, or as an individual purchase.

https://t.co/3deqMH2spY",NintendoAmerica,264,101,2260,,,
