,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
104,2022-06-22 19:39:00+00:00,1539694460572794881,Refreshingly light mixes that can go wherever the season takes you. #MakeItCount #JackDaniels https://t.co/zgCo7XxuFz,JackDaniels_US,15,1,77,,,
105,2022-06-21 22:41:00+00:00,1539377874616164352,Water on the Rocks. The perfect drink to follow up a Jack on the Rocks. https://t.co/zLhXKRu950,JackDaniels_US,46,3,325,,,
106,2022-06-19 16:37:00+00:00,1538561495474266114,"For the Gentleman who raised you, the best gifts are the ones they can open more than once. #MakeItCount https://t.co/bPka4gnDDs https://t.co/GCk0tjKSuF",JackDaniels_US,20,2,128,,,
107,2022-06-17 21:17:00+00:00,1537907183911948288,"Show up and make it count. 
#JackDaniels

https://t.co/okunr9Wprh https://t.co/aEXFb28kWO",JackDaniels_US,20,1,89,,,
108,2022-06-16 19:28:00+00:00,1537517365222469633,Summer doesn’t last forever. Grab some friends and savor the season with #JackDaniels. #MakeItCount https://t.co/Wgj9EA0L0R,JackDaniels_US,15,0,97,,,
109,2022-06-15 20:50:00+00:00,1537175613412233217,"Refreshing to its core. Try Jack Apple or our new Jack Canned Cocktails for an easy ready-to-drink treat.
#JackCans #JackApple https://t.co/2HsQUXvf2W",JackDaniels_US,16,5,131,,,
110,2022-06-14 19:42:00+00:00,1536796112962523136,"See us on tour at @bonnaroo. 
#JackDaniels #MakeItCount https://t.co/0rLmmO3SnW",JackDaniels_US,11,1,64,,,"[User(username='Bonnaroo', id=44375901, displayname='Bonnaroo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
111,2022-06-14 19:11:30+00:00,1536788436899840002,"@lowboy1774 @CocaColaCo Real Jack, real Coke.",JackDaniels_US,0,0,1,,,"[User(username='lowboy1774', id=519902114, displayname='Tony', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CocaColaCo', id=23482357, displayname='The Coca-Cola Co.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
112,2022-06-14 18:06:23+00:00,1536772050479730690,"@HMetalmasterEMS @CocaColaCo We don't have a release date to share yet, but more information will be coming soon.",JackDaniels_US,0,0,2,,,"[User(username='HMetalmasterEMS', id=1392236931245772800, displayname='Heavy Metal EMS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CocaColaCo', id=23482357, displayname='The Coca-Cola Co.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
113,2022-06-14 18:05:32+00:00,1536771836935036928,@Tooly2Cool @CocaColaCo 🪄,JackDaniels_US,0,0,1,,,"[User(username='Tooly2Cool', id=867218325830553600, displayname='TOOLY2COOL ⚔️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CocaColaCo', id=23482357, displayname='The Coca-Cola Co.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
114,2022-06-14 18:04:52+00:00,1536771670945546240,"@Evans23653901 @CocaColaCo We don't have a release date quite yet, but stay tuned for more information.",JackDaniels_US,0,0,1,,,"[User(username='Evans23653901', id=930206642393829377, displayname='Evans Just YT (With A Dead YT Channel)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CocaColaCo', id=23482357, displayname='The Coca-Cola Co.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
115,2022-06-13 14:26:33+00:00,1536354339886972928,@Evans23653901 @CocaColaCo 👀,JackDaniels_US,0,0,2,,,"[User(username='Evans23653901', id=930206642393829377, displayname='Evans Just YT (With A Dead YT Channel)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CocaColaCo', id=23482357, displayname='The Coca-Cola Co.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
116,2022-06-13 14:10:00+00:00,1536350174892552192,The perfect duo is making things official. We're excited to announce that @JackDaniels_US and @CocaColaCo will be together at last. #JackandCoke https://t.co/owMy5eN467,JackDaniels_US,123,84,444,,,"[User(username='JackDaniels_US', id=193446859, displayname=""Jack Daniel's"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CocaColaCo', id=23482357, displayname='The Coca-Cola Co.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
117,2022-06-11 21:53:21+00:00,1535742004570857472,@babygirl17588 @AlasdairNo3man Hey @JackDanielsUK 👀,JackDaniels_US,0,0,1,,,"[User(username='babygirl17588', id=46810270, displayname='tiger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AlasdairNo3man', id=31484179, displayname='Alasdair No3man', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JackDanielsUK', id=2518148922, displayname='jackdanielsuk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
118,2022-06-11 21:52:22+00:00,1535741757421498370,#JackDaniels https://t.co/5hqkqN8jAF,JackDaniels_US,7,0,62,,,
119,2022-06-10 20:36:38+00:00,1535360311263387648,Bold flavors on the grill. Bold flavors in your hand. #JackDaniels #MakeItCount https://t.co/gXs25eUEtl,JackDaniels_US,10,1,86,,,
120,2022-06-08 20:58:58+00:00,1534641157203968001,"Made from the source and shipped all over the world. Cheers to Tennessee Whiskey.
https://t.co/NdbtVoa8Tn
#JackDaniels #MakeItCount https://t.co/iJRVtKW0yH",JackDaniels_US,17,0,135,,,
121,2022-06-07 19:38:00+00:00,1534258392419577856,"Summer doesn’t last forever. Grab some friends and savor the season with #JackDaniels. 
#MakeItCount https://t.co/6RHuwMviuO",JackDaniels_US,9,0,88,,,
122,2022-06-06 21:46:00+00:00,1533928215609221126,"When it rains, we pour. (We don’t need an excuse to pour some Jack. But when mother nature gives us one, we’ll happily oblige.) 
#MakeItCount #JackDaniels https://t.co/G4QDAsRttU",JackDaniels_US,23,0,100,,,
123,2022-06-03 21:32:00+00:00,1532837529027764227,The only seedless watermelon you’ll need this summer. #JackDaniels #MakeItCount https://t.co/CFOYiya2rY,JackDaniels_US,26,3,130,,,
124,2022-06-02 19:52:00+00:00,1532449975015292946,Summer served straight up. #MakeItCount https://t.co/oSVsC4cbu2,JackDaniels_US,13,1,104,,,
125,2022-06-01 20:07:00+00:00,1532091362274734080,"Jack Daniel's Tennessee Rye. 70% Rye. 100% Jack. Adds a great spice to cocktails. 
#JackRye #JackDaniels https://t.co/OYbsgF87tc",JackDaniels_US,10,2,89,,,
126,2022-05-31 20:12:00+00:00,1531730232524144640,"The Jack Family of Brands. All charcoal mellowed for smoothness. 
#JackDaniels https://t.co/pUp7izu0Wf",JackDaniels_US,29,3,223,,,
127,2022-05-28 21:47:00+00:00,1530666976254873600,"Enjoy and make it count.  
#JackDaniels https://t.co/bcwG4fG4Ss",JackDaniels_US,10,2,77,,,
128,2022-05-27 21:50:44+00:00,1530305528215347200,"We have a feeling you’re going to be friends. Here’s to
making up for lost time. #JackDaniels #DirtyShirley

The ""Jack meet Shirley"" cocktail:
1 1/2 oz Jack Daniel’s Old No. 7
1/4 oz Grenadine
4 oz Lemon-Lime Soda
Garnish with Dirty Sue Whiskey Cherry https://t.co/Af0iNZMhDf",JackDaniels_US,12,1,89,,,
129,2022-05-26 21:23:00+00:00,1529936160788652033,"Today is worthy of your attention. Make it count. 
#JackDaniels #MakeItCount https://t.co/pfmKdO7pKW",JackDaniels_US,11,1,94,,,
130,2022-05-26 15:58:00+00:00,1529854372087201793,"At 100 Proof, this is a bold sip worth savoring. #MakeItCount #BottledInBond https://t.co/IqQV5VNWDJ",JackDaniels_US,34,8,233,,,
131,2022-05-25 20:18:00+00:00,1529557415275835392,"With Jack Daniel's Can Cocktails, you can enjoy them on the go, straight from the fridge, or out of the cooler. It's real Jack Daniel's Tennessee Whiskey in 3 light, refreshing mixes - conveniently canned.

Find out more: https://t.co/ohKiImDQSB
#JackDaniels #JackCans https://t.co/twwkcvbJ6O",JackDaniels_US,10,0,63,,,
132,2022-05-24 20:17:26+00:00,1529194884028145664,"@PeppersLiquors @brownforman Thanks for your concern, but both Triple Mash and Bonded are permanent additions to the Jack Family and will be widely available. Enjoy!",JackDaniels_US,0,0,0,,,"[User(username='peppersliquors', id=1592597331370729473, displayname='Pepper’s Wine and Spirits', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='brownforman', id=999295860486918144, displayname='Brown-Forman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
133,2022-05-24 19:20:00+00:00,1529180431047876611,70% Rye. 100% Jack. https://t.co/gdqQw9MqBS,JackDaniels_US,7,2,59,,,
134,2022-05-23 20:23:10+00:00,1528833940726874112,"Today only happens once. Make it count.  

Have Jack delivered to your door: https://t.co/okunr9Wprh
* Subject to Drizly availability.
Drizly T&amp;C’s apply. 21+
#JackDaniels https://t.co/VGyw5AfFeV",JackDaniels_US,9,0,75,,,
135,2022-05-21 17:42:00+00:00,1528068604926775296,"There are many ways to say cheers, but raising a glass of Jack means the same thing in every language. Cheers to #InternationalWhiskeyDay https://t.co/cm9xn3WKnI",JackDaniels_US,22,2,117,,,
136,2022-05-20 21:12:00+00:00,1527759065366994945,"Meet the new apple of your eye. Just mix Jack Apple with ginger beer for an easy and refreshingly bold taste of real green apples and Old No. 7.
#JackApple #MakeItCount",JackDaniels_US,5,0,44,,,
137,2022-05-19 20:21:00+00:00,1527383842880901121,"With good friends around, it's never difficult to spark up a good conversation.

Try the Jack Fire Match Up
- 1 Pint Hard Apple Cider
- 1.5 oz Chilled Jack Daniel's® Tennessee Fire
Pour a pint of hard cider and serve with a shot of Jack Fire®.

#JackFire #MakeItCount https://t.co/fGmUJ8iuZN",JackDaniels_US,15,0,83,,,
138,2022-05-18 19:58:00+00:00,1527015667098013697,"Jack Daniel’s Family of Brands. All charcoal mellowed for smoothness. 
#JackDaniels https://t.co/zpSVTGrBtQ",JackDaniels_US,38,7,274,,,
139,2022-05-18 18:15:16+00:00,1526989812380622848,@EricGBlackmore Both are available across the United States now!,JackDaniels_US,0,0,1,,,"[User(username='EricGBlackmore', id=2423697991, displayname='Eric G. Blackmore', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
140,2022-05-18 18:12:26+00:00,1526989103060987906,@Kevinedey1 @Kunzi_Q Expect a release to international markets soon!,JackDaniels_US,1,0,2,,,"[User(username='Kevinedey1', id=953013167248027648, displayname='Kevin edey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Kunzi_Q', id=2363105857, displayname='kunz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
141,2022-05-18 18:11:45+00:00,1526988929764835329,@AnnArborsAWhore They are a permanent extension in the Jack Daniel’s Family of Brands - currently available nationwide.,JackDaniels_US,0,0,1,,,"[User(username='AnnArborsAWhore', id=389665723, displayname='Willie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
142,2022-05-17 22:21:35+00:00,1526689415447330821,"Jack Honey, always smooth.  
Have Jack delivered to your door: https://t.co/8m1MhuLZBp
* Subject to Drizly availability.
Drizly T&amp;C’s apply. 21+
#JackHoney #MakeItCount https://t.co/f4Wvz0HFYC",JackDaniels_US,6,0,42,,,
143,2022-05-16 20:54:11+00:00,1526305033301725184,"Jack Daniel's Country Cocktails. More flavor. More refreshment.
*Available in our U.S. Markets only
#CountryCocktails https://t.co/vuCsgAIPwr",JackDaniels_US,8,0,64,,,
144,2022-05-13 20:26:00+00:00,1525210774280589314,"How our bees earn their stripes. Try the Jack Honey and Ginger Beer. 

#JackHoney https://t.co/WexpwsBT1a",JackDaniels_US,10,0,58,,,
145,2022-05-12 19:08:08+00:00,1524828791637520384,"Here's to our team of whiskey makers at the Jack Daniel Distillery for creating new big and bold flavors with the latest addition to the Jack Daniel’s Family.

Learn more about the Bonded Whiskey Series at InsideHook: https://t.co/6lleKNCu9B
 
#MakeItCount",JackDaniels_US,15,4,117,,,
146,2022-05-11 19:29:22+00:00,1524471748141457408,Staying ‘til 7 with Old No.7? That’s a happy hour we can celebrate. #JackDaniels https://t.co/xeNv3BnOxQ,JackDaniels_US,15,0,88,,,
147,2022-05-10 20:16:59+00:00,1524121341204606977,"Gift a bottle of Jack Daniel’s Single Barrel. Your friends are worth it. 

#JDSingleBarrel https://t.co/gGTaIjIb73",JackDaniels_US,28,1,171,,,
148,2022-05-09 19:28:15+00:00,1523746688791609346,"In our experience, the only good thing that comes from waiting is whiskey. 

Have Jack delivered to your door: https://t.co/okunr9WXgP
* Subject to Drizly availability.
Drizly T&amp;C’s apply. 21+
#MakeItCount #JackDaniels https://t.co/D4nTw5669r",JackDaniels_US,13,0,79,,,
149,2022-05-09 14:59:00+00:00,1523678930359758849,"Bright colors, bold flavors. Now in season. #CountryCocktail by #JackDaniels
#MakeItCount https://t.co/SZGFnU5XY2",JackDaniels_US,8,3,69,,,
150,2022-05-07 20:15:00+00:00,1523033678531772416,"Top shelf compliments to our moms. Cheers!
#JackDaniels

https://t.co/WpmzqlKbXS
Purchase online with our partner Reserve Bar  
* Subject to availability. 21+ https://t.co/fib8uVRG1f",JackDaniels_US,22,2,118,,,
151,2022-05-06 20:23:00+00:00,1522673304082952192,"Give your mom something extra smooth this Mother’s Day. Double-mellowed Gentleman Jack.

#GentlemanJack

https://t.co/v5h4DNQBdp https://t.co/04VxtcHjN1",JackDaniels_US,13,0,49,,,
152,2022-05-05 14:36:00+00:00,1522223590665510914,"Simple and refreshing.  The Jack Apple Fizz. 
#JackApple

Have Jack Delivered to your door from our partner Drizly,
https://t.co/Wov833ieJf
* Subject to Drizly availability.
Drizly T&amp;C’s apply. 21+
#MakeItCount #JackApple https://t.co/zPAcdQW1tY",JackDaniels_US,6,0,40,,,
153,2022-05-04 20:13:00+00:00,1521946011639459841,"An evening patio gathering calls for something smooth.  Have Jack Delivered to your door from our partner Drizly.
https://t.co/8m1MhuLZBp

* Subject to Drizly availability.
Drizly T&amp;C’s apply. 21+
#JackHoney #MakeItCount https://t.co/JkwFehEeAR",JackDaniels_US,5,0,51,,,
154,2022-05-03 20:00:33+00:00,1521580491547324431,"@SamAdam58629269 While local availability varies, this is a nationwide release for the US.",JackDaniels_US,0,0,0,,,"[User(username='SamAdam58629269', id=1493719180583055368, displayname='Sam Adamson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
155,2022-05-03 19:54:51+00:00,1521579055342133249,@RSHoseman32 They are a permanent extension in the Jack Daniel’s Family of Brands.,JackDaniels_US,0,0,4,,,"[User(username='RSHoseman32', id=1336501615562526721, displayname='Robert Shay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
156,2022-05-03 15:22:11+00:00,1521510438965415937,"Introducing Jack Daniel’s Bonded and Jack Daniel’s Triple Mash. Every time you open the bottle it feels like an event. One you can attend whenever you want. #JackBonded #JackTripleMash #JackDaniels
Learn more and order a bottle today @ https://t.co/vQuELvshWs https://t.co/Za2bLuZPgo",JackDaniels_US,30,6,179,,,
157,2022-04-30 15:51:00+00:00,1520430525869019136,"Make a smooth Sour smoother with double mellowed Gentleman Jack.
- 2 oz Gentleman Jack. 
- 2 oz Gentleman Jack Whiskey Sour Mix
- 1 Egg White
#GentlemanJack #WhiskeySour https://t.co/ODCynQeieT",JackDaniels_US,23,2,173,,,
158,2022-04-29 15:42:00+00:00,1520065873058353154,"Refreshing to its core. Try Jack Apple or our new Jack Canned Cocktails for an easy ready-to-drink treat.
#JackCans #JackApple https://t.co/juEVBFqm7K",JackDaniels_US,21,1,130,,,
159,2022-04-29 12:16:13+00:00,1520014087698190337,"@CindyStansfiel1 Cheers, Cindy!  Have a good weekend.",JackDaniels_US,0,0,1,,,"[User(username='CindyStansfiel1', id=1253874900516864001, displayname='Cindy S', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
160,2022-04-29 12:15:46+00:00,1520013972820344834,"@rushd735 Happy Friday to you, @rushd735.  Thanks for the photo.",JackDaniels_US,0,0,1,,,"[User(username='rushd735', id=1429606048550334472, displayname='D Rushmore', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rushd735', id=1429606048550334472, displayname='D Rushmore', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
161,2022-04-28 15:44:08+00:00,1519704024685154311,"A refreshing twist on a smooth classic. 
Gentleman Jack Peach Highball
1 ½ oz Gentleman Jack
1 oz Fresh Lemon Juice
1 oz Peach Syrup
2 oz Lemon/Lime soda
Shake all but soda with ice. Add soda. Strain over ice in Collins glass. Garnish - lemon wedge or peach slices.
#GentlemanJack https://t.co/yU6GoIIkJx",JackDaniels_US,19,3,127,,,
162,2022-04-27 22:03:34+00:00,1519437122226249728,"Real Jack &amp; Ready to go.
#JackDaniels #JackCans https://t.co/rfYejo4oEy",JackDaniels_US,14,5,147,,,
163,2022-04-27 16:06:38+00:00,1519347298026897408,"A taste of what's to come, and believe us, it's something  you're going to want to taste. #ComingSoon https://t.co/rHN9dijKBD",JackDaniels_US,30,2,171,,,
164,2022-04-27 14:30:16+00:00,1519323045822873602,@Island_of_U Cheers to your week.  We appreciate our creative friends.,JackDaniels_US,0,0,1,,,"[User(username='Island_of_U', id=1463373001030717440, displayname='Amit Atias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
165,2022-04-26 20:22:54+00:00,1519049403146948609,"Jack Daniel's Tennessee Rye. 70% Rye. 100% Jack. Adds a great spice to your cocktails. 
#JackRye https://t.co/P0nPFsOmkn",JackDaniels_US,12,1,84,,,
166,2022-04-26 13:12:31+00:00,1518941091487260673,"@CleanMlk If you could please temporarily follow us, then I will private message you so we can get more information.  Thank you.",JackDaniels_US,0,0,6,,,"[User(username='CleanMlk', id=1400451187871154182, displayname='Fix', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
167,2022-04-26 00:12:54+00:00,1518744896869445633,"Lemonade and Jack Honey, the perfect combination.
#JackHoney https://t.co/BGFdN1zZjZ",JackDaniels_US,13,2,103,,,
168,2022-04-22 15:00:00+00:00,1517518589179285504,"We're proud to build on the programs we have in place to protect the water and wood used to craft our whiskey. To learn more about Jack Daniel's commitment to sustainability visit us here: https://t.co/4F0GYTUlGd
#JackDaniels #EarthDay https://t.co/pBLGUrDNri",JackDaniels_US,8,1,63,,,
169,2022-04-21 23:25:00+00:00,1517283287693246464,"Jack always liked entertaining friends.
#JackDaniels #MakeItCount https://t.co/1UtfNGdwPx",JackDaniels_US,9,0,58,,,
170,2022-04-21 17:33:44+00:00,1517194891092271105,"With the crisp flavors of Jack Apple and a squeeze of lemon, this cocktail is the best in the fizz.
#JackApple https://t.co/tjkkPhQFFL",JackDaniels_US,13,0,65,,,
171,2022-04-20 15:52:00+00:00,1516806898942627850,"Top shelf compliments when you deserve a special toast.
#JackDaniels #WhiskeyWednesday https://t.co/TyRDwhNPjF",JackDaniels_US,33,1,230,,,
172,2022-04-20 15:33:39+00:00,1516802283773779971,"@Fringe_Agent13 They are available in all 50 states and some places in Canada. Check with your local store. Most places can order you some if they don’t currently have it. Also, some states allow for online purchasing. Cheers!",JackDaniels_US,0,0,0,,,"[User(username='Fringe_Agent13', id=190015259, displayname='Mr. Fringe ⚗️⌬', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
173,2022-04-18 15:58:00+00:00,1516083633076854784,"Jack always believed life was too precious to waste a single drop of it. 
Have Jack delivered to your door: https://t.co/okunr9EO2H
* Subject to Drizly availability.
Drizly T&amp;C’s apply. 21+
#JackDaniels #MakeItCount https://t.co/W4684Q0big",JackDaniels_US,12,1,81,,,
174,2022-04-16 19:27:16+00:00,1515411522478039042,"@GolfNutt1960 Hi, Stephen. You might speak to your local store manager to see if they can transfer you in a bottle from their distributor. Many states also allow online ordering where they have local stores deliver to you. Have a good weekend.",JackDaniels_US,0,0,0,,,"[User(username='GolfNutt1960', id=900909893472976897, displayname='Stephen Rosenbaum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
175,2022-04-16 19:13:57+00:00,1515408170243575815,"Don't forget to make yourself something special too.
#JackDaniels #GentlemanJack https://t.co/xoPzFV2N1C",JackDaniels_US,29,2,216,,,
176,2022-04-14 19:08:18+00:00,1514681975189221381,@drA_bhr Cheers to you! Thanks for being a friend.,JackDaniels_US,0,0,1,,,
177,2022-04-14 15:47:00+00:00,1514631313499721730,"Double mellowed for exceptional smoothness. 
#GentlemanJack https://t.co/eq4wEJtdSC",JackDaniels_US,25,0,156,,,
178,2022-04-14 13:26:30+00:00,1514595956808986624,@mitchellmcque11 Each bottle will be slightly different since it comes from a single barrel and each barrel and location it ages in is different. You can get a lot of different flavor notes. https://t.co/jphzwcggq4 -- Cheers to your week!,JackDaniels_US,0,0,1,,,"[User(username='mitchellmcque11', id=1455976133652926469, displayname='mitchell mcqueen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
179,2022-04-14 13:21:33+00:00,1514594712279293954,"@pioneergirl08 Lemon or lime sodas go well, but so do many flavors of sodas. Club soda, cream soda are often mentioned too. Find which you like the best. Cheers, Tena.",JackDaniels_US,1,0,1,,,"[User(username='pioneergirl08', id=88080954, displayname='Tena', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
