,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1053,2022-04-07 08:00:02+00:00,1511977081877450752,"Nature 🤝 MINI.
📸 IG user 360drivesi

#Nature #MINI3DoorHatch #MINI https://t.co/YEkkDuMFRj",MINI,11,1,129,,,
1054,2022-04-06 15:00:01+00:00,1511720387456995332,"Which Classic Mini would you rather take to the streets in?
📸 IG user devaprakash94

#MINIFamily #ClassicMini #MINI https://t.co/V6ITuQWbDT",MINI,16,0,177,,,
1055,2022-04-06 13:21:15+00:00,1511695531818594307,@ProbieAtLife Home is where the MINI is 😉,MINI,0,0,1,,,"[User(username='ProbieAtLife', id=1505387211520364548, displayname='Josiah Lesley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1056,2022-04-06 13:20:21+00:00,1511695305334562830,@realJanE19 Makes sense 😎,MINI,0,0,1,,,"[User(username='realJanE19', id=1096720730924949504, displayname='realJanE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1057,2022-04-06 13:19:42+00:00,1511695143287590913,@DanaOnlin3 Got to get the essentials 😂,MINI,0,0,0,,,"[User(username='DanaOnlin3', id=1019540465455124481, displayname='Dana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1058,2022-04-06 13:19:26+00:00,1511695075222372358,@Keegan_Spencer 😶😂,MINI,0,0,0,,,"[User(username='Keegan_Spencer', id=3035195582, displayname='Keegan Spencer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1059,2022-04-06 13:18:09+00:00,1511694751795486729,@GermanCarScene It was the truth after all! 😉,MINI,0,0,1,,,"[User(username='GermanCarScene', id=20301636, displayname='German Car Scene', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1060,2022-04-06 09:00:01+00:00,1511629790306082816,"Have you ever seen the MINI Cooper S Limousine? The only MINI in the world with a hot tub.

Read more at MINI Insider: https://t.co/4kLCN5iGjA

#MINIInsider #MINI https://t.co/G3dC8uD9w7",MINI,22,0,152,,,
1061,2022-04-05 14:45:58+00:00,1511354462866223114,@Bongani_RSA @Botlhe_m Hey! This picture is EPIC.,MINI,0,1,1,,,"[User(username='Bongani_RSA', id=3050326481, displayname='Drone Fanatic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Botlhe_m', id=1276058281144922112, displayname='Botlhe Mosweunyane🇧🇼❤', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1062,2022-04-05 09:00:00+00:00,1511267398799613958,"Where’s the first place you drove to after passing your driving test?

#MINI",MINI,1,1,35,,,
1063,2022-04-04 09:17:10+00:00,1510909332149444609,MINI Cooper SE 3-Door Hatch: Energy consumption combined (NEDC) in kWh/100km: -; Energy consumption combined (WLTP) in kWh/100km: 17.6 – 15.2. Electric range (WLTP) in km: 203 – 234.,MINI,1,0,10,,,
1064,2022-04-04 09:00:01+00:00,1510905016470626309,"Spotted: the MINI Electric Resolute Edition in Berlin. 👀

Berlin is known for its striking contrasts, and with its energetic yet stress-free driving, the MINI Electric is the perfect match.

Read more: https://t.co/RZCbFiD5Qn

#MINITravel #MINIEditions #MINIResoluteEdition #MINI https://t.co/pmInUksQ8u",MINI,10,0,97,,,
1065,2022-04-04 08:32:45+00:00,1510898151829483524,@leekatman The chilled out choice 💛🎶🚗,MINI,0,0,1,,,"[User(username='leekatman', id=48052671, displayname='(((Lee Katman)))', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1066,2022-04-04 08:31:22+00:00,1510897803429654530,@aldebaran_aagl Great choice! 🎶🚘,MINI,0,0,0,,,"[User(username='aldebaran_aagl', id=180430038, displayname='Aldebarán García', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1067,2022-04-03 09:00:01+00:00,1510542627917156360,"Cooling off from bringing all that heat. 🔥
📸 IG user m11xgp

#Nature #JohnCooperWorks #JCW #GP #MINI https://t.co/Po6GZGVc3U",MINI,17,0,199,,,
1068,2022-04-02 15:26:00+00:00,1510277376059531264,@Mik_Renk 😂❤️,MINI,0,0,2,,,"[User(username='Mik_Renk', id=2316878578, displayname='Mik Renk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1069,2022-04-02 15:25:06+00:00,1510277150762536970,@jengrunwald 😍🚘,MINI,0,0,1,,,"[User(username='jengrunwald', id=15822397, displayname='Jen Grünwald', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1070,2022-04-02 15:24:51+00:00,1510277086061158404,@AdanAnzaldo For those long journeys 🎶🚗,MINI,0,0,1,,,"[User(username='AdanAnzaldo', id=72394497, displayname='Adan Anzaldo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1071,2022-04-02 15:24:15+00:00,1510276934273544194,@Jj55Lll 😎,MINI,0,0,1,,,"[User(username='Jj55Lll', id=1254397266716131329, displayname='JJ55LLL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1072,2022-04-02 15:23:48+00:00,1510276819668324361,"@konqrunner Good song, great MINI 😉",MINI,0,0,1,,,"[User(username='konqrunner', id=147781788, displayname='Axel Riemann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1073,2022-04-02 12:00:00+00:00,1510225533417762820,"What song best describes your MINI?

#MINI",MINI,1,4,70,,,
1074,2022-04-01 20:54:32+00:00,1509997664687034370,@10Milleca09 That's for us to know and you to find out! 😉😂,MINI,0,0,1,,,"[User(username='10Milleca09', id=2850059955, displayname='Camille Ruet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1075,2022-04-01 20:53:33+00:00,1509997419194376195,@Beadsbythesea Wooooow!,MINI,0,0,2,,,"[User(username='Beadsbythesea', id=396396095, displayname='Georgia C. Kronenberg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1076,2022-04-01 20:53:21+00:00,1509997368963440647,@GermanCarScene What are you thinking? 😉🚗,MINI,0,0,2,,,"[User(username='GermanCarScene', id=20301636, displayname='German Car Scene', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1077,2022-04-01 20:52:56+00:00,1509997262641975303,@Rodrick_McRo 🥰,MINI,0,0,0,,,"[User(username='Rodrick_McRo', id=2756015321, displayname='McRo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1078,2022-04-01 20:52:46+00:00,1509997220308963330,@TFLSC75 Otherwise known as a MIIIIIIINI 😉,MINI,0,0,4,,,"[User(username='TFLSC75', id=897662165196435456, displayname='JGH (#BLM)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1079,2022-04-01 14:00:01+00:00,1509893347678294018,"We know a smooth operator when we see one.
📸 IG user camelot_restorations

#Spring #ClassicMini #MINI https://t.co/d5jWiCOqG2",MINI,11,0,134,,,
1080,2022-04-01 09:00:01+00:00,1509817851846311939,"A MINI Cooper S Limousine? With a hot tub? Enough said.

Step inside and read more on MINI Insider: https://t.co/4kLCN5iGjA

#MINIInsider #MINI https://t.co/twItwYI3uD",MINI,21,9,168,,,
1081,2022-03-31 15:22:38+00:00,1509551752399437834,"@H_PURSWANI We would be too, if we were here! 😍",MINI,0,0,1,,,"[User(username='H_PURSWANI', id=913091122880167936, displayname='Hiimaanshu Purswani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1082,2022-03-31 15:03:55+00:00,1509547040686186498,"MINI Cooper S Convertible: Fuel consumption combined in l/100km: 5.9 – 5.6 (NEDC); 6.6 – 6.2 (WLTP), CO2 emissions combined in g/km: 135 – 128 (NEDC); 151 – 141 (WLTP).",MINI,1,0,14,,,
1083,2022-03-31 12:07:01+00:00,1509502522754584578,@bencc Thanks for getting in touch. Please send us a DM.,MINI,0,0,0,,,"[User(username='bencc', id=14699201, displayname='Ben C', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1084,2022-03-31 10:11:15+00:00,1509473389186105346,@gmgpr @LyndaBaquero4NY Thank you for getting in touch. Please send us a DM.,MINI,0,0,0,,,"[User(username='gmgpr', id=104475137, displayname='🌠Risa Hoag', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LyndaBaquero4NY', id=90704522, displayname='Lynda Baquero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1085,2022-03-31 09:00:54+00:00,1509455684039061511,"MINI Cooper S Countryman All4: Fuel consumption combined in l/100km: 6.5 - 6.2 (NEDC); 7.5 - 6.9 (WLTP), CO2 emissions combined in g/km: 149 -142 (NEDC); 170 - 158 (WLTP). Further information: https://t.co/5FGp3VBqe8",MINI,1,0,7,,,
1086,2022-03-30 14:59:51+00:00,1509183628797956105,What’s your preference?,MINI,3,2,24,,,
1087,2022-03-30 09:18:39+00:00,1509097764059291648,Trophies nonetheless 🤩🏆.,MINI,9,0,154,https://twitter.com/Scalextric/status/1508792453331050503,,
1088,2022-03-30 09:00:16+00:00,1509093140665360387,"Someone tell this MINI Countryman its boat disguise isn’t fooling anyone. 🛶🚙
📸 IG users katarina_mandarina &amp; urosvisekruna

#MINICountryman #MINI https://t.co/wLjLzZtGlP",MINI,8,1,102,,,
1089,2022-03-29 14:25:26+00:00,1508812583532437507,@learnsmartuk Big congrats to your daughter! 🎉MINI's must run in the family. 💙,MINI,0,0,0,,,"[User(username='learnsmartuk', id=145968412, displayname='Learn Smart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1090,2022-03-29 13:28:55+00:00,1508798356881133570,@subram1 😍😍,MINI,0,0,1,,,"[User(username='subram1', id=123956784, displayname='Suresh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1091,2022-03-29 13:00:00+00:00,1508791082645082115,"Driveways are just MINI trophy cabinets. 🏆
Show us yours…",MINI,2,3,58,,,
1092,2022-03-29 09:04:43+00:00,1508731870166630406,"@gettishow Great name, great skill 😎",MINI,0,0,1,,,"[User(username='gettishow', id=69604989, displayname='Getti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1093,2022-03-28 15:00:02+00:00,1508458901469110273,"IG user norristhemini turning the car park into a catwalk.

#ClassicMini #MINI https://t.co/hDV8LFSD0I",MINI,15,0,191,,,
1094,2022-03-28 07:41:09+00:00,1508348453906264068,@saigewhisper Beautiful shot! 🙌🧡,MINI,0,0,2,,,"[User(username='saigewhisper', id=1315825360408199169, displayname='𝚖𝚊𝚗𝚒𝚌 𝚙𝚒𝚡𝚒𝚎 🧚\u200d♀️✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1095,2022-03-27 08:00:01+00:00,1507990812751282186,"Are you a Volcanic Orange MINI driver?
Say 👋 and share below! 🧡 👇

📸 IG users daisy.f56, moorminis, 
daisy.f56, Volcanicmini_f56

#VolcanicOrange #MINI https://t.co/Mny03g7N12",MINI,14,4,167,,,
1096,2022-03-26 17:01:44+00:00,1507764752101134343,Have you made the switch to electric? Are you…,MINI,2,0,13,,,
1097,2022-03-26 09:30:01+00:00,1507651073921671169,"Right at home here. 👑
IG users 📸 brilliant_carsnl 🚗 dutch.clubman_jcw

#JohnCooperWorks #JCW #MINI https://t.co/YmqVZ4mEqf",MINI,6,0,113,,,
1098,2022-03-25 12:36:14+00:00,1507335549358592001,"MINI Cooper S Countryman All4: Fuel consumption combined in l/100km: 6.5 - 6.2 (NEDC); 7.5 - 6.9 (WLTP), CO2 emissions combined in g/km: 149 -142 (NEDC); 170 - 158 (WLTP).",MINI,0,0,5,,,
1099,2022-03-25 11:00:03+00:00,1507311343954714641,"For the MINI Countryman, cool is in its nature. ❄️
📸 IG users urosvisekruna &amp; katarina_mandarina

#MINICountryman #MINI https://t.co/ubUC7PBACY",MINI,8,0,98,,,
1100,2022-03-24 14:02:41+00:00,1506994918388125696,"The all-electric MINI Cooper E and the all-electric MINI Cooper SE: Power consumption combined: Approx. &lt;14,5  kWh/100 km according to WLTP; Range approx. 300 km – 400 km (WLTP combined); prognosis based on the vehicle’s current level of development.",MINI,1,0,12,,,
1101,2022-03-24 14:00:09+00:00,1506994281080410121,"Get a closer look at the 2024 all-electric MINI Cooper in testing with its siblings 🔍 

The next gen combines a minimal footprint, innovation &amp; bold design… but what do YOU think it will look like when the camouflage comes off? 👇

#MINI #MINIElectric https://t.co/nNSU3Q32NN",MINI,21,2,141,,,
1102,2022-03-23 17:30:15+00:00,1506684764165709824,@nosliwnaes You won't be disappointed! ⚡️,MINI,0,0,1,,,"[User(username='nosliwnaes', id=389104695, displayname='Sean', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1103,2022-03-23 16:01:53+00:00,1506662528755159047,"The all-electric MINI Cooper E and the all-electric MINI Cooper SE: Power consumption combined: Approx. &lt;14,5  kWh/100 km according to WLTP; Range approx. 300 km – 400 km (WLTP combined); prognosis based on the vehicle’s current level of development.",MINI,1,0,15,,,
1104,2022-03-23 16:01:41+00:00,1506662475298754563,"…and it’s a new original that evolves the iconic MINI 3-Door Hatch. 3/3 

#MINI #MINIElectric #BigLoveForThePlanet #ChargedWithPassion #AllElectric",MINI,1,0,14,,,
1105,2022-03-23 16:01:15+00:00,1506662367232417795,"It’s got all the quality innovation, engineering and bold design you’d expect from a MINI…2/3",MINI,1,0,10,,,
1106,2022-03-23 16:00:47+00:00,1506662250395885577,"Take a peek at the new all-electric MINI Cooper coming in 2024. 

These pics show the car in sub-zero conditions testing the go-kart handling in the bitter cold of the Arctic Circle 👀… 1/3 https://t.co/hLuMRSGwvw",MINI,22,6,194,,,
1107,2022-03-23 08:10:20+00:00,1506543857617580040,@gettishow Stay tuned 👀,MINI,0,0,1,,,"[User(username='gettishow', id=69604989, displayname='Getti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1108,2022-03-23 08:00:00+00:00,1506541258113695746,"Here’s your sneak peek at the new all-electric MINI Cooper putting its go-kart driving to the test on ice and snow in the bitter cold of the Arctic Circle.

We can’t show you the final design yet, but you know it’ll be part of the iconic family. See you in 2024. 👋

#MINIElectric https://t.co/uIxzvcwjvP",MINI,17,2,116,,,
1109,2022-03-22 13:50:00+00:00,1506266949252222977,How old were you when you passed your driving test?,MINI,1,0,13,,,
1110,2022-03-21 12:00:26+00:00,1505876987629518848,"Mentally we’re here right now. 🏖

#MINIConvertible #MINI https://t.co/H13Bc6I0cP",MINI,21,3,216,,,
1111,2022-03-20 15:00:00+00:00,1505559789321035779,When was your last adventure in your MINI?,MINI,1,7,50,,,
1112,2022-03-20 00:15:07+00:00,1505337101176475648,@fionamore Please send us a DM.,MINI,0,0,0,,,"[User(username='fionamore', id=68521833, displayname='Fiona More', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1113,2022-03-20 00:12:23+00:00,1505336414975799298,@RolfRotthaus Welcome to the MINI Family ❤️,MINI,0,0,2,,,"[User(username='RolfRotthaus', id=1504252781221322758, displayname='FCG-Stadionsprecher', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1114,2022-03-19 14:47:21+00:00,1505194219505426437,"MINI Cooper S Countryman All4: Fuel consumption combined in l/100km: 6.5 - 6.2 (NEDC); 7.5 - 6.9 (WLTP), CO2 emissions combined in g/km: 149 -142 (NEDC); 170 - 158 (WLTP).",MINI,1,0,7,,,
1115,2022-03-19 13:00:04+00:00,1505167221047312388,"Something about icy adventures just hits different. ❄️
IG users urosvisekruna &amp; katarina_mandarina

#MINICountryman #MINI https://t.co/E6mGnRni6I",MINI,17,1,134,,,
1116,2022-03-18 17:07:07+00:00,1504867005849030663,@razeto_a @ChileMINI Please send us a DM.,MINI,0,0,0,,,"[User(username='razeto_a', id=1450470346897960961, displayname='Adriano Razeto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChileMINI', id=720747390, displayname='MINI Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1117,2022-03-17 13:57:40+00:00,1504456938515480578,When’s the best time for a road trip?,MINI,2,0,17,,,
1118,2022-03-17 10:00:08+00:00,1504397161152364547,"What’s been your best MINI Countryman adventure?

#MINICountryman #MINI

MINI Cooper S Countryman All4: Fuel consumption combined in l/100km: 6.5 - 6.2 (NEDC); 7.5 - 6.9 (WLTP), CO2 emissions combined in g/km: 149 -142 (NEDC); 170 - 158 (WLTP). https://t.co/icqrxEsBDl",MINI,6,2,92,,,
1119,2022-03-16 21:15:02+00:00,1504204616598269956,"We love a multi-coloured Mini moment 🙌
📸 IG user degsy_mini

#ClassicMini #MINI https://t.co/zA6DMOeskz",MINI,33,1,313,,,
1120,2022-03-16 15:23:52+00:00,1504116246165475335,"Winter or spring? ❄️
📸 IG users urosvisekruna &amp; katarina_mandarina

#MINICountryman #MINI

MINI Cooper S Countryman All4: Fuel consumption combined in l/100km: 6.5 - 6.2 (NEDC); 7.5 - 6.9 (WLTP), CO2 emissions combined in g/km: 149 -142 (NEDC); 170 - 158 (WLTP).",MINI,4,1,23,,,
1121,2022-03-15 10:00:02+00:00,1503672363157803009,"Solar panels. Exciting? Maybe. Important? Definitely. 

We’ve reviewed solar panel projects from around the world to find the most inspirational in order to help further research and understanding.

Read more here: https://t.co/yMjAJfLgwv

#BigLoveforthePlanet  #MINI https://t.co/2xVUs1GaDD",MINI,3,2,32,,,
1122,2022-03-15 09:33:23+00:00,1503665655219900416,@RegineBY At the same time? 😳☕️,MINI,0,0,1,,,"[User(username='RegineBY', id=334245872, displayname='Regine Lehmeier 🐉🐎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1123,2022-03-14 14:34:38+00:00,1503379079638233088,Coffee or tea in your MINI cup holder? 👀☕️,MINI,5,1,38,,,
1124,2022-03-13 16:06:37+00:00,1503039841289834498,"MINI Cooper S Clubman: Fuel consumption combined in l/100km: - (NEDC); 6.8 – 6.3 (WLTP), CO2 emissions combined in g/km: - (NEDC); 154 – 143 (WLTP).",MINI,1,0,10,,,
1125,2022-03-13 16:00:44+00:00,1503038358087507971,"It's easy to pay attention, when the details are those of the MINI Clubman Untold Edition. 

Discover more: https://t.co/xiPgDWQbDv

#MINI​ #BIGLOVE #MINIEditions ​#MINIUntoldEdition​ #MINIClubman https://t.co/sZIC00eu27",MINI,14,4,192,,,
1126,2022-03-13 11:00:18+00:00,1502962753635508226,MINI Cooper SE Countryman All4: Fuel consumption weighted combined in l/100km: 2 - 1.9 (NEDC); 1.9 - 1.7 (WLTP) CO2 emissions weighted combined in g/km 46 - 44 (NEDC); 44 - 39 (WLTP) Power consumption weighted combined in kWh/100: 14.4 – 14.1 (NEDC); 22.1 - 19.9 (WLTP).,MINI,0,0,7,,,
1127,2022-03-13 11:00:01+00:00,1502962681493479432,"A Countryman is ALWAYS ready to dive into a new adventure. 🏖

#MINICountryman #MINI https://t.co/xwH9RoCXna",MINI,12,0,124,,,
1128,2022-03-12 20:00:03+00:00,1502736196535037956,"All the grip. ❄️
📸 IG users urosvisekruna &amp; katarina_mandarina

#MINICountryman #MINI

MINI Cooper S Countryman All4: Fuel consumption combined in l/100km: 6.5 - 6.2 (NEDC); 7.5 - 6.9 (WLTP), CO2 emissions combined in g/km: 149 -142 (NEDC); 170 - 158 (WLTP). https://t.co/6JN0LXkgs5",MINI,11,1,87,,,
1129,2022-03-12 15:07:18+00:00,1502662523459407872,"MINI Cooper SE 3-Door Hatch: Power consumption in kWh/100: 16.1 - 14.9 (NEDC); 17.6 - 15.2 (WLTP), Electric range in km: 253 - 236 (WLTP). Further information: https://t.co/5FGp3VBqe8.",MINI,1,0,6,,,
1130,2022-03-12 15:00:02+00:00,1502660695401369603,"Saturday POV – a city slicker charged to explore the countryside. ⚡
📸 IG user brotundbutterfahrer

#MINIElectric #ChargedWithPassion #AllElectric #MINI https://t.co/2tTn6dtQX1",MINI,19,0,195,,,
1131,2022-03-11 21:24:56+00:00,1502395170507087875,@TheBeardCHS 😳👏,MINI,0,0,0,,,"[User(username='TheBeardCHS', id=196699869, displayname='Keith Stephens', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1132,2022-03-11 15:49:03+00:00,1502310641180323840,@pottmania 😍💚,MINI,0,0,1,,,"[User(username='pottmania', id=303041876, displayname='JP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1133,2022-03-11 15:25:37+00:00,1502304746413113344,It was the Bennet Cup in Ireland! Read more: https://t.co/g0pVMjHXM1,MINI,1,0,8,,,
1134,2022-03-11 13:47:47+00:00,1502280123101454340,How long have you owned your MINI?,MINI,2,4,36,,,
1135,2022-03-10 16:43:12+00:00,1501961883921829894,@miguela64323307 😍💚,MINI,0,0,0,,,"[User(username='miguela64323307', id=1412533024072376330, displayname='miguel angel gonzalez tejeda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1136,2022-03-10 15:18:38+00:00,1501940598483283970,"Legend says that the British racers painted their cars green in homage to the green isle that hosted the Bennet Cup. But which country was it?

#BritishRacingGreen #MINIIcons #MINI",MINI,6,0,51,,,
