,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
384,2022-03-19 16:00:11+00:00,1505212545522704387,"A lot of small businesses have questions about increasing their global presence. These tips will help ease your way into the global marketplace! 

https://t.co/cKXZcfxpjW

#Trade https://t.co/fKIcUKiJTq",DHLUS,2,1,4,,,
385,2022-03-18 16:00:05+00:00,1504850134458253314,"The differences between B2B and B2C fulfillment are important for your business to know going forward. 👉 https://t.co/mEwTOnhihY

#B2B #B2C https://t.co/FhwXI8g4qM",DHLUS,1,0,5,,,
386,2022-03-18 15:33:25+00:00,1504843421726425115,"Flashback to last weeks #DHLMiami visit with @JRTodd373 and @ShawnLangdon333 from @TeamKalitta! 
Thanks for stopping by #YellaFellas! ⚡️📸 
#SpeedofYellow #TeamDHL https://t.co/HUQWajjFYg",DHLUS,8,1,27,,,"[User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
387,2022-03-16 20:00:06+00:00,1504185762287394816,"It’s easier to discover developing markets when you have a global business. Find out some other benefits when you Go Global! 🌎

https://t.co/xQkPWjodOv

#GoGlobal #International https://t.co/PWpcJqy7Tk",DHLUS,0,0,6,,,
388,2022-03-14 18:00:08+00:00,1503430792990670852,"There are multiple ways that your business should be working to make your supply chain more resilient. Learn some key considerations from DHL experts ➡️ https://t.co/tq6PcsIhII

#SMEs #SupplyChain https://t.co/uudoOOaboW",DHLUS,5,0,6,,,
389,2022-03-13 16:00:20+00:00,1503038258393014272,"The bottom line: Globalization is bringing new opportunities and better connectivity between people. Read about some more benefits of an interconnected world! 🌎

https://t.co/AVMw6W69C6

#GoGlobal https://t.co/oX2G6MWEHF",DHLUS,2,0,9,,,
390,2022-03-13 12:00:04+00:00,1502977792580931591,"🏆Eliminations / Today – 7-10 PM ET / FS1

@TeamKalitta @ShawnLangdon333 @JRTodd373 #TeamKalitta #DHLDelivers #NHRACampingWorld #SpeedForAll #NHRAonFOX #Gatornats https://t.co/6AvcwirAuT",DHLUS,3,1,14,,,"[User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
391,2022-03-12 15:53:05+00:00,1502674045212450821,"🚨 TUNE IN ALERT 🚨
🔴Pep Boys NHRA Top Fuel All-Star Callout / Today 2-3:30 PM ET / FOX
🟡Qualifying / Today  – 10-11:30 AM ET / FS1
🔴Qualifying / Today – 7-8:30 PM ET / FS1

#TeamKalitta #DHLDelivers #NHRACampingWorld #SpeedForAll #NHRAonFOX #Gatornats https://t.co/Y2Tg7Rdwu2",DHLUS,0,0,5,,,
392,2022-03-10 17:00:07+00:00,1501966139060019200,"There are multiple reasons why your company should stay connected globally. Find out what strong global connections could mean for your business! 🌎

https://t.co/1kywtjuQnL

#GlobalConnection https://t.co/goypDZzKPK",DHLUS,2,0,4,,,
393,2022-03-09 21:00:13+00:00,1501664175713656833,"The Journey of a Package can help teach you everything we can help with when it comes to shipping! 📦

https://t.co/dAHT1cgjFB

#Shipping https://t.co/xqPtp3NIFD",DHLUS,0,0,3,,,
394,2022-03-07 19:00:04+00:00,1500909161881772032,"We can partner with you to help you reach your sustainability goals. 👊
Find out more here! ➡️ https://t.co/S1bRmCsSeu

#GoGreen https://t.co/bbHuSLxLnA",DHLUS,2,1,20,,,
395,2022-03-06 17:00:04+00:00,1500516576495296512,"Being flexible is one of the most important things a business can do when navigating the “Post-COVID” world. Find out other ways to navigate this next phase of your business! ⬇️
https://t.co/q4IiJO7HbT

#SMEs https://t.co/JzVoVUvwyG",DHLUS,0,0,5,,,
396,2022-03-05 17:00:06+00:00,1500154195994980354,"Within the past year, global trade has increased exponentially. Is your business prepared? Learn about what you can expect from international trade in 2022: https://t.co/zhoGrZ5YQ6

#Blog #SupplyChain #Trade https://t.co/p8bsFcmItJ",DHLUS,7,0,14,,,
397,2022-03-04 17:45:05+00:00,1499803126890696708,"In celebration of our #DHLKalitta15 partnership anniversary, we are looking back at the top memorable moments. Coming in at #15, @TeamKalitta returned to the Funny Car class resulting in a @NHRA Top Fuel World Championship in '94 &amp; '95, as well as 17 NHRA national event trophies. https://t.co/O1syKU78N8",DHLUS,6,0,27,,,"[User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NHRA', id=21682561, displayname='NHRA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
398,2022-03-02 21:00:04+00:00,1499127423509671944,"The e-commerce experts at DHL Express tell you ways that your business can get a leg up on the competition. 

⬇️ Watch the webinar here! ⬇️
https://t.co/xlA3Vun3iq

#B2B #Business #Webinar https://t.co/SeOEGrujyq",DHLUS,2,0,12,,,
399,2022-02-28 22:30:08+00:00,1498425314111893506,"Looking to go global? Take advantage of these tips we put together to help your business go global! 🌎

https://t.co/3p1qKTgMVo

#Trade https://t.co/U2X8jn8jwS",DHLUS,4,0,4,,,
400,2022-02-28 22:00:04+00:00,1498417745557348358,"Our Twitter winners for the #DHLKalitta15 trivia are @nicole_perez1 &amp; @seg700wlw! Our Instagram winners are the users usaviate, olivialoreeee and devinsookram! Congrats to all the winners! 

@teamkalitta @NHRA @JRTodd373 @ShawnLangdon333 #Giveaway https://t.co/8v8gnAgKCI",DHLUS,0,0,2,,,"[User(username='nicole_perez1', id=1358421824, displayname='Nicole Perez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='seg700wlw', id=281220611, displayname='Bill Dennison', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NHRA', id=21682561, displayname='NHRA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
401,2022-02-28 16:36:06+00:00,1498336217536118790,"Expanding your customer base globally is imperative when delivering fashion in a digital world. 

Here are some other tips on how to Deliver the Future of Fashion in a Digital World 👚👕 https://t.co/Alhkz6vukw

#Blog #Fashion https://t.co/nOp26X36Ff",DHLUS,0,0,0,,,
402,2022-02-27 23:45:05+00:00,1498081785464619012,"Ready, set, RACE! 🏎 💨 

🟡  TUNE IN 🔴
Eliminations / TODAY – 7-10 PM ET/FS1

@TeamKalitta @ShawnLangdon333 @JRTodd373 #TeamKalitta #DHLDelivers #NHRACampingWorld #SpeedForAll #NHRAonFOX https://t.co/d9m93HbGXg",DHLUS,0,0,0,,,"[User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
403,2022-02-27 17:15:20+00:00,1497983704391725067,"International business is strongest amongst neighboring countries. 💪

Find out more ⬇️
https://t.co/qUgTEMp3si

#GoGlobal #GCI https://t.co/5XLcrqyOdP",DHLUS,0,0,2,,,
404,2022-02-27 16:45:05+00:00,1497976088584142853,"Catch @RGrosjean speeding through the #FirestoneGP TODAY! Be sure to cheer loud and proud! 📣

 🏁 TUNE IN: TODAY @ 12 PM ET 🏁

@FollowAndretti #AllAndretti #R28GDHL #DHLDelivers #DHLTeamGrosjean #Indycar #DHLMotorsports @GPSTPETE https://t.co/8WhEf8H1DB",DHLUS,5,0,42,,,"[User(username='RGrosjean', id=68674747, displayname='Romain Grosjean', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FollowAndretti', id=106146884, displayname='Andretti Autosport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GPSTPETE', id=237011385, displayname='GPSTPETE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
405,2022-02-26 22:00:05+00:00,1497692976100827140,"@RGrosjean is READY for the #FirestoneGP this weekend! 💪 

🚨 TUNE IN: SUNDAY @ 12 PM ET🚨

@FollowAndretti #AllAndretti #R28GDHL #DHLDelivers #DHLTeamGrosjean #Indycar #DHLMotorsports @GPSTPETE https://t.co/fwtTRxpL5k",DHLUS,5,0,69,,,"[User(username='RGrosjean', id=68674747, displayname='Romain Grosjean', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FollowAndretti', id=106146884, displayname='Andretti Autosport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GPSTPETE', id=237011385, displayname='GPSTPETE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
406,2022-02-26 16:45:21+00:00,1497613767055659015,"Globalization is opening new opportunities every day. 🌎

There are more benefits to globalization you can read about, here ➡️https://t.co/FO8WGRclWm

#GoGlobal https://t.co/6aInWZafWy",DHLUS,1,0,2,,,
407,2022-02-26 15:45:04+00:00,1497598599135473666,"Who's ready for the #ArizonaNats? We are! 🙋

TUNE IN:
Qualifying/TODAY – 11 AM-12 PM ET/FS1
Qualifying/TODAY – 7:30-8:30 PM ET/FS1
Eliminations/Sunday – 7-10 PM ET/FS1

@TeamKalitta @ShawnLangdon333 @JRTodd373 #TeamKalitta #DHLDelivers #NHRACampingWorld #SpeedForAll #NHRAonFOX https://t.co/Cce7ADqPED",DHLUS,4,0,20,,,"[User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
408,2022-02-25 21:29:31+00:00,1497322892165529600,"You asked, @RGrosjean answered! Check out the video below to see if your question was answered! 👇

@FollowAndretti #R28GDHL https://t.co/KkVaupt2X9",DHLUS,1,0,17,,,"[User(username='RGrosjean', id=68674747, displayname='Romain Grosjean', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FollowAndretti', id=106146884, displayname='Andretti Autosport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
409,2022-02-24 16:30:08+00:00,1496885162000490499,"Our DHL hosts provide information to help you and your business gain knowledge to earn international success! 

💻 You can rewatch all our past webinars here: https://t.co/nBU2Ygz0xD

#GoGlobal #Trade #Webinars https://t.co/6fF1z7llno",DHLUS,0,0,6,,,
410,2022-02-23 19:45:05+00:00,1496571836074704904,"Shipping made easy! We lay out some simple tips and tricks so you can Pack it Right for the Express Journey!

📦https://t.co/LwoHGOfzsl

#Shipping #DHL https://t.co/ng8j2E4df7",DHLUS,1,0,3,,,
411,2022-02-23 16:30:05+00:00,1496522764769017866,"As technology advances and employee priorities shift, the workplace is constantly evolving. Learn more about the latest workforce trends and how they could affect the future of YOUR business! ⬇️

https://t.co/oPQQoyVq2o

#Blog #Business https://t.co/jFDxEIAcwI",DHLUS,1,0,9,,,
412,2022-02-22 22:04:07+00:00,1496244437739003907,"Want to learn more about the new @FollowAndretti driver?! 🏎 💨
Leave your questions 💬 for @RGrosjean in the comments below! He will be answering some of your questions later this week! 
#R28GDHL https://t.co/ARVHYHShXg",DHLUS,14,1,183,,,"[User(username='FollowAndretti', id=106146884, displayname='Andretti Autosport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RGrosjean', id=68674747, displayname='Romain Grosjean', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
413,2022-02-22 17:24:04+00:00,1496173962610593793,"The Ultimate B2B E-Commerce Guide can show you strategies for enhancing your digital infrastructure. 

Find out more ➡️https://t.co/u7GCGppFER

#B2B #Business #Webinar https://t.co/D7PlQ7ku5K",DHLUS,2,0,2,,,
414,2022-02-21 19:10:04+00:00,1495838249822138371,"We’re continuing to build the most sustainable fleet available. ♻️

Learn more about our efforts, here ➡️https://t.co/BTmaF0l64b

#GoGreen https://t.co/pk8I46OAdL",DHLUS,2,0,8,,,
415,2022-02-20 16:50:04+00:00,1495440628422950916,"♻️ Customer interest in sustainable business practices are at an all time high and may require a change in how you do business. ♻️

Learn more ⬇️
https://t.co/1pIyM6Bn9U

#Blog #SupplyChain #Trade https://t.co/LP7qkCfXKi",DHLUS,2,0,0,,,
416,2022-02-20 15:05:14+00:00,1495414247060353026,@TeamKalitta @NHRA @JRTodd373 @ShawnLangdon333 The correct answer is... https://t.co/hIBxz3fgCF,DHLUS,1,0,3,,,"[User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NHRA', id=21682561, displayname='NHRA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
417,2022-02-20 11:45:04+00:00,1495363874060656640,"It's a great day for a race! Check out @ShawnLangdon333 &amp; @JRTodd373 at the #Winternats!

🏆 Qualifying / TODAY – 7-8 AM ET /FS1
🏆  Eliminations / TODAY – 10 PM-1 AM ET /FS1

@TeamKalitta / #DHLDelivers #TeamKalitta / #Winternats #NHRACampingWorld #SpeedForAll #NHRAonFOX https://t.co/Ek2dlf42Sc",DHLUS,6,0,17,,,"[User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
418,2022-02-19 18:22:04+00:00,1495101393220288524,"How can your business better prepare for peak shipping seasons? 📦 Let’s look at the key takeaways we learned from the 2021 holiday season.

https://t.co/UL68tGKNdm

#Blog #SMEs https://t.co/7dC9Z6SOiO",DHLUS,1,0,8,,,
419,2022-02-19 16:00:05+00:00,1495065661244063745,"It's the last day to enter our #DHLKalitta15 anniversary giveaway with @teamkalitta to celebrate the start of the 2022 @NHRA season. Answer correctly for your chance to win! T&amp;Cs apply. 

@JRTodd373 @ShawnLangdon333 #Giveaway https://t.co/mELgIG2UJh",DHLUS,5,0,20,,,"[User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NHRA', id=21682561, displayname='NHRA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
420,2022-02-19 14:31:39+00:00,1495043406581891074,@JRTodd373 @ShawnLangdon333 @TeamKalitta @NHRA The correct answer is... https://t.co/vnY8QqKmr7,DHLUS,0,0,2,,,"[User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NHRA', id=21682561, displayname='NHRA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
421,2022-02-18 23:30:07+00:00,1494816527970967554,"🏎 TUNE IN ALERT 🏎 

🔴 Qualifying / TODAY – 10-11:30 PM ET /FS1
🟡 Qualifying / Sunday – 7-8 AM ET /FS1
🔴 Eliminations / Sunday – 10 PM-1 AM ET /FS1

@ShawnLangdon333 @JRTodd373 @TeamKalitta / #DHLDelivers #TeamKalitta / #Winternats #NHRACampingWorld #SpeedForAll #NHRAonFOX https://t.co/yhXsYH9GF0",DHLUS,4,0,25,,,"[User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
422,2022-02-18 18:30:05+00:00,1494741022194212872,"Our plan to become more sustainable will be more impactful if we join forces with you. Here’s how we can help ⬇️

https://t.co/BgLoZgrwJ6

#GoGreen https://t.co/VAqoZhIicZ",DHLUS,0,0,3,,,
423,2022-02-18 16:00:05+00:00,1494703276352225284,"It's day 4 of the #DHLKalitta15 fan trivia giveaway.  Keep on playing for you chance to win .T&amp;Cs apply. 

@JRTodd373 @ShawnLangdon333 @TeamKalitta @NHRA #NHRA #Giveaway https://t.co/4vdlSCyEr4",DHLUS,2,0,13,,,"[User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NHRA', id=21682561, displayname='NHRA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
