,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1212,2022-03-30 15:16:00+00:00,1509187694164787204,"The correct answer is 1050 And we’re happy to report that we have thousands more employees in Oregon today.

Learn more about Silicon Forest operations in our #8bit game #ProcessorPioneers. https://t.co/X6zBmwZbwF",intel,4,0,43,,,
1213,2022-03-30 15:05:07+00:00,1509184957943623685,"He runs. He jumps. He designs killer CPUs. He’s #PixelPat! 

We started with #ProcessorPioneers, and soon we will launch a new #8bit game, featuring @PGelsinger to commemorate his first year as CEO. Stay tuned! https://t.co/v1FU40Z0rL",intel,8,0,64,,,"[User(username='PGelsinger', id=3339261074, displayname='Pat Gelsinger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1214,2022-03-29 15:16:09+00:00,1508825346522726403,"For all those inquisitive minds out there, another fun quiz from our #8bit game #ProcessorPioneers. Play now! https://t.co/X6zBmwHAF7",intel,6,0,57,,,
1215,2022-03-25 17:05:00+00:00,1507403185660518406,"The correct answer is 3️⃣  Baseball ⚾ CRACK! And the crowd goes wild!

Discover more in our #8bit game #ProcessorPioneers. https://t.co/X6zBmwHAF7",intel,8,0,47,,,
1216,2022-03-24 17:05:58+00:00,1507041040322244612,"We believe in continuous learning. So in that spirit, here’s another quiz from our #8bit game #ProcessorPioneers. Play now! https://t.co/X6zBmwHAF7",intel,9,0,51,,,
1217,2022-03-24 16:00:00+00:00,1507024439858319368,"When you get it done using #IntelEvo laptops with 12th Gen #IntelCore, you're getting it done ultra fast.",intel,13,1,83,,,
1218,2022-03-24 15:00:08+00:00,1507009373532426248,"The correct answer is 1️⃣ A billion gallons. That could fill a ridiculous amount of swimming pools.

Learn more about manufacturing in our #8bit game #ProcessorPioneers. https://t.co/X6zBmwZbwF",intel,1,1,21,,,
1219,2022-03-22 15:05:24+00:00,1506285922534535183,"For drinking, for business, for farming, and more. 

Water is crucial in Malaysia 🇲🇾 And we’re supporting @cleaninternat to help conserve this vital resource at 100 schools in Penang and beyond. #WorldWaterDay #WaterConservation https://t.co/OxVnuUZjPm https://t.co/wqpInKSWeX",intel,49,2,297,,,
1220,2022-03-21 18:00:56+00:00,1505967709837684736,@SamsungMobileUS Why👏not👏both👏!?,intel,1,0,9,,,"[User(username='SamsungMobileUS', id=14117843, displayname='Samsung Mobile US', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1221,2022-03-21 16:09:28+00:00,1505939658139582464,Tell us which feature on #IntelEvo laptops with 12th Gen #IntelCore mobile processors sounds the most exciting to you.,intel,13,3,67,,,
1222,2022-03-18 21:31:19+00:00,1504933493297590278,@MarieBochet 💙,intel,0,1,1,,,"[User(username='MarieBochet', id=2374371452, displayname='Marie Bochet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1223,2022-03-18 18:03:05+00:00,1504881086945505280,Congratulations to @MarieBochet and @MonsterMike5 on their silver medals 🥈! Thank you for your fearless kind of wonderful! #TeamIntel #StrongerTogether https://t.co/baXw52JAE2,intel,7,1,85,,,"[User(username='MarieBochet', id=2374371452, displayname='Marie Bochet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MonsterMike5', id=482598262, displayname='Mike Schultz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1224,2022-03-18 15:00:48+00:00,1504835214182334496,"This is not a test. It’s definitely a quiz, but not a test. Learn more about @Intel in our #8bit game #ProcessorPioneers. Play now! https://t.co/X6zBmwHAF7",intel,9,1,65,,,"[User(username='intel', id=2803191, displayname='Intel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1225,2022-03-17 22:11:19+00:00,1504581171614830595,Productivity meets performance with new 12th Gen #IntelCore mobile processors powering #IntelEvo laptops. 💻,intel,22,4,119,,,
1226,2022-03-17 18:44:04+00:00,1504529015855476739,@SamsungMobileUS 😍 Brawny and beautiful.,intel,0,0,5,,,"[User(username='SamsungMobileUS', id=14117843, displayname='Samsung Mobile US', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1227,2022-03-16 15:05:18+00:00,1504111571412336645,"The five-day outlook calls for sunshine, a nice breeze, and a healthy power grid ⚡

@Goldwind_Global uses the power of @Intel #AI to predict weather patterns to help improve power generation efficiency. #GreenEnergy https://t.co/itfe83PJpc https://t.co/OJ7DExsmOm",intel,71,3,420,,,"[User(username='Goldwind_Global', id=175156615, displayname='Goldwind', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='intel', id=2803191, displayname='Intel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1228,2022-03-15 23:09:37+00:00,1503871068221681664,@LifeAtPurdue @PurdueBaseball What a great start of the season! Glad to see how Intel 3DAT is making an impact 🙌,intel,0,0,14,,,"[User(username='LifeAtPurdue', id=16134525, displayname='Purdue University', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PurdueBaseball', id=236896254, displayname='Purdue Baseball', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1229,2022-03-15 16:32:08+00:00,1503771035312832519,A &gt;€33 billion investment announced today marks a “Silicon Junction” for advanced #chipmaking. @Intel will bring its most advanced #tech to Europe to help create a world-class #semiconductor ecosystem. https://t.co/iTpqjB5xup #IntelEurope #Manufacturing https://t.co/zqg2Y1zxGG,intel,62,10,323,,,"[User(username='intel', id=2803191, displayname='Intel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1230,2022-03-15 16:00:01+00:00,1503762955363446785,"The correct answer is 2️⃣  Precious metals and sand from silicon are key ingredients. But sadly, not our friend the spud.

Play our #8bit game #ProcessorPioneers and learn even more. https://t.co/X6zBmwZbwF",intel,4,0,36,,,
1231,2022-03-14 18:55:01+00:00,1503444607081844744,Thin and light AND lightning fast? Must be 12th Gen #IntelCore mobile processors and #IntelEvo. https://t.co/aqkA73DCup https://t.co/YWGlG52Kzp,intel,6,0,57,,,
1232,2022-03-14 16:00:34+00:00,1503400705939451913,What time is it? It’s quiz time! Learn more the fun way in our #8bit game #ProcessorPioneers. Play now! https://t.co/X6zBmwHAF7,intel,7,0,82,,,
1233,2022-03-08 16:05:07+00:00,1501227522960371717,"Your career advice can make a world of difference 🌏

#AIforWomen is a new way to bring your unique perspective to women everywhere — with the help of @Intel #AI technology. Learn how at https://t.co/Ur5eZE01o5 #IWD2022 #BreakTheBias https://t.co/g0QvO3ejCr",intel,19,4,78,,,"[User(username='intel', id=2803191, displayname='Intel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1234,2022-03-03 22:14:56+00:00,1499508651752673282,@IntelBusiness What a great #BuiltForWonderful event at #MWC22! Thanks @Verizon @ericsson @ATT @Rakuten for partnering with us 🙌,intel,0,0,4,,,"[User(username='IntelBusiness', id=26775859, displayname='Intel Business', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Verizon', id=59889953, displayname='Verizon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ericsson', id=19017255, displayname='Ericsson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ATT', id=14620190, displayname='AT&T', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Rakuten', id=18027568, displayname='Rakuten', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1235,2022-03-03 16:30:01+00:00,1499421848093798401,Thin. Light. And even more powerful. Introducing 12th Gen #IntelCore mobile processors and #IntelEvo.,intel,25,0,111,,,
1236,2022-03-02 20:15:46+00:00,1499116272684093440,"At the #SOTU, @POTUS highlighted progress in manufacturing, emphasizing @intel 's commitment to investing in #IntelOhio. https://t.co/bgaucMAdJK",intel,73,18,259,,,"[User(username='POTUS', id=1349149096909668363, displayname='President Biden', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='intel', id=2803191, displayname='Intel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1237,2022-02-28 19:51:42+00:00,1498385440231022596,@SamsungMobile That’s right! The #IntelEvo has everything you need in a top of the line device.,intel,0,0,16,,,"[User(username='SamsungMobile', id=297169759, displayname='Samsung Mobile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1238,2022-02-28 19:50:22+00:00,1498385104372121602,"@SamsungMobile Thin, light and powerful all-in-one device. What more could you need from the #IntelEvo?",intel,0,0,8,,,"[User(username='SamsungMobile', id=297169759, displayname='Samsung Mobile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1239,2022-02-28 19:34:04+00:00,1498381002288283649,@SamsungMobile We're better together! 💙🤝💙,intel,5,0,104,,,"[User(username='SamsungMobile', id=297169759, displayname='Samsung Mobile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1240,2022-02-28 19:33:23+00:00,1498380829818507266,@SamsungMobile The #IntelEvo platform can do it all!,intel,1,0,16,,,"[User(username='SamsungMobile', id=297169759, displayname='Samsung Mobile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1241,2022-02-28 19:33:02+00:00,1498380742153445385,"@SamsungMobile Performance, power, and boundary-pushing design? Yes please! 🙌",intel,2,0,72,,,"[User(username='SamsungMobile', id=297169759, displayname='Samsung Mobile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1242,2022-02-23 18:32:49+00:00,1496553649815932932,@6DFarmer Thank you Declan for the shoutout! Appreciate it 🙌,intel,0,0,1,,,"[User(username='6DFarmer', id=1692295932, displayname='Declan Farmer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1243,2022-02-23 18:32:36+00:00,1496553595466137612,@spudsusa27 Thank you Josh! Appreciate the shout out!,intel,0,0,1,,,"[User(username='spudsusa27', id=1267665038, displayname='Josh Pauls PLY', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1244,2022-02-23 17:00:00+00:00,1496530291539779594,The new 12th Gen #IntelCore powered #IntelEvo laptops are engineered for performance and productivity with cutting-edge platform technology.,intel,22,0,94,,,
1245,2022-02-23 16:30:00+00:00,1496522742727954432,Join @Intel at #MWC22 February 24th at 8am PST to learn about all the ways that we are transforming the future of performance! #BuiltForWonderful,intel,13,0,74,https://twitter.com/IntelBusiness/status/1496235916511559680,,"[User(username='intel', id=2803191, displayname='Intel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1246,2022-02-23 00:00:18+00:00,1496273676559425537,"With millions of people and billions of dollars on the line, a simple weather forecast just won’t do ☔

@tomorrowio_’s climate security platform helps governments and businesses plan for disasters using #XeonScalable processors and @googlecloud. https://t.co/nw7r3nMKii https://t.co/YIbZQvKKGr",intel,13,1,74,,,"[User(username='tomorrowio_', id=827477721383055362, displayname='Tomorrow.io', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='googlecloud', id=19367815, displayname='Google Cloud', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1247,2022-02-22 23:49:47+00:00,1496271027600609282,Laptops with 12th Gen #IntelCore mobile processors and #IntelEvo have it all. But what's your favorite feature?,intel,10,0,48,,,
1248,2022-02-22 17:03:23+00:00,1496168757374373889,"""I Will Always Be Me"" helps people living with #motorneuronedisease bank their voice and find the words to express what they're going through. Created in partnership with @DellTech, @mndassoc and @RollsRoyce. https://t.co/j6fqqj9mNa #IWillAlwaysBeMe https://t.co/BRMBBkFc7t",intel,137,3,580,,,"[User(username='DellTech', id=715901816857358336, displayname='Dell Technologies', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mndassoc', id=524215311, displayname='MND Association', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RollsRoyce', id=2242180784, displayname='Rolls-Royce', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1249,2022-02-22 16:16:00+00:00,1496156830182952960,"The correct answer is 1️⃣  Fabs is short for fabrication. But we’d be flattered if you called our facilities fabulous.

Think you know your trivia? Play our new #8bit game #ProcessorPioneers and see. https://t.co/X6zBmwZbwF",intel,5,0,44,,,
1250,2022-02-21 16:16:23+00:00,1495794540267118603,Ready for another @Intel quiz? Find this question and many more in our #8bit game #ProcessorPioneers. Play now! https://t.co/X6zBmwHAF7,intel,9,0,79,,,"[User(username='intel', id=2803191, displayname='Intel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1251,2022-02-18 18:44:33+00:00,1494744664670355458,"@jilltwiss Your work is amazing, and we are proud to support this!💙",intel,0,0,2,,,"[User(username='jilltwiss', id=16422629, displayname='Jill Twiss', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1252,2022-02-18 17:28:33+00:00,1494725538946109441,Our CEO @PGelsinger has a storied history at @Intel—get ready for the chapters to come!,intel,9,1,61,https://twitter.com/nytimestech/status/1494389353212219394,,"[User(username='PGelsinger', id=3339261074, displayname='Pat Gelsinger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='intel', id=2803191, displayname='Intel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1253,2022-02-18 16:37:36+00:00,1494712715809599491,"@Matty_MyStRo Hello due to privacy issues we don't give out email addresses. From your post, it looks like you should be contacting @epicLAN. Thank you for reaching out",intel,0,0,1,,,"[User(username='Matty_MyStRo', id=1198942512, displayname='𝑀𝒶𝓉𝓉𝒽𝑒𝓌 𝒯𝑜𝓂𝓁𝒾𝓃𝓈𝑜𝓃 🎮🦒', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EPICLAN', id=22246248, displayname='EPIC.LAN UK Gaming & Esports Events', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1254,2022-02-18 16:05:29+00:00,1494704631305453569,"How might we describe our big journey? Stellar 🌠

One year ago today, the Perseverance rover landed on Mars. Since then, the @Intel Atom processors on board have been helping send wonderful photos back home. https://t.co/4o7rp80noY https://t.co/YuKYIKHWlz",intel,160,5,762,,,"[User(username='intel', id=2803191, displayname='Intel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1255,2022-02-18 01:01:06+00:00,1494477039126163468,We love seeing our #TeamIntel athletes #DoSomethingWonderful at the #Beijing2022 games! Congratulations @KendallCoyne for winning the silver medal! 🥈 https://t.co/6JnnKe6Sf8,intel,7,0,42,,,"[User(username='KendallCoyne', id=197714872, displayname='Kendall Coyne Schofield', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1256,2022-02-17 18:01:06+00:00,1494371339993559052,"We’re sharing exciting updates today at our @Intel 2022 Investor Meeting. Check out our roadmap and milestones for continued leadership in #AI, #edge, #foundry, #software, and more. https://t.co/CbisIlu5yo  📈 https://t.co/av449xV4BK",intel,21,2,118,,,"[User(username='intel', id=2803191, displayname='Intel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1257,2022-02-17 16:30:01+00:00,1494348420399697923,"Multitasking is hard, but 12th Gen #IntelCore mobile processors make it seem easy. They divide so you can conquer. https://t.co/9GOxLDHgqO https://t.co/ZBewjvCA2Y",intel,6,1,76,,,
1258,2022-02-17 01:00:08+00:00,1494114406254497792,"What’s fighting the good fight against COVID-19? Liquid-cooled supercomputers, of course. Matthew Ziegler from @LenovoDC shared what this technology is doing for the world in this past episode of #ProcessingOutLoud on Twitter Spaces. https://t.co/mzGgjBQg8G https://t.co/feYXekCwnn",intel,9,0,57,,,"[User(username='Lenovodc', id=24987895, displayname='Lenovo Data Center', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1259,2022-02-16 23:30:21+00:00,1494091813086326785,@SamsungMobile Can't wait!,intel,0,0,8,,,"[User(username='SamsungMobile', id=297169759, displayname='Samsung Mobile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1260,2022-02-16 16:00:03+00:00,1493978492035379203,Ever take an #8bit road trip? Travel to Oregon to open Intel’s first manufacturing plant in our retro game #ProcessorPioneers. Play now! https://t.co/X6zBmwHAF7 https://t.co/eywJnLKTiA,intel,22,1,85,,,
1261,2022-02-16 01:35:44+00:00,1493760976839077889,@MJHolthaus @Microsoft So excited for this! 🙌,intel,0,0,2,,,"[User(username='MJHolthaus', id=28613378, displayname='Michelle Johnston Holthaus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Microsoft', id=74286565, displayname='Microsoft', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1262,2022-02-16 01:34:46+00:00,1493760734978732036,@panos_panay So excited to be a partner in this amazing rollout! 🙌,intel,1,0,10,,,"[User(username='panos_panay', id=20416077, displayname='Panos Panay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1263,2022-02-16 01:33:55+00:00,1493760519685087235,@Windows Thousands of apps and games?! Amazing! So excited to partner and bring a new PC experience to life. #Windows11,intel,5,0,91,,,"[User(username='Windows', id=15670515, displayname='Windows', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1264,2022-02-15 16:03:02+00:00,1493616853847060489,"#IWillAlwaysBeMe — A special book that helps people living with motor neuronedisease (MND) keep their voices, by reading a story that helps explain what they’re going through. Created in partnership with @DellTech @mndassoc and @rollsroyce. https://t.co/XePzDFDow4 https://t.co/pfUwbrjDtl",intel,140,9,580,,,"[User(username='DellTech', id=715901816857358336, displayname='Dell Technologies', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mndassoc', id=524215311, displayname='MND Association', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RollsRoyce', id=2242180784, displayname='Rolls-Royce', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1265,2022-02-15 00:02:19+00:00,1493375082458226689,How did they do it? With 3D Athlete Tracking #tech powered by @intel processors that allowed them to track up to 550 individual performers on the ice! 🧠 ⛸ 🏆 #Beijing2022 https://t.co/2CbBP2vId9,intel,25,6,163,,,"[User(username='intel', id=2803191, displayname='Intel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1266,2022-02-11 23:05:43+00:00,1492273673172140035,@ChKlaue Appreciate the shoutout Christian! Happy to provide technology that helps enable enhanced experiences for Olympic fans.,intel,1,0,3,,,"[User(username='ChKlaue', id=58875077, displayname='Christian Klaue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
