,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
74,2022-10-21 19:00:30+00:00,1583533705410347018,"I've got money on my mind, the PayPal app on my phone, and PayPal @Honey finding my deals. 🤷",PayPal,63,9,129,,,"[User(username='honey', id=909576260, displayname='PayPal Honey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
75,2022-10-20 19:04:49+00:00,1583172401679851520,POV: You just came across some forgotten about cash. What do you do?,PayPal,63,10,84,,,
76,2022-10-20 15:00:35+00:00,1583110938139525120,RIP to all the coins we lost between the couch cushions. You are missed.,PayPal,78,16,288,,,
77,2022-10-19 19:00:34+00:00,1582808946347331584,"What’s your favorite fall purchase? 🍁 Respond with the corresponding emoji. ⬇️
☕ Pumpkin spice latte
🧣 Cozy fall clothing
🎃 Pumpkin carving supplies
🧛 Spooky Halloween costumes",PayPal,63,2,98,,,
78,2022-10-18 19:00:32+00:00,1582446548939640845,"Here’s our Fall Checklist for healthy finances. ✅ What are you tackling first?
-Capitalize on early holiday shopping sales
-Put money away for retirement
-Put away money to start the season off strong
-Pay down debt",PayPal,60,3,87,,,
79,2022-10-18 15:08:31+00:00,1582388160151134209,"We’re excited to introduce PayPal Rewards, a new unified rewards program that gives customers an easy way to shop, earn, track, save, &amp; redeem rewards &amp; offers all in one place – their PayPal app. It begins rolling out to US consumers today. Learn more: https://t.co/q4udYvVP8J https://t.co/M9SL9ASeaU",PayPal,78,6,155,,,
80,2022-10-17 15:00:43+00:00,1582023808877318146,Does a big purchase sound daunting right now? It doesn't have to. Pay Monthly is meant for the big-ticket items you need now with the flexibility to pay in monthly installments over time. No late fees. https://t.co/Y0UTp2yREW https://t.co/ZDC7nTEpwk,PayPal,56,2,64,,,
81,2022-10-07 15:00:32+00:00,1578399883651911680,Let us check you out. It only takes a few taps at PayPal Checkout and you're good to go. 📲 https://t.co/OBYYxsXjh8,PayPal,93,83,135,,,
82,2022-10-06 17:00:23+00:00,1578067660071440384,Brrrr ❄️ the Crypto Word of the Week is “cold wallet.” A cold wallet is a physical device (like a flash drive) that stores cryptocurrency offline.,PayPal,78,50,167,,,
83,2022-10-06 15:00:24+00:00,1578037463846735872,"Looking for a better way to manage your buy now pay later plans? Stop tracking payments across multiple apps and keep it all in one place: PayPal Pay in 4 is available everywhere you see the PayPal button. 

Learn more at https://t.co/ZHfgKyoEat",PayPal,64,8,70,,,
84,2022-10-05 15:00:25+00:00,1577675080951373824,"For all things money — sending, receiving, paying, and tracking, you can do it with PayPal. Just another way to make life easier.",PayPal,78,23,160,,,
85,2022-10-04 17:00:24+00:00,1577342887133601796,Small steps achieve big goals. 💪 What steps have you taken to reach your financial goals this month?,PayPal,79,6,136,,,
86,2022-10-04 15:01:21+00:00,1577312928302338049,From trade and barter to PayPal Checkout… That’s growth.,PayPal,77,4,128,,,
87,2022-10-03 15:30:26+00:00,1576957858205384707,"📣 Did you know you can create a fundraiser with PayPal?

PayPal Fundraisers lets you raise money for a charity or personal causes like medical bills or sports team expenses. Plus, you can easily share your fundraiser to inspire others. 

Get started: https://t.co/YCA7Mr1mTK",PayPal,79,5,69,,,
88,2022-09-30 17:00:23+00:00,1575893330914844672,You’re shopping online. Do you go for past season deals or new season trends? #ThisOrThat,PayPal,74,3,87,,,
89,2022-09-30 15:00:31+00:00,1575863165392388096,We’re getting in the spirit. ❄️ Head to @Bookingcom to book your trips this holiday season. https://t.co/VRXkRMz71h https://t.co/cLtqnlxIUe,PayPal,74,5,54,,,"[User(username='bookingcom', id=26516576, displayname='Booking.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
90,2022-09-29 23:14:47+00:00,1575625165093933056,"Help those affected by #HurricaneIan. 100% of your donation via PayPal Giving Fund will support a responding charity providing relief and recovery efforts. https://t.co/gSOJQVvmdm 

(Photo credit: AP Images) https://t.co/s8TPb5sefG",PayPal,98,19,160,,,
91,2022-09-29 22:03:06+00:00,1575607125773930496,@oreojulo Hi! We love your tweet and would like to share it on our channels. Can you please give us a follow so we can send you a DM?,PayPal,0,0,2,,,"[User(username='oreojulo', id=2722050874, displayname='🌞', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
92,2022-09-29 16:59:37+00:00,1575530749058490373,Buying yourself a little treat today because ✨wellness✨,PayPal,100,7,257,,,
93,2022-09-29 14:59:37+00:00,1575500551311495168,"Crypto Word of the Week: Fiat Money

Fiat money is unfortunately not money you set aside to buy a Fiat, but rather legal tender issued by a government that does not have intrinsic value derived from the materials it is made of, such as the US dollar or the Euro.",PayPal,92,9,113,,,
94,2022-09-28 16:18:57+00:00,1575158126793351170,"The deals you want, right at your fingertips. PayPal Honey automatically searches for the best coupon codes it can find and applies them to your cart at checkout. Learn more: https://t.co/7RDmOL5Xjf #ItPaysToPayWithPayPal https://t.co/tnSMiAGRX5",PayPal,72,3,50,,,
95,2022-09-27 18:59:47+00:00,1574836216272490506,Here's a pat on the back for hustling to reach your savings goals. ✋ What steps have you taken to prepare for your financial future?,PayPal,71,1,106,,,
96,2022-09-27 16:39:47+00:00,1574800983393275907,"Buy what you love now. Pay Later. PayPal has flexible options so you can get what you want and break the payments up over weeks or even months. Learn more: https://t.co/GNAKK9aNx6 

#ItPaysToPayWithPayPal https://t.co/rijA4gICo1",PayPal,75,2,59,,,
97,2022-09-26 16:59:48+00:00,1574443634463838212,Unexpectedly finding money in your PayPal is the new “finding a dollar in your pocket.”,PayPal,245,55,1533,,,
98,2022-09-26 14:59:59+00:00,1574413479808737281,"Pay with peace of mind. PayPal doesn’t share your full financial information when you shop, and we’ve got your back after checkout with PayPal Purchase Protection.* Learn more: https://t.co/mgF4NCrXvr 

*Terms apply. #ItPaysToPayWithPayPal https://t.co/pnn9id3fLy",PayPal,81,2,85,,,
99,2022-09-23 16:59:37+00:00,1573356423735640066,"Two roads diverged on a blockchain. One became a new coin, the other became an evolved version of the original crypto. And that's how forking sometimes goes.",PayPal,78,3,92,,,
100,2022-09-23 15:00:02+00:00,1573326330829185025,"Don’t be sad that summer’s over. Smile because fall is the season of savings! Here are some things to look forward to:
💸Lower utility bills
🥕In-season harvest veggies = lower prices
🎃Low-budget entertainment like bonfires, outdoor concerts &amp; pumpkin patches
✈️Affordable travel",PayPal,74,4,53,,,
101,2022-09-22 17:00:03+00:00,1572994142644441094,Manually enter my credit card info every time? Never met her.,PayPal,81,40,158,,,
102,2022-09-22 15:00:13+00:00,1572963985598685184,What does your perfect fall shopping day look like? Select one option from each column and comment your letter combo below. ⬇️ https://t.co/fd4nqLTaGx,PayPal,79,7,114,,,
103,2022-09-21 15:00:17+00:00,1572601614451499013,"Cashback and discounts. Pay now or pay later. At home or on your phone. When it comes to shopping, #ItPaysToPayWithPayPal.

*Cashback on eligible items only. Redeem points for cash back &amp; other options. Terms &amp; exclusions apply. https://t.co/7VWxaUkpcA",PayPal,85,16,107,,,
104,2022-09-16 16:59:26+00:00,1570819661461180416,"Right now, we’re really into fitness. By fitness we mean using our thumbs to vigorously scroll through the deals section of the PayPal app. 🤳",PayPal,89,7,128,,,
105,2022-09-16 14:59:43+00:00,1570789535604244482,"Three easy steps. 😎 Learn more: https://t.co/Vfuw2wNlBi 
✅ Sign up. 
✅ Spend, send, or donate $10. 
✅ Then get a $10 reward. https://t.co/8DsjgglOkj",PayPal,88,6,70,,,
106,2022-09-15 14:59:53+00:00,1570427190059073537,"Crypto Word of the Week: ""Altcoin."" Any of the thousands of cryptocurrencies developed after Bitcoin.

Example: I have a good feeling about the altcoins I've been grabbing lately.",PayPal,92,4,84,,,
107,2022-09-14 16:59:33+00:00,1570094915488464899,"Back-to-school shopping doesn’t need to be overwhelming. Whether you’re browsing for the latest fashion picks, tech, or trendy lunch boxes, we teamed up with @GoodHouseMag to bring you some great tips for smarter shopping. https://t.co/nx4YjAOBF8 https://t.co/aBPnNdejeY",PayPal,78,2,62,,,"[User(username='goodhousemag', id=32432308, displayname='Good Housekeeping', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
108,2022-09-14 14:59:35+00:00,1570064724380864513,"Back-to-school costs piling up? 📚 You can send money, find deals, and spread the costs of large purchases over time in the PayPal app. #ItPaysToPayWithPayPal https://t.co/f8dDPdXL7A",PayPal,82,2,56,,,
109,2022-09-13 17:32:31+00:00,1569740824350433283,"POV: You’re online shopping… Where are you doing it from? Reply using one of the emojis below.
🛋️ couch
📺 couch while watching tv
👨‍💻 desk while ~working~
🏃‍♀️ on the go
🛌 cocooned in your bed
💤 in your dreams",PayPal,80,2,72,,,
110,2022-09-13 15:16:36+00:00,1569706618148749314,"Simple rule to follow when shopping online: If you love something, set it free. If it ends up in a “You forgot this…” email in your inbox, it’s meant to be. 📬",PayPal,89,1,71,,,
111,2022-09-10 14:59:44+00:00,1568615212856614913,"Ready for game day? 🏈 @CampingWorld has everything for your perfect tailgate. Check out their deals on chairs, grills, coolers, and more. https://t.co/QhyBSqWGtS #ItPaysToPayWithPayPal https://t.co/xgwmF4FlYD",PayPal,94,2,218,,,"[User(username='CampingWorld', id=29824455, displayname='Camping World', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
112,2022-09-08 17:00:40+00:00,1567920870445776900,Drop a GIF that sums up your crypto strategy. 👇,PayPal,95,4,173,,,
113,2022-09-08 14:59:40+00:00,1567890416816586755,Everyone knows you can’t show up to a tailgate empty-handed. Send your friends money using PayPal to pitch in for game day goods without making a special trip to the store. #ItPaysToPayWithPayPal,PayPal,84,4,87,,,
114,2022-09-07 14:59:57+00:00,1567528103051776002,"It feels good to look good. ✨ Shop Clinique makeup, skincare, fragrance and more at @Dillards and receive a limited-time gift with your purchase. https://t.co/ksH0Bt1Ofk https://t.co/EKQQosa4PG",PayPal,87,2,148,,,"[User(username='Dillards', id=63276081, displayname=""Dillard's"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
115,2022-09-06 14:59:51+00:00,1567165690829803522,"Imagine: You’re finally purchasing that big ticket item you’ve been eyeing. 👀

What are you buying?",PayPal,88,9,162,,,
116,2022-09-05 14:59:51+00:00,1566803301550669824,Happy #LaborDay! The office is closed but our browsers are open. 👨‍💻 Take advantage of those Labor Day sales with PayPal @Honey. It automatically searches for deals and applies them to your cart. Need we say more?,PayPal,80,1,80,,,"[User(username='honey', id=909576260, displayname='PayPal Honey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
117,2022-09-04 14:59:55+00:00,1566440929388544001,Make your dorm feel like home. Get $10 off your purchase of $40 or more when you check out with PayPal at @BigLots. Shop new dorm furniture now. 👉 https://t.co/7591XzgBA1 https://t.co/LLY2nVW6UL,PayPal,89,1,65,,,"[User(username='BigLots', id=15681343, displayname='biglots', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
118,2022-09-03 15:00:56+00:00,1566078796989702144,"Who’s excited for #Football season? 📣 Focus on the game now and pay later, by using PayPal Pay in 4 at check out. 

First payment due at time of purchase. Learn more about Pay in 4 at https://t.co/ZHfgKyoEat. https://t.co/YSSW6bbGLf",PayPal,87,1,64,,,
119,2022-09-02 14:59:52+00:00,1565716141405765632,"Favorite song about money? 💸 1, 2, 3, go. ⬇️",PayPal,135,18,512,,,
120,2022-08-30 15:00:14+00:00,1564629069601333250,"Have you tried sending crypto to a friend on PayPal? Just select your coin, choose your recipient, and send it to PayPal users without any fees. Learn more: https://t.co/LnNR9sxhat https://t.co/Hr35DNoLsE",PayPal,143,10,189,,,
121,2022-08-29 14:59:37+00:00,1564266526412267520,"What do you prefer to spend on?
🤩 Material goods: I’ve had my eye on something for a while
📸 Experiences: I’m all about the memories",PayPal,113,4,152,,,
122,2022-08-26 15:00:39+00:00,1563179623256817664,"At PayPal, we’re passionate about making money work better... and also about snapping pics of our pups. 🐾 #NationalDogDay https://t.co/nXx8CWrFl9",PayPal,111,3,95,,,
123,2022-08-25 17:44:56+00:00,1562858581405626369,"Time for a restock? Order groceries, home essentials, &amp; more to your door with @Gopuff. Shop now: https://t.co/pDQMERX23w https://t.co/gtOT1hL8zZ",PayPal,104,1,58,,,"[User(username='gopuff', id=707549284, displayname='Gopuff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
124,2022-08-24 14:59:59+00:00,1562454681368297474,"Choose one.
Marry for: Love, Money, Crypto",PayPal,137,25,274,,,
125,2022-08-23 16:01:32+00:00,1562107781234163712,"I will reach my financial goals 🔮 
I will reach my financial goals 🔮 
I will reach my financial goals 🔮 (Say it with us.)",PayPal,161,83,366,,,
126,2022-08-22 14:59:59+00:00,1561729904227586048,"The best way to start saving is by making it a regular habit. 

Find an amount that works for you (20% of income ideally, but even $20 will work) and have it automatically transferred from each paycheck. 

After it’s set up, you can literally save with your eyes closed. 😌",PayPal,105,2,87,,,
127,2022-08-19 14:59:41+00:00,1560642667439988737,"Parents to their kids: Long, long ago, before PayPal, there used to be a thing called checks... 🤯",PayPal,112,2,142,,,
128,2022-08-18 14:59:48+00:00,1560280308553076736,On a tight budget for back-to-school essentials? 📚 ✏️ PayPal’s Pay Later options can help you get what you need now and spread the cost over time. https://t.co/GZ82PItS3t https://t.co/jUZHOCSrjz,PayPal,117,2,53,,,
129,2022-08-17 19:34:45+00:00,1559987112383954944,"When it comes to crypto, what's your strategy right now?",PayPal,148,11,175,,,
130,2022-08-17 14:59:58+00:00,1559917963133833216,"Crypto Word of the Week: ”HODL"" An intentional misspelling of the word “hold” for when someone holds onto their crypto for a long time.

Like they say, ""You gotta know when to hodl them, know when to fodl them.”",PayPal,112,4,123,,,
131,2022-08-16 15:00:17+00:00,1559555652384706560,"Looking for a better way to manage your buy now pay later plans? 🤔

Stop tracking payments across multiple apps and keep it all in one place: PayPal Pay in 4 is available everywhere you see the PayPal button. Learn more at https://t.co/ZHfgKyoEat",PayPal,112,1,64,,,
132,2022-08-15 15:00:48+00:00,1559193394131488768,Now you can easily use your crypto with PayPal. Bring it into PayPal and send some to friends and family—all in one place. https://t.co/k24TVHoSYh https://t.co/v0CeV9dNXa,PayPal,247,52,425,,,
133,2022-08-12 15:00:16+00:00,1558106097604493314,"Need a closet refresh on a budget? The PayPal @Honey mobile Safari extension automatically applies the best deals it can find to your cart. https://t.co/b6XNJJ6t3f

Download the PayPal app
Visit the ""Deals” tab 
Follow the steps to install the PayPal Honey mobile Safari extension",PayPal,113,0,56,,,"[User(username='honey', id=909576260, displayname='PayPal Honey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
134,2022-08-10 17:00:17+00:00,1557411522892144641,"Born too late to discover electricity.

Born too early to walk on other planets.

Born just in time to collect crypto.",PayPal,224,30,627,,,
135,2022-08-10 15:00:18+00:00,1557381328793997312,"If time is money, then checking out with PayPal is like getting months of your life back.",PayPal,117,4,134,,,
136,2022-08-09 17:00:12+00:00,1557049114885488641,"Are you on the finance side of Twitter, or do y’all not use PayPal Pay in 4 at checkout? 

Learn more about Pay in 4 at https://t.co/ZHfgKyoEat.",PayPal,112,3,49,,,
137,2022-08-09 15:30:06+00:00,1557026441627422720,"🙏 Me before I click the PayPal checkout button. 
🤩 Me after my order arrives. 
Which one are you? #MoneyMusings",PayPal,115,4,89,,,
138,2022-08-05 15:00:22+00:00,1555569407350407169,"Pick up backpacks, clothes and more at Lands’ End, and use PayPal Pay in 4 to spread out your payments on purchases of $30 or more. https://t.co/JKAvkKnmYc https://t.co/nwSymUNxiL",PayPal,138,0,244,,,
139,2022-08-03 17:38:35+00:00,1554884449891848192,Which is correct?,PayPal,112,1,88,,,
140,2022-08-02 15:00:09+00:00,1554482188367847425,"Flights, hotels, rentals, and more. Wherever you go, let PayPal Pay in 4 make costs more manageable by spreading payments out over time. Interest free always. No late fees ever. Where are you going next? 

Learn more about Pay in 4 at https://t.co/ZHfgKyoEat. https://t.co/s0S6SwFMen",PayPal,112,1,76,,,
141,2022-07-29 17:00:11+00:00,1553062843678867460,RT if you're on track for your savings goals. 🙌,PayPal,134,7,134,,,
142,2022-07-29 15:00:18+00:00,1553032675123920901,"Annual percentage yield is a percentage that reflects the amount of interest earned on a savings account over a year. Save with PayPal Savings: https://t.co/orHIhRlKX2

PayPal is a financial technology company, not a bank. Banking services provided by Synchrony Bank, Member FDIC. https://t.co/BXHh2NTtUZ",PayPal,110,2,64,,,
143,2022-07-28 15:00:19+00:00,1552670291989614593,"Wondering what the other me's in the multiverse are using PayPal Pay in 4 to buy. 🤔

Learn more about Pay in 4 at https://t.co/ZHfgKyoEat.",PayPal,110,3,51,,,
144,2022-07-27 15:00:19+00:00,1552307903964626947,"Does a big purchase sound daunting right now? It doesn't have to. Pay Monthly is meant for the big-ticket items you need now with the flexibility to pay in monthly installments over time. No late fees. What would you buy? 

Learn more: https://t.co/jehv1d3GHQ https://t.co/JlIaBB0lcM",PayPal,108,1,60,,,
145,2022-07-26 16:05:09+00:00,1551961831668944896,"Introducing the PayPal @Honey mobile Safari extension (available on Safari iOS 15+), a new way for US customers to automatically search for coupons &amp; earn points on eligible transactions that can be redeemed for cash back. Download it in the PayPal app: https://t.co/K9Qm5i7HvQ https://t.co/DBmG2N5pUd",PayPal,124,1,84,,,"[User(username='honey', id=909576260, displayname='PayPal Honey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
146,2022-07-22 17:00:16+00:00,1550526152996823040,"Shopping Do’s and Don’ts:
🟥 Don’t wear blinders while shopping.
🟥 Don’t hide every paycheck.
🟩 Do use PayPal Pay in 4 responsibly. 

Learn more about Pay in 4 at https://t.co/ZHfgKy72LT",PayPal,116,6,69,,,
147,2022-07-22 15:00:19+00:00,1550495963525046274,"Me with an        Earning cash back 
  opinion             using my PayPal 
                      Cashback Mastercard®
                🤝                           
Rolling out those points",PayPal,115,2,92,,,
148,2022-07-21 15:00:26+00:00,1550133607146012682,"Refresh your look with @Younique_Corp. The more you bundle, the more you save. Shop now: https://t.co/rpwMwaWU1j https://t.co/YCmN0VxcCz",PayPal,122,2,101,,,"[User(username='Younique_Corp', id=726855812, displayname='Younique Products', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
149,2022-07-20 17:00:14+00:00,1549801368374120448,Tell us about a time you successfully saved for something. Then give yourself a pat on the back. This is called positive reinforcement and we’re all about it.,PayPal,115,4,86,,,
150,2022-07-20 15:00:20+00:00,1549771194899091460,"School clothes, backpacks, laptops, fancy calculators. It's a lot. But with PayPal Pay in 4, you can spread out payments to fit your budget. Check it out wherever you see the PayPal button. 

Learn more about Pay in 4 at https://t.co/ZHfgKyoEat. https://t.co/E5w3WEWcQq",PayPal,112,0,51,,,
151,2022-07-19 15:00:16+00:00,1549408788561727488,"Just a gentle reminder to keep working toward your savings goals.
Goal # 1 - Pay down debt.
Goal # 2 - Set aside money for an emergency fund.
Goal # 3 - Give yourself a thumbs up. 👍",PayPal,118,2,123,,,
152,2022-07-15 19:00:20+00:00,1548019650570493953,PayPal has the tools that help make money work for you. https://t.co/QJDuDv20eP,PayPal,133,7,221,,,
153,2022-07-14 23:35:07+00:00,1547726414627028993,"Last month, we asked if anyone has ever unexpectedly treated someone with a gift, and not to brag, but we’re pretty sure we have the best followers. https://t.co/gGXJVwt49e",PayPal,110,0,91,,,
154,2022-07-14 15:00:17+00:00,1547596853432053760,Let's see a GIF of you manifesting your financial #goals.,PayPal,107,3,62,,,
155,2022-07-13 17:00:14+00:00,1547264653495046146,"You look into a crystal ball and see the financial future you’re manifesting. 
How does it look? 🔮",PayPal,115,4,111,,,
156,2022-07-13 15:00:26+00:00,1547234501436358656,"Beach day needs starting to add up? PayPal Pay in 4 can help you spread those payments out over time. 

Learn more about Pay in 4 at https://t.co/ZHfgKyoEat. https://t.co/oyWOlbLFTx",PayPal,110,1,44,,,
157,2022-07-12 15:00:18+00:00,1546872081438183424,When you've got the exact amount in PayPal to pay someone back. Is it math or destiny? #MoneyMusings,PayPal,106,2,71,,,
158,2022-07-11 15:00:17+00:00,1546509689353011200,Is your wealth-building method all about the immediate hustle or growing investments over time?,PayPal,112,0,52,,,
159,2022-07-08 15:00:18+00:00,1545422531796078595,"Your podcast name is your birth month + the last thing you bought with PayPal: 
1 - Channeling
2 - It’s
3 - Slow
4 - Truth About
5 - Totally
6 - So You Like
7 - Oh
8 - No More
9 - The Deep Dive:
10 - The President and
11 - Music of
12 - Crime and",PayPal,108,3,66,,,
160,2022-07-07 17:00:07+00:00,1545090297419501570,"Fun fact: Chocolate was a form of currency used by The Mayans. Tbh, we’d accept this. #WorldChocolateDay",PayPal,115,2,103,,,
161,2022-07-07 15:00:17+00:00,1545060138624565248,"Find that thing you want.
Snag it with PayPal Checkout.
The end.

You may not need to enter your address and credit card ever again. 
Keep it short and sweet with PayPal. https://t.co/Y2nZosv3i6 https://t.co/L90erxEYeO",PayPal,103,2,56,,,
162,2022-07-06 15:00:13+00:00,1544697733923192833,"If you're looking for the shortest distance between two points*, have you tried PayPal Checkout?

*Point A: Not having item. Point B: Having said item.",PayPal,104,0,68,,,
163,2022-07-05 15:00:32+00:00,1544335424935657473,Me trying to show my besties how they can earn rewards with the PayPal Cashback Mastercard®. https://t.co/0S0cEjpGwa https://t.co/m02LeVTYNp,PayPal,109,3,80,,,
164,2022-07-04 15:00:21+00:00,1543972993432420355,"Happy #4thofJuly! PayPal can help you save money with deals, cash back, and coupons in the app. https://t.co/b77wnUbRYm https://t.co/flR0h8aFdY",PayPal,106,0,62,,,
165,2022-07-03 15:00:09+00:00,1543610551749730307,"Using emojis only, tell us what your trips with friends look like. https://t.co/rWUPUJspd5",PayPal,110,2,84,,,
166,2022-07-01 17:00:13+00:00,1542915994737418240,"While out shopping, I saw an ad in a window. It said, “Television for $1, volume stuck on full.” Obviously, I couldn’t turn that down.

Comment with your best joke for #InternationalJokeDay",PayPal,113,0,53,,,
167,2022-07-01 15:00:18+00:00,1542885816309096448,"Once you’ve seen one shopping plaza, you’ve seen the mall.

Oh, you have a better joke for #InternationalJokeDay?",PayPal,103,2,55,,,
168,2022-06-30 17:00:15+00:00,1542553615616950274,"What was the first thing you bought with your first paycheck at your first job? Don't worry, we'll only laugh at the embarrassing answers. 😇",PayPal,108,2,85,,,
169,2022-06-30 15:00:18+00:00,1542523427457683456,"Summer's here. Looking to get out and travel, but concerned about rising costs? Travel expert @oneikatraveller has tips to help you manage expenses. https://t.co/SXELeyPARH https://t.co/kYtzFXqLfd",PayPal,101,2,42,,,"[User(username='OneikaTraveller', id=190932257, displayname='Oneika the Traveller', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
170,2022-06-29 15:00:17+00:00,1542161036228411401,True friendship withstands the test of payment requests. 📲🤝,PayPal,113,1,122,,,
171,2022-06-28 16:25:18+00:00,1541820044673294336,Budget Tip: Every quarter go through your transactions and cancel subscriptions you haven't used in the past 4 months. 😉,PayPal,121,2,120,,,
172,2022-06-23 15:00:16+00:00,1539986704412672003,What’s something you’re doing right now that’s building toward your future financial health?,PayPal,110,9,79,,,
173,2022-06-22 14:01:15+00:00,1539609465640697860,My reaction when I meet all my #goals with PayPal Savings in the PayPal app. https://t.co/orHIhRlKX2 https://t.co/AcyeeB8Q4q,PayPal,108,2,63,,,
174,2022-06-22 00:48:25+00:00,1539409940221087746,@TristanAriel Hi! We love your tweet and would like to share it on our channels. Can you please give us a follow so we can send you a DM?,PayPal,0,0,0,,,"[User(username='TristanAriel', id=35764289, displayname='Tristan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
175,2022-06-22 00:28:50+00:00,1539405014484930566,@itssugarmorning Hi! We love your tweet and would like to share it on our channels. Can you please give us a follow so we can send you a DM?,PayPal,0,0,1,,,"[User(username='itssugarmorning', id=800203903438422016, displayname='🍗 Sugar Morning 🍗 | NEW YCH ON PINNED !!!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
176,2022-06-21 17:00:11+00:00,1539292104949747712,"Father’s Day is about celebrating dads. But it’s also about cementing your position as the favorite child by out gifting your siblings.

Who won this year and what was the gift?",PayPal,104,0,66,,,
177,2022-06-21 15:00:19+00:00,1539261940891009035,"Shopping for electronics, a new fit, or even health shakes? With PayPal, you can save on cash back deals on a wide variety of brand names. Shop now: https://t.co/1yrMEEBKwC

Terms apply.",PayPal,98,1,35,,,
178,2022-06-20 22:19:21+00:00,1539010038861381632,"On #WorldRefugeeDay, our hearts are with those who have been forced to flee their countries to escape conflict or persecution. 

Donate to PayPal Giving Fund to support charities working to assist refugees from Ukraine and around the world. https://t.co/DNcchsKyE7 https://t.co/zRpBtDYmh1",PayPal,106,3,73,,,
179,2022-06-19 15:00:16+00:00,1538537154279878658,"Dads, today is your day, please enjoy this dad joke on us. Happy #FathersDay! Drop your faves below. 👇 https://t.co/HHoX11lpVI",PayPal,105,0,78,,,
180,2022-06-17 18:00:10+00:00,1537857651907993600,"Big goals start with small steps. 👣👣👣
What small steps are you taking toward your next big goal?",PayPal,106,2,81,,,
181,2022-06-17 15:00:16+00:00,1537812374958252034,"✨ Manifesting the promotion, the raise, and the outfit to match. 🙏🏻",PayPal,111,1,94,,,
