,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
418,2022-07-25 17:06:20+00:00,1551614842460594183,@JKCTX1 Good luck today! Use #CiscoCert and tell us how it went! 🤞,LearningatCisco,0,0,0,,,"[User(username='JKCTX1', id=1432683260736311299, displayname='JKC@TX BC-2-3D', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
419,2022-07-25 17:05:24+00:00,1551614606304501760,"@holir_twitch Hi there! We offer a variety of training for the CCNA. Have a look at the official Cisco course, and search for Cisco-authorized learning around the world. Good luck on your #CCNA prep! https://t.co/5FbCYDwAMw",LearningatCisco,1,0,4,,,"[User(username='holir_twitch', id=819706444354351104, displayname='Holir', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
420,2022-07-22 21:55:40+00:00,1550600492438388736,"Network engineers, your intro to Git is here. 👇 
Learn how to start working with the command line version of Git in this blog by Technical Advocate @ronytomen: https://t.co/NqJVaBKJae
#CiscoCert #DevOps #Git",LearningatCisco,34,4,101,,,"[User(username='ronytomen', id=17053051, displayname='Tony Roman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
421,2022-07-22 14:49:54+00:00,1550493343058124801,"DEEP DISH or THIN CRUST? 

Be sure to grab a 🍕 after your #CCIE / #CCDE BYOD Mobile lab exam, now available in Chicago and NYC:  https://t.co/5EsVtsRjHv
#CiscoCert",LearningatCisco,2,0,6,,,
422,2022-07-21 22:42:00+00:00,1550249763420995595,"Stay inspired. Reach your IT learning goals.

Follow @renobelk now for:
✅ Deep domain expertise
✅ Educational content
✅ Tech support
✅ and more!

FOLLOW 👉 @renobelk 👈

#CiscoCert #TechTwitter #CCNA #Cisco #NetworkEngineer https://t.co/0pZHtIr0Sc",LearningatCisco,7,0,10,,,"[User(username='renobelk', id=1964041028, displayname='Jason Belk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='renobelk', id=1964041028, displayname='Jason Belk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
423,2022-07-21 17:45:18+00:00,1550175095301316610,"If you want WIN it, STAY in it! 💪

Share your tips and experience with Kim and let's help him get back in the game for his next #CCIE Security lab attempt! #CiscoCert",LearningatCisco,2,0,6,https://twitter.com/kpjungle/status/1550123639101566981,,
424,2022-07-21 17:25:45+00:00,1550170177303715844,"#CiscoVIP @Deepakkhw continues to explore #SDWAN and dives into the essentials of planning in real design. Read more: https://t.co/hlT5wbZHgJ

#CiscoCert #NetworkDesign #CCIE #CCDE https://t.co/o38Ww9reEL",LearningatCisco,7,0,15,,,"[User(username='Deepakkhw', id=78922138, displayname='Deepak Kumar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
425,2022-07-21 15:50:01+00:00,1550146084361715712,"Learn how to identify, fix, and prevent compatibility issues at this free @CiscoSecure Network Analytics webinar on July 27 at 9:00 a.m. Pacific. 

👉 Register now: https://t.co/rutbT5p4uf
#Stealthwatch #NetworkSecurity #CiscoCert https://t.co/mTihQcJlbm",LearningatCisco,6,0,16,,,"[User(username='CiscoSecure', id=16206570, displayname='Cisco Secure', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
426,2022-07-21 07:30:00+00:00,1550020250351157249,"It's our pleasure to educate, inspire, and empower 1M+ lifelong learners on Facebook. 🙏

👍 LIKE us for the latest #Cisco Learning &amp; Certifications updates: https://t.co/xwinPpWloq 

#CiscoCert https://t.co/011ePN8ul6",LearningatCisco,4,0,13,,,
427,2022-07-20 20:56:03+00:00,1549860714378051586,"Conclude your #CCNA prep quickly and easily with some practice to maximize good results. Try the following quiz question to assess your exam readiness. https://t.co/13YdBbFZ0C

#CiscoCert #CiscoLearningNetwork https://t.co/S2qJUN0SC3",LearningatCisco,5,0,13,,,
428,2022-07-20 17:09:44+00:00,1549803758762196995,"Hey, #CiscoCert holders... 🧐

How much time do YOU have left to recertify? 

REPLY BELOW! 💬 #CCNA #CCNP #CCIE",LearningatCisco,3,0,8,https://twitter.com/showipintbri/status/1549741029322117120,,
429,2022-07-20 14:40:06+00:00,1549766101344608256,"@Jeremy_Wright13 @danieldibswe You're most welcome, and congratulations again on securing the #CCIE Emeritus designation! https://t.co/xaJRsKrwyH",LearningatCisco,0,0,1,,,"[User(username='Jeremy_Wright13', id=200232824, displayname='Jeremy Wright', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='danieldibswe', id=235067896, displayname='Daniel Dib', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
430,2022-07-18 21:27:45+00:00,1549143913075728388,"We're still basking in the afterglow of #CiscoLive. Read on as Joe Clarke, @CiscoCX Distinguished Engineer, shares highlights and some of the most memorable moments from the week in Las Vegas: https://t.co/LQnCZVgvuL

#CiscoCert #DevNet #CLUS",LearningatCisco,3,1,13,,,"[User(username='CiscoCX', id=72460806, displayname='Cisco Customer Experience', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
431,2022-07-18 19:28:23+00:00,1549113874770759681,"@Amir202m Hi Amir, you can learn more about this new training here: https://t.co/FeMa74FdWb",LearningatCisco,0,0,1,,,
432,2022-07-18 19:27:22+00:00,1549113617013956608,@Type3LSA @tanyarajhans7 💯,LearningatCisco,0,0,0,,,"[User(username='Type3LSA', id=231192562, displayname='Notorious BGP☁️🐧', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tanyarajhans7', id=1435706593941733379, displayname='Tanya Rajhans', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
433,2022-07-18 19:17:03+00:00,1549111023952609280,"Self-study to #CCNA certification with #Cisco subject matter experts at your side. 

👉 Register now for FREE: https://t.co/FibQCZcU4t

#CiscoCert #LabEveryday https://t.co/vMmorjzPLo",LearningatCisco,9,3,29,,,
434,2022-07-18 18:41:15+00:00,1549102013442662400,@Jeremy_Wright13 @danieldibswe @citylifematt @YusufBhaiji Hi Jeremy! We're sorry to hear that you've been having trouble. We've just sent over a DM so we can get this resolved for you. Thanks!,LearningatCisco,0,0,2,,,"[User(username='Jeremy_Wright13', id=200232824, displayname='Jeremy Wright', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='danieldibswe', id=235067896, displayname='Daniel Dib', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='citylifematt', id=7322202, displayname='Matt Saunders', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='YusufBhaiji', id=764855446985404416, displayname='Yusuf Bhaiji', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
435,2022-07-18 16:00:01+00:00,1549061435979857921,"Register for free upcoming webinars on the #Cisco Learning Network now: https://t.co/EdQAmE0uAz 

#CiscoCert #TechTwitter https://t.co/jkHsUBe4UA",LearningatCisco,6,0,11,,,
436,2022-07-18 14:57:13+00:00,1549045631280627712,"📢 NEW from @CiscoPress! 

📖CCDE v3 Practice Labs: Preparing for the #Cisco Certified Design Expert Lab Exam by @MartinCcie7942

Power up your #CCDE lab prep with the coaching you need to test with confidence. 💪
Learn more: https://t.co/QEl8YHRXlQ

#CiscoCert #CiscoPress",LearningatCisco,5,2,14,https://twitter.com/ccie37116/status/1549005133610106882,,"[User(username='CiscoPress', id=14833030, displayname='ciscopress', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MartinCcie7942', id=2950079403, displayname='Martin J Duggan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
437,2022-07-15 19:29:40+00:00,1548027034932170761,"Bhavesh Shah, Sr. Product Manager, explains how you can stay a step ahead of cyberattackers with #Cisco CyberOps training and certification, including the NEW CBRFIR concentration: https://t.co/5i0AWFWal0

#Cybersecurity #CiscoCert",LearningatCisco,4,0,13,,,
438,2022-07-14 20:13:28+00:00,1547675666794958851,"You know —that— feeling when you realize that it was all worth it? 

Julio is basking in that glory TODAY after passing his ENWLSD exam!  🎉

Drop a 🙌 below and join us in congratulating Julio! 
#CCNP #CiscoCert",LearningatCisco,2,0,37,https://twitter.com/juliojmz82/status/1547600845549625345,,
439,2022-07-13 20:28:36+00:00,1547317087777030145,"Plan and prepare for the #CCNA with our FREE handy guide: https://t.co/0fUFxpbsyq

#CiscoCert #TechTwitter https://t.co/hOifm3VOTH",LearningatCisco,5,0,20,,,
440,2022-07-11 20:37:00+00:00,1546594427120017413,"Hey #TechTwitter: Take a peek 👀 inside the #DevNet Associate DEVASC Official Cert Guide!

👉 Here's a free chapter and special discount: https://t.co/FuM6CwrDec

#CiscoCert #CiscoPress",LearningatCisco,3,0,10,https://twitter.com/layer8packet/status/1546134931545497604,,
441,2022-07-11 17:00:01+00:00,1546539820687794176,"Don't miss this week's FREE intent-based networking webinar from the #Cisco Learning Network: 

Overview of AI-Enhanced RRM (Radio Resource Management) for Wireless Experience | July 13 at 10am PT. 

Register now: https://t.co/QS3y1iWAl5

#CiscoCert #NetEng #TechTwitter https://t.co/he500nO2uz",LearningatCisco,4,0,12,,,
442,2022-07-11 15:15:01+00:00,1546513396996214784,"What does it take to become a #Cisco Certified DevNet Professional? #CiscoVIP @daniel1820815 shares his personal journey and provides tips on how you can successfully certify. 

Read now: https://t.co/6cDkmrzoNP

#CiscoCert #DevNet https://t.co/sSDWRkgOs5",LearningatCisco,11,0,25,,,"[User(username='daniel1820815', id=126877057, displayname='Daniel Kuhl (@daniel182085@techhub.social)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
443,2022-07-11 14:41:30+00:00,1546504964561846274,"Now THAT is what we call a sight for sore eyes... 😍 

Reply below 💬 and tell us which @CiscoPress book(s) YOU have! 

#CiscoPress #CiscoCert",LearningatCisco,1,0,19,https://twitter.com/ChadEmery5/status/1546212329049804804,,"[User(username='CiscoPress', id=14833030, displayname='ciscopress', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
444,2022-07-11 14:15:01+00:00,1546498299770945537,"Test your knowledge for the CyberOps Associate certification exam! 

 👉 View this practice question and submit your answer here: https://t.co/g7w3VZkT1K

#Cybersecurity #Security #CiscoCert https://t.co/qtbz6bvyZ5",LearningatCisco,7,0,14,,,
445,2022-07-08 20:00:01+00:00,1545497956689874946,"If you're chasing the @CiscoDevNet Professional or #DevNet Expert certification, you need to pass the 350-901 DEVCOR exam. Save 15% on the official e-learning and exam voucher when you purchase this DEVCOR bundle: https://t.co/1hk3xkSIz4

#CiscoCert #Python #Developer https://t.co/u1AAxE3GyY",LearningatCisco,1,1,9,,,"[User(username='CiscoDevNet', id=2241334020, displayname='Cisco DevNet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
446,2022-07-08 15:30:01+00:00,1545430008927232005,"ICYMI: @orenbrigg showed us how to create a @meraki network scorecard at the last Share IT Solutions Huddle. 

Catch up and watch on-demand now: https://t.co/noqeLageY2
#Meraki #CiscoCert https://t.co/rJpMR5Pkx0",LearningatCisco,4,0,8,,,"[User(username='orenbrigg', id=4278132448, displayname='Oren Brigg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='meraki', id=6045062, displayname='Cisco Meraki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
447,2022-07-07 22:00:00+00:00,1545165765426532355,"What he once saw as a straightforward standard operating procedure for @ietf meetings had become an incredible asset to his (and your) learning journey. Read more from Joe Clarke, @CiscoCX Distinguished Engineer: https://t.co/BEEc9IHn9y

#CiscoCert #CCNA #CCNP #CCIE",LearningatCisco,1,0,6,,,"[User(username='ietf', id=498865225, displayname='@IETF', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CiscoCX', id=72460806, displayname='Cisco Customer Experience', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
448,2022-07-07 18:47:23+00:00,1545117289854427137,"We've added ✨ NEW lab items ✨ to our associate- and professional-level #CiscoCert exams! Learn about the improved UI and what it means for candidates during testing—and beyond. 

Read today's blog by @ANNARUBIN20 now! 
#CCNA #CCNP
https://t.co/olBiyhP1En",LearningatCisco,8,0,20,,,"[User(username='ANNARUBIN20', id=1374415995381555201, displayname='ANNA RUBIN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
449,2022-07-06 20:19:49+00:00,1544778165800865804,Experience the resounding electricity from this year's #CCIE Party at #CiscoLive Las Vegas. Read on as Director of #CiscoCert @YusufBhaiji reflects on an incredible night. https://t.co/ewZUnLK3sF,LearningatCisco,2,0,14,,,"[User(username='YusufBhaiji', id=764855446985404416, displayname='Yusuf Bhaiji', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
450,2022-07-06 20:00:01+00:00,1544773182737076225,"Harness the power of #AI in Enterprise Wireless! Learn about #Cisco AI-Enhanced RRM (Radio Resource Management) solution released with #CiscoDNACenter 2.3.2 and IOS XE 17.3.1 at this free webinar on July 13 at 10am PT.

Register now: https://t.co/FORiYCxA2L

#CiscoCert #CCNP https://t.co/lQHWcBXXsx",LearningatCisco,11,0,17,,,
451,2022-07-06 17:00:01+00:00,1544727882727047169,"IT takes passion and persistence—just ask Dave Langton. Discover the journey that led him from a career as a science teacher to his #CCIE Wireless certification. Read more: https://t.co/CIU3yg4YKp

#CiscoCert https://t.co/CWaI6SYjpX",LearningatCisco,5,0,14,,,
452,2022-07-06 16:00:01+00:00,1544712784386170883,"What's the best way to prepare for the #CCNA? Whether you are currently studying or recently certified, we want to hear YOUR TOP 3 study tips and habits! 

Join the discussion: https://t.co/PHeNuTtzxq

#CiscoCert #CCNP https://t.co/f1dtOIAlwm",LearningatCisco,3,0,7,,,
453,2022-07-06 14:15:01+00:00,1544686357007712264,"Increase your chance of #DevNet Associate exam success with some practice. Try the following quiz question now! https://t.co/WIkpSzYWqH

#CiscoCert #TechTwitter https://t.co/3pig2EMBM2",LearningatCisco,6,1,9,,,
454,2022-07-05 18:47:35+00:00,1544392563121160193,"Tune in tomorrow! 🔊 
Lead Tech Advocate @Kareem_isk shares how you can use #CiscoCert and #CiscoU to up-skill across areas like #neteng, #cloud, and more.👇

#LabEveryday
#TechTwitter",LearningatCisco,4,0,20,https://twitter.com/labeveryday/status/1544338683846852609,,"[User(username='Kareem_isk', id=3319476090, displayname='Kareem Iskander \uea00', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
455,2022-07-01 23:42:15+00:00,1543017168035520516,"Congratulations to our May-June 2022 #Cybersecurity Giveaway Winners! 

A. Wong
L. Koima
G. Reyes-Luna
C. Parks

We have notified the winners via email. Thank you to all who participated!

#CiscoCert",LearningatCisco,3,0,21,,,
456,2022-07-01 21:23:37+00:00,1542982279722668032,".@CiscoSecure invited our very own tech advocates to a #CybersecuriTEA party 🍵with @TyTheCyberGuy! 

📌#Cybersecurity skills stand out
They stand out even MORE with a #CiscoCert.
Ft. @Kareem_isk @renobelk 
              🏅                🏅

WATCH NOW!",LearningatCisco,2,0,13,https://twitter.com/CiscoSecure/status/1542958779377098753,,"[User(username='CiscoSecure', id=16206570, displayname='Cisco Secure', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TyTheCyberGuy', id=4821709925, displayname='Tyrone Harmon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Kareem_isk', id=3319476090, displayname='Kareem Iskander \uea00', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='renobelk', id=1964041028, displayname='Jason Belk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
457,2022-07-01 15:09:57+00:00,1542888244324573184,"Step out of the lab and into a real-life scenario of planning #SDWAN in a greenfield network. Read more from #CiscoVIP @Deepakkhw: https://t.co/bVRmhsiLWD

#CiscoCert #NetworkDesign #CCIE #CCDE https://t.co/5Wt2mBI9Gy",LearningatCisco,12,1,22,,,"[User(username='Deepakkhw', id=78922138, displayname='Deepak Kumar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
458,2022-06-30 22:51:07+00:00,1542641912628367361,"Wait! 🖐️ Did you forget something?

LAST CHANCE.

Enter our #Cybersecurity Giveaway now!
          
                             👇
          👉https://t.co/xZqeQKtXFX 👈
                             ☝️

#CCNA #CCNP #CCIE #TechTwitter #CiscoCert",LearningatCisco,3,0,12,https://twitter.com/LearningatCisco/status/1540082784018079744,,
459,2022-06-30 16:49:19+00:00,1542550861120946178,"IYKYK: 

That crisp, new book smell 📚 just hits different when it's #CiscoPress.

#CiscoCert #CCNA",LearningatCisco,1,0,15,https://twitter.com/NetRuy/status/1230657728881795072,,
460,2022-06-30 15:54:00+00:00,1542536940989341698,@NetRuy https://t.co/GR36aKgJ2I,LearningatCisco,0,0,2,,,"[User(username='NetRuy', id=950295274647367680, displayname='Ruy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
461,2022-06-30 14:33:26+00:00,1542516668299063301,@NetRuy We love it! What materials are you using to prepare for the exam?,LearningatCisco,0,0,3,,,"[User(username='NetRuy', id=950295274647367680, displayname='Ruy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
462,2022-06-30 14:33:00+00:00,1542516557506482179,".@zkerravala reflects on his #CiscoU pre-briefing with @par_merat:

""The evolution to Cisco U. is the biggest change in the history of the program and is reflective of the shift in the skills required to run a network.""

#CiscoCert #CiscoLive",LearningatCisco,2,0,8,https://twitter.com/eWEEKNews/status/1539680759107272706,,"[User(username='zkerravala', id=17825500, displayname='Zeus Kerravala', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='par_merat', id=2471444677, displayname='Par Merat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
463,2022-06-29 17:00:03+00:00,1542191177730080769,"New! #Cisco Modeling Labs 2.4 for Enterprise and Higher Education now features clustering to enable horizontal scaling across multiple servers: https://t.co/VTW0vq2hnR

@CiscoModelLabs #CML #CiscoCert #CiscoVIRL https://t.co/b93Hv4wQU4",LearningatCisco,2,0,11,,,"[User(username='CiscoModelLabs', id=2175772129, displayname='Cisco Modeling Labs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
464,2022-06-29 15:00:01+00:00,1542160969438199809,"📣 Free #CCIE Service Provider webinar! 
Learn the steps of installing NSO, onboarding devices, and provisioning popular use cases on June 30, 2022, at 9:00 AM PT.

👉 Register now: https://t.co/vRiNr3X523

#CiscoCert #CiscoLearningNetwork https://t.co/VjDFSmW4eP",LearningatCisco,6,1,15,,,
465,2022-06-28 19:00:01+00:00,1541858979013427201,"3 days of ✨ FREE ✨ access to #Cisco Digital Learning! It's the perfect way to explore how you can upskill in high-demand areas like Security and CyberOps: https://t.co/fvJsFcbm1i

#TechTwitter #CiscoCert https://t.co/AoTh2ttUY4",LearningatCisco,4,0,22,,,
466,2022-06-28 18:00:01+00:00,1541843878290067461,"Power up your #SecOps with @CiscoSecure Network Analytics (formerly #Stealthwatch). Explore its role in XDR, threat hunting, and accelerating detection time in the #SOC.

👉 Register now &amp; join us tomorrow at 9:00 AM PT: https://t.co/cOqgTaNao7

#CiscoCert #Cybersecurity #XDR https://t.co/e8NTKnV4IF",LearningatCisco,2,0,11,,,"[User(username='CiscoSecure', id=16206570, displayname='Cisco Secure', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
467,2022-06-28 16:00:03+00:00,1541813688126038016,"What better way to learn CyberOps, certify, AND recertify? 

CBRCOR E-Learning and Exam Bundle:
1️⃣ The official CBRCOR course
2️⃣ A 350-201 CBRCOR exam voucher
3️⃣ 40 CE Credits (pending course completion)

View bundle: https://t.co/Qb2qOCYbfE
#Cybersecurity #CiscoCert #ITSecurity https://t.co/xGvki4XhVo",LearningatCisco,2,0,6,,,
468,2022-06-28 15:00:17+00:00,1541798647045754881,"One hour to go! ⏰ 
Grab a cup of coffee ☕ and take a half-hour for a quick demo with @orenbrigg to discover tests and best practices to evaluate the health of your @meraki network.

👉 Register now to join us at 9:00 AM Pacific Time: https://t.co/928pJu85Zn

#Meraki #CiscoCert https://t.co/kPGczKeaL1",LearningatCisco,2,0,6,,,"[User(username='orenbrigg', id=4278132448, displayname='Oren Brigg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='meraki', id=6045062, displayname='Cisco Meraki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
