,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
65,2022-10-11 20:01:35+00:00,1579925200267022336,"Rachel Rutter, @project_lbrtd
Radhika Shah, @RealAutismDiff
Rina Madhani, @StartLighthouse https://t.co/LgcBbJU3fr",LOrealParisUSA,5,0,3,,,"[User(username='project_lbrtd', id=1207488663254380544, displayname='Project Libertad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RealAutismDiff', id=973701073587195905, displayname='Making a Real Autism Difference', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='StartLighthouse', id=1240027183285964800, displayname='Start Lighthouse', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2022-10-11 20:01:33+00:00,1579925190712393729,"Minday Atwood - @PatchesOfLight
Anna Blount - @TeamUpMentoring
Jasmine Babers - @LoveGirlsMag
Jennie Lobato - @drawchange https://t.co/rtIAqFTtIB",LOrealParisUSA,3,0,3,,,"[User(username='PatchesOfLight', id=20815561, displayname='Mindy Atwood', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TeamUpMentoring', id=542770730, displayname='Team Up Mentoring', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LoveGirlsMag', id=1764631093, displayname='Love GIRLS Magazine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='drawchange', id=80999329, displayname='drawchange', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-10-11 20:01:32+00:00,1579925184857145344,"Introducing our amazing 2022 Women of Worth honorees! For the past 17 years, L’Oréal Paris has proudly championed women who uplift their communities through service. These non-profit leaders— our L’Oréal Paris Women of Worth— beautifully embody the brand’s mantra of self-worth.",LOrealParisUSA,20,3,51,,,
68,2022-10-10 18:00:03+00:00,1579532224692899840,"This Halloween, fuel your fantasy with Colorista 1-Day Spray! Our range of temporary, vegan sprays provide dramatic color transformations on all hair types! Just spray, play, then wash away 🎃 👻 
Available at @Walgreens https://t.co/MYBExDzAyL https://t.co/ys092WNQnt",LOrealParisUSA,4,0,6,,,"[User(username='Walgreens', id=46177695, displayname='Walgreens', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,2022-10-10 16:05:12+00:00,1579503322750672897,"For a limited time, save $5 on Midnight Serum from L’Oreal Paris! It has over 3,900 5-star reviews and counting. This powerhouse anti-aging serum with antioxidants works while you sleep to reveal smoother, radiant, younger looking skin. 😉 

Save now: https://t.co/5OmaT7kW3Q https://t.co/7elGxqy0GR",LOrealParisUSA,6,0,8,,,
70,2022-10-07 15:00:01+00:00,1578399754169483264,"Halloween is around the corner! Stock up on Colorista 1-Day Hair Color Spray for all your costume needs during the @cvspharmacy Big Hair Event. Each shade is formulated to allow for vivid color on all hair types, no bleach required. 
https://t.co/1bpD8L7YlH https://t.co/iBfNybRb7K",LOrealParisUSA,5,0,7,,,"[User(username='cvspharmacy', id=110775353, displayname='CVS Pharmacy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,2022-10-06 21:30:04+00:00,1578135527882203136,"Introducing our NEW 12% Pure Vitamin C Serum! Helps brighten tone and visibly reduce pores. Use our Vitamin C Serum for that flawless look. 😍 

Get it now: https://t.co/7HSe1gh5mJ https://t.co/XW1cwbTLsh",LOrealParisUSA,7,0,11,,,
72,2022-10-06 15:00:02+00:00,1578037369353039872,"Want salon-quality hair for a fraction of the price? Head on over to @cvspharmacy Big Hair Event and save on EverPure hair care. Be sure to try EverPure Glossing, a pH-balanced system that leaves hair intensely shiny and with a glossy finish.
https://t.co/mf6qGwTwQI https://t.co/0AiexZyHdW",LOrealParisUSA,5,0,8,,,"[User(username='cvspharmacy', id=110775353, displayname='CVS Pharmacy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,2022-10-05 15:00:00+00:00,1577674976836128771,"Need the perfect temporary solution to cover grays in between salon visits? Magic Root Cover Up conceals grays in seconds with no smudging or sticky residue. The best part? It's included in @cvspharmacy Hair Color Savings Month!!
Shop and save now https://t.co/e1y0JiD3av https://t.co/OHsbpTmGOm",LOrealParisUSA,5,0,3,,,"[User(username='cvspharmacy', id=110775353, displayname='CVS Pharmacy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
74,2022-10-04 23:15:00+00:00,1577437157035319300,"Even more Runway looks of our amazing spokespeople @EvaLongoria, #KatherineLangford @gemma @ajanaomi_king ! #LegendsOnly #LOrealDefile 
If you missed the live show, you watch it here: https://t.co/EAYeitFHeE https://t.co/ivN6reX9D0",LOrealParisUSA,7,1,8,,,"[User(username='EvaLongoria', id=110827653, displayname='Eva Longoria Baston', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gemma', id=1321134513309786113, displayname='Gemma Montada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ajanaomi_king', id=361226047, displayname='Aja Naomi King', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
75,2022-10-04 23:00:01+00:00,1577433388713005056,"The Runway was on fire with our amazing spokespeople! #LegendsOnly #LOrealDefile 
If you missed the live show, you watch it here: https://t.co/EAYeitXi6c https://t.co/1j4k1Ygyzw",LOrealParisUSA,5,0,7,,,
76,2022-10-04 15:00:02+00:00,1577312595782111237,"The @cvspharmacy Big Hair Event is here! Save on select L'Oreal Hair Care and Hair Color when you use your ExtraCare card. Get your hands on Le Color Gloss, an in-shower toning gloss suitable for all hair types. Shop now and thank us later 😃
https://t.co/p5JDGNnnhm https://t.co/hwSAlShUAM",LOrealParisUSA,4,0,4,,,"[User(username='cvspharmacy', id=110775353, displayname='CVS Pharmacy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
77,2022-10-04 13:30:00+00:00,1577289939242344448,"Our spokes models, Cindy Bruna, @LumaGrothe &amp; @soojoo turned it out Sunday night! #LegendsOnly #LOrealDefile
If you missed the show, watch it here: https://t.co/EAYeitFHeE https://t.co/Ix7AYrDF4h",LOrealParisUSA,6,0,6,,,"[User(username='LumaGrothe', id=93950314, displayname='Luma Grothe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='soojoo', id=23130441, displayname='S O O J O O', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
78,2022-10-04 11:39:00+00:00,1577262002799534086,"Our amazing US Delegation owned the Runway at Sunday's Défilé. Congrats @sirjohnofficial , @MilitzaYovanka , @leynabloom 👏 https://t.co/cZ2gMDTUqF",LOrealParisUSA,5,1,3,,,"[User(username='sirjohnofficial', id=364331490, displayname='Sir John', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MilitzaYovanka', id=4708237768, displayname='Militza Yovanka', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='leynabloom', id=2966573049, displayname='Leyna Bloom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2022-10-03 20:23:30+00:00,1577031612402991104,"@Estrada0672 Thank you for your interest! Although we do not have samples available here to send you, many times throughout the year, you may find an offer on our social pages. We invite you to visit https://t.co/DW0Hx6Ew6w to see the latest offers and promotions tailored for you!",LOrealParisUSA,0,0,0,,,"[User(username='Estrada0672', id=1513943817011048463, displayname='Toñi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
80,2022-10-03 19:12:48+00:00,1577013817531211776,@EvaLongoria appreciation tweet! Looking full glam at last night's Show. #LOrealparis #LOrealDefile https://t.co/7k7mglF3kJ,LOrealParisUSA,14,0,124,,,"[User(username='EvaLongoria', id=110827653, displayname='Eva Longoria Baston', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
81,2022-10-03 18:42:27+00:00,1577006179846598657,Check out some some exclusive #BTS of our amazing spokes and ambassadors before yesterday's big show! https://t.co/NysQYd16lC,LOrealParisUSA,8,0,13,,,
82,2022-10-03 10:25:29+00:00,1576881116963045376,Prepping for a big show is super important. Our very own #JonathanColumbini shares his Pro tips for doing a chignon for a special event. #LOrealDefile #LOrealParis https://t.co/L3n7M1487u,LOrealParisUSA,2,0,4,,,
