,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
60,2022-10-11 14:47:21+00:00,1579846116794724354,"@thekarpo We sincerely regret to learn of your experience with your Porsche dealer and Macan but appreciate you making us aware. You are welcome to DM us your full name, phone number, email address, and VIN, and we would be happy to look into this for you. -LS",Porsche,0,0,0,,,"[User(username='thekarpo', id=128773837, displayname='Arthur Karpinski', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2022-10-11 13:37:19+00:00,1579828495672221697,"@lobatt Thank you for reaching out and we are very sorry to learn of your frustration. We welcome you to DM us with your full name, phone number, email address, VIN, and any other details surrounding your concern, and we would be happy to see how we can assist you further. -LS",Porsche,0,0,1,,,"[User(username='lobatt', id=23880925, displayname='lobatt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2022-10-10 20:27:08+00:00,1579569239861907458,@SaraJouin Thank you for sharing your experience. We would like to look into this. Please DM us with your phone number. https://t.co/Z8wTaOcg8D,Porsche,0,0,0,,,"[User(username='SaraJouin', id=1468254484598042628, displayname='Sara Jouin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2022-10-10 13:45:50+00:00,1579468251280551936,"@dwayne_trip If you would like us to assist you, please DM us with your phone number. https://t.co/Z8wTaOtjaD",Porsche,0,0,0,,,"[User(username='dwayne_trip', id=922013846809739264, displayname='Dwayne trip', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2022-10-08 17:33:15+00:00,1578800705863036928,@verano_frio We would like to learn more about your situation. Please DM us with your phone number. https://t.co/Z8wTaOcg8D,Porsche,0,0,1,,,"[User(username='verano_frio', id=615275939, displayname='WeBuiltThisJointForFREE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2022-10-07 12:04:57+00:00,1578355698135621632,@TheChaosChick We would like to look into this for you. Please DM us with your phone number. https://t.co/Z8wTaObIj5,Porsche,0,0,0,,,"[User(username='TheChaosChick', id=1451920724504031240, displayname='Cynthia Tarana Formerly: @bookinggoddess', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2022-10-06 13:29:03+00:00,1578014474594037760,@Becky47221017 We would like to look into this for you. Please DM us with your phone number. https://t.co/Z8wTaOcg8D,Porsche,0,0,0,,,"[User(username='Becky47221017', id=1206562924657020932, displayname='Becky', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-10-06 12:36:46+00:00,1578001317263450113,@richardintheuk Thank you for sharing your experience. Learn more. Please DM us with your phone number. https://t.co/Z8wTaObIj5,Porsche,0,0,0,,,"[User(username='richardintheuk', id=278027333, displayname='R', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2022-10-05 13:13:08+00:00,1577648081054613504,@Sue_Garrard Thank you for sharing your experience. We would like to learn more. Please DM us with your phone number. https://t.co/Z8wTaObIj5,Porsche,0,0,0,,,"[User(username='Sue_Garrard', id=531037447, displayname='Sue Garrard', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,2022-10-04 21:18:35+00:00,1577407860564033536,@TAGHeuer 👀,Porsche,0,0,15,,,"[User(username='TAGHeuer', id=92245322, displayname='TAG Heuer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,2022-10-04 14:24:20+00:00,1577303612539158528,@jonas_109_ We are happy to assist with your inquiry. Please DM us with your name. https://t.co/Z8wTaObIj5,Porsche,0,0,0,,,"[User(username='jonas_109_', id=985177722140987392, displayname='Jonas🇺🇦🇪🇭🇹🇼🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,2022-10-04 12:46:23+00:00,1577278959678636032,@nsquared8 We value feedback from all of our clients as part of our commitment to providing quality customer service. Please DM us with your phone number if you would like assistance with anything. https://t.co/Z8wTaObIj5,Porsche,0,0,0,,,"[User(username='nsquared8', id=380441338, displayname='Nic S. N.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2022-10-03 14:26:57+00:00,1576941882579427329,It's October 3rd. #IYKYK https://t.co/83otFNtxnM,Porsche,1284,179,5151,,,
73,2022-10-01 12:31:07+00:00,1576187957589037056,"@WallysOG If you would like us to assist you, please DM us with your phone number. https://t.co/Z8wTaObIj5",Porsche,0,0,1,,,"[User(username='WallysOG', id=1356237594, displayname='Wally', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
74,2022-09-29 13:52:52+00:00,1575483753216221184,@chillywillycuti Thank you for bringing this to our attention. We would like to offer our personal assistance. Please DM us with your phone number. https://t.co/Z8wTaOcg8D,Porsche,0,0,0,,,"[User(username='chillywillycuti', id=3190199762, displayname='N.G', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
75,2022-09-29 13:48:24+00:00,1575482628157112323,@char_mayx Thank you for sharing your experience. We would like to assist. Please DM us with your phone number. https://t.co/Z8wTaOcg8D,Porsche,0,0,0,,,"[User(username='char_mayx', id=421189245, displayname='charpurnellx', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
76,2022-09-28 15:41:06+00:00,1575148602984468482,"Let the countdown to Rennsport Reunion 7 begin! 🏎️ ​

Join us Sept 28 - Oct 1, 2023 for a four-day celebration of Porsche motorsport past, present &amp; future. 🎟️ Tickets on sale now: https://t.co/K4XZjoETAN https://t.co/J6tc0wP7Q5",Porsche,31,4,220,,,
77,2022-09-28 15:01:08+00:00,1575138543713779719,@MarcWil19681089 We would love to provide you with some clarifying information. Please DM us with your phone number. https://t.co/Z8wTaObIj5,Porsche,0,0,0,,,"[User(username='MarcWil19681089', id=3323004254, displayname='mgdubya', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
78,2022-09-28 12:16:00+00:00,1575096987510267905,"Same make✔️ Same model✔️ Same generation✔️ ​

So... which team will earn a spot on the podium?​ 🏆

The Porsche Carrera Cup North America championship at @roadatlanta is here. Tune in to the final two races of the series: https://t.co/PPexiFGsSG https://t.co/q3APOVJ72i",Porsche,37,3,235,,,"[User(username='RoadAtlanta', id=36436565, displayname='Michelin Raceway Road Atlanta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2022-09-27 15:12:18+00:00,1574778967810244608,"The upcoming #MotulPetitLeMans at @RoadAtlanta marks the final farewell for an impressive racing machine, the Porsche 911 GT3 R. 👋🏎️​

Three Porsche teams will compete for one last title. Learn more: https://t.co/iUWu428BKI https://t.co/joEBqvZbT7",Porsche,41,0,228,,,"[User(username='RoadAtlanta', id=36436565, displayname='Michelin Raceway Road Atlanta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
80,2022-09-26 18:09:03+00:00,1574461060760965124,@HamdaAlBastaki Thank you for sharing your experience. We would like to learn more. Please DM us with your phone number. https://t.co/Z8wTaObIj5,Porsche,0,0,0,,,"[User(username='HamdaAlBastaki', id=47407435, displayname='Hamda AlBastaki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
