,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
238,2022-03-25 14:20:31+00:00,1507361792573456393,@fvegaapp We're very sorry to see this and we would like to connect you with the teams best equipped to help resolve this issue. Can you send us a DM with what country are you reaching out from today and your email address? https://t.co/AsqILA8uIm,JNJNews,0,0,0,,,"[User(username='fvegaapp', id=1085249144829198337, displayname='MSC. Fabio Vega', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
239,2022-03-24 13:42:54+00:00,1506989938142855175,"@Dont_KnwR Hello @Dont_KnwR. Please ask your treating physician to write to Janssen’s service provider, Indegene, at jnjpatientassistance@indegene.com or contact please call 1-800-102-8695. Thank you! Sincerely, the Johnson &amp; Johnson Team",JNJNews,0,0,0,,,"[User(username='Dont_KnwR', id=1280516585300557824, displayname='aahiljaved', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Dont_KnwR', id=1280516585300557824, displayname='aahiljaved', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
240,2022-03-22 13:52:28+00:00,1506267571913437187,"@conlibe @conlibe, thank you for sharing your experience. Please report your breakthrough infection to the FDA/CDC Vaccine Adverse Event Reporting System toll-free at 1-800-822-7967 or at https://t.co/68vOLMDCTw.",JNJNews,0,0,0,,,"[User(username='conlibe', id=586760201, displayname='Con Libe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='conlibe', id=586760201, displayname='Con Libe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
241,2022-03-21 13:36:44+00:00,1505901224490639360,"@caz_hurley Hey there, thanks for bringing this to our attention! This isn't something we'd expect to see and we want to learn more about your experience. Send us a DM so we can help. Hope to talk soon!",JNJNews,0,0,0,,,"[User(username='caz_hurley', id=882192217053564929, displayname='Cazzie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
242,2022-03-18 13:37:45+00:00,1504814314171113472,"@Perfectlydizzy We take concerns such as these very seriously. We’d like to learn more about your experience. When you have time, send us a private message with your email address. We look forward to hearing back from you.",JNJNews,0,0,0,,,"[User(username='Perfectlydizzy', id=716713003173879808, displayname='DZasia King', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
243,2022-03-18 13:35:54+00:00,1504813849677078548,"@NYmooSI Oh no! That's certainly not what we'd like to hear. When you have a moment, please send us a DM. We'd like to collect some info. Thanks!",JNJNews,0,0,0,,,"[User(username='nymoosi', id=803273872435019776, displayname='🅽🆈🅼🅾🅾🆂🅸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
244,2022-03-11 15:01:58+00:00,1502298792611168269,@PerfectFitAR @PerfectFitAR  You can also report side effects by calling the FDA/CDC Vaccine Adverse Event Reporting System toll-free number at 1-800-822-7967 or online at https://t.co/68vOLMDCTw,JNJNews,0,0,0,,,"[User(username='PerfectFitAR', id=1207347935962443776, displayname='PerfectFitAthleticRecruiting', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PerfectFitAR', id=1207347935962443776, displayname='PerfectFitAthleticRecruiting', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
245,2022-03-11 15:01:50+00:00,1502298759530749966,"@PerfectFitAR @PerfectFitAR, thank you for contacting us. We’d like to speak with you about your mom’s experiences. Can you please DM us the best way to reach you (email and phone) and when to contact you? We want to put you in touch with someone on our team.",JNJNews,0,0,0,,,"[User(username='PerfectFitAR', id=1207347935962443776, displayname='PerfectFitAthleticRecruiting', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PerfectFitAR', id=1207347935962443776, displayname='PerfectFitAthleticRecruiting', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
246,2022-03-09 14:56:33+00:00,1501572657099198476,"@emmisaurxd Thanks for reaching out! We're so sorry to hear our bandages hurt to remove. We’d like to learn more, so please call us at 1-866-565-2873, Monday – Friday from 9am to 5:30pm ET with your social media name. Thanks!",JNJNews,0,0,0,,,"[User(username='emmisaurxd', id=2726415243, displayname='em 🦇', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
247,2022-03-09 13:39:57+00:00,1501553377737850880,"Recognized for its cutting-edge approach to helping solve some of healthcare’s most urgent needs, we’re proud to see @JNJMedTech named as one of @FastCompany’s Most Innovative Health Companies. Learn more about their year of groundbreaking innovation: https://t.co/Nz0M98mj6a",JNJNews,6,15,32,https://twitter.com/JNJMedTech/status/1501268306119966720,,"[User(username='JNJMedTech', id=903245926067789825, displayname='Johnson & Johnson MedTech', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FastCompany', id=2735591, displayname='Fast Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
248,2022-03-08 17:04:46+00:00,1501242532738514946,"Encouraging the next generation of #WiSTEM &amp; working to help improve the well-being of mothers globally are just two of the many ways that #JNJ has helped support women since our founding 136 years ago. This #IWD2022, read more about our commitment to advance and celebrate women.",JNJNews,10,7,22,,,
249,2022-03-07 14:38:17+00:00,1500843281789370374,@trinitytee29 Thanks for reaching out! We'd like to collect some additional information about your experience and see how we can help. Please send us a DM so we can follow up with you! 😊 https://t.co/AsqILA8uIm,JNJNews,0,0,0,,,"[User(username='trinitytee29', id=92657208, displayname='Trinity_one', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
250,2022-03-07 14:36:36+00:00,1500842860001869828,@justplaythrough Hi there! We divested the PURPOSE brand in 2013. PURPOSE is now owned by Valeant Pharmaceuticals. They can be reached by phone at 1-800-321-4576. Thanks!,JNJNews,0,0,0,,,"[User(username='justplaythrough', id=111826024, displayname='justplaythrough', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
251,2022-03-04 22:59:53+00:00,1499882349563162624,@JeffThompson67 You can also report side effects by calling the FDA/CDC Vaccine Adverse Event Reporting System toll-free number at 1-800-822-7967 or online at https://t.co/68vOLMDCTw.,JNJNews,0,0,0,,,"[User(username='JeffThompson67', id=1010513789148696576, displayname='JeffreyBThompson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
252,2022-03-04 22:59:34+00:00,1499882270357864450,"@JeffThompson67 @JeffThompson67, thank you for contacting us. We’d like to speak with you about your experience. Can you please DM us the best way to reach you (email and phone) and when to contact you? We want to put you in touch with someone on our team.",JNJNews,0,0,0,,,"[User(username='JeffThompson67', id=1010513789148696576, displayname='JeffreyBThompson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JeffThompson67', id=1010513789148696576, displayname='JeffreyBThompson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
253,2022-03-04 22:59:03+00:00,1499882138946220032,"@teach2bfree @teach2bfree, thank you for reaching out. We’d like the opportunity to address your question. Please call us at 1-800-565-4008.",JNJNews,0,0,2,,,"[User(username='teach2bfree', id=1484286401793384457, displayname='KR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='teach2bfree', id=1484286401793384457, displayname='KR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
254,2022-03-02 22:37:09+00:00,1499151855389184008,@kristinhagan We pass every piece of feedback we receive along to our marketing team for review. We will be sure to share your comments as well.,JNJNews,0,0,0,,,"[User(username='kristinhagan', id=27821070, displayname='Kristin Hagan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
255,2022-03-02 22:35:51+00:00,1499151525377191936,"@CarrieHKelly @CarrieHKelly, thanks for contacting us. We’d like the opportunity to address your question. Please call our COVID-19 Vaccine Support Center at 1-800-565-4008.",JNJNews,0,0,0,,,"[User(username='CarrieHKelly', id=1215791515, displayname='Carrie Kelly', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CarrieHKelly', id=1215791515, displayname='Carrie Kelly', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
256,2022-02-24 23:31:10+00:00,1496991118482939907,"@trainerkarenv Hi Karen, for the best info on your favorite floss, please reach out to LG Household &amp; Health Care, Ltd./Avon! You can reach them by phone at 1-866-565-3567 or email at InfoReach@avonusa.com 😊",JNJNews,0,0,0,,,"[User(username='trainerkarenv', id=1104571981, displayname='KarenVerderame', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
257,2022-02-22 23:05:44+00:00,1496259942415843329,"@LkDeS3 @LkDeS3, thank you for contacting us. We’d like the opportunity to address your question. Please call us at 1-800-565-4008.",JNJNews,0,0,0,,,"[User(username='LkDeS3', id=43275216, displayname='Simone🇺🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LkDeS3', id=43275216, displayname='Simone🇺🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
258,2022-02-22 23:03:59+00:00,1496259505310650375,@emiry21 Thanks for reaching out! We have a few options for lotions with pumps😊. You can check them out on our website here- https://t.co/vSvCSylqjB. Thanks!,JNJNews,0,0,0,,,
259,2022-02-22 17:11:44+00:00,1496170858850791424,"You don't need a crystal ball to predict answers to health-related questions—you need data science. 

Read how a #JNJ data scientist is harnessing digitized medical information to help drive medical intervention innovation.",JNJNews,8,3,24,,,
260,2022-02-17 22:51:22+00:00,1494444390881894402,@writebothfists We think your message may be for S.C. Johnson. Try tweeting them @SCJohnson.,JNJNews,0,0,1,,,"[User(username='writebothfists', id=2493544399, displayname='Samuel L. Scheib', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SCJohnson', id=326813935, displayname='SC Johnson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
261,2022-02-17 22:49:46+00:00,1494443985129119761,"@KellyLKC @KellyLKC, thank you for sharing your experience. You can report a breakthrough infection to the FDA/CDC Vaccine Adverse Event Reporting System toll-free at 1-800-822-7967 or at https://t.co/68vOLMDCTw.",JNJNews,0,0,0,,,
262,2022-02-17 22:49:41+00:00,1494443964619005952,"@pIantenpot @plantenpot, thanks for reaching out. We’d like the opportunity to address your concern. Please contact your local call center at 00-800-565-4008-8 or +31880030701 or jgcc_emea@its.jnj.comvia.",JNJNews,0,0,0,,,"[User(username='pIantenpot', id=1046479394225704960, displayname='ppppppdddd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='plantenpot', id=2192762751, displayname='plant', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
263,2022-02-17 22:49:33+00:00,1494443932545134605,"@FeenbergAllison @FeenbergAllison, thank you for contacting us. We’d like to speak with you about your experience. Can you please DM us the best way to reach you (email and phone) and when to contact you? We want to put you in touch with someone on our team.",JNJNews,0,0,1,,,"[User(username='FeenbergAllison', id=1461881010820317188, displayname='Allison Feenberg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FeenbergAllison', id=1461881010820317188, displayname='Allison Feenberg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
264,2022-02-15 19:52:06+00:00,1493674500961050625,"@TortoiseLessons Oh no, we can't have your little ones be upset! We'd love to hear from you personally about this to help make it right, so please give us a call at 1-877-223-9807 anytime M-F between 9am-5:30pm ET 💙",JNJNews,0,0,0,,,"[User(username='TortoiseLessons', id=164768750, displayname='DJSEBOO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
265,2022-02-15 16:22:48+00:00,1493621827930927106,@kabbooom Thanks for reaching out. We’d like the opportunity to address your question. Please contact your local call center at 0800 7013017 or safe@janbr.jnj.com.,JNJNews,0,0,0,,,"[User(username='kabbooom', id=131466114, displayname='Alexandre', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
266,2022-02-15 16:21:39+00:00,1493621537588527117,"@K878765257 This is a great idea to help reduce waste! We'll make sure our team knows you're looking for this, thank you so much for reaching out 💙",JNJNews,0,0,0,,,"[User(username='K878765257', id=1332733656943767559, displayname='🌼K~S~W🌼', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
267,2022-02-15 16:21:36+00:00,1493621526289072137,"@SQLShannon We know it's hard to lose your favorite products! We'll make sure our team knows you're looking for it again, but in the meantime our friends at Aveeno have a wonderful Eczema line that we think you'll love 💚",JNJNews,0,0,0,,,"[User(username='SQLShannon', id=242588264, displayname='Shannon Holck', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
268,2022-02-11 14:00:02+00:00,1492136349666877443,"Almost 20 years ago, @JanssenGlobal's Dr. Margaret Yu started her journey working with prostate cancer patients. Today, Dr. Yu leads a team of #JNJ scientists driven to advance the landscape of treatment. This #WomenInScience Day, read about the innovative research.",JNJNews,10,2,33,,,"[User(username='JanssenGlobal', id=2474345197, displayname='Janssen Global', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
269,2022-02-09 14:40:37+00:00,1491421783798554625,"@ajfan1999 @ajfan1999, thanks for contacting us. We’d like to address your question. Please call our COVID-19 Vaccine Support Center at 1-800-565-4008.",JNJNews,0,0,0,,,"[User(username='ajfan1999', id=340694058, displayname='Wayson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ajfan1999', id=340694058, displayname='Wayson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
270,2022-02-09 14:38:50+00:00,1491421336740278273,"@StephanieFong16 Hey Stephanie, our floss was recently divested to LG Household &amp; Health Care/Avon! For the best info on where to find these, please reach out by phone at 1-866-565-3567 or by email at InfoReach@avonusa.com. They'll be glad to help you find your favorite floss!",JNJNews,0,0,0,,,"[User(username='StephanieFong16', id=1458221286325317637, displayname='Stephanie Fong', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
271,2022-02-04 14:00:00+00:00,1489599625891745793,"From innovative therapies to personalized treatment approaches, Johnson &amp; Johnson is aiming to help transform cancer care for communities worldwide. This #WorldCancerDay and every day, explore how #JNJ is working tirelessly to reach this goal.",JNJNews,7,0,36,,,
272,2022-02-03 22:48:29+00:00,1489370235257954310,@Havenbop Thanks for reaching out. We’d like to speak with you about these experiences. Please contact your local call center at 1800 565 4008 or 1800 226 334 or +61 (0) 2 9815 3333. You can also email: medinfo@janau.jnj.com or visit https://t.co/5I3QgtZtqM.,JNJNews,0,0,0,,,"[User(username='Havenbop', id=1445310081306750978, displayname='Big Julian 🇿🇲🇦🇺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
273,2022-02-03 22:45:56+00:00,1489369592258514945,"@aingotthatswing Hey there! We're sorry to hear about this, and our friends over at Imodium would be happy to help. Please give them a call at 1-800-962-5357, M-F from 9am-5:30pm ET. Have a great day!",JNJNews,0,0,0,,,"[User(username='aingotthatswing', id=1353843381223436290, displayname=""Don't Mean a Thing If It..."", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
274,2022-02-03 22:45:47+00:00,1489369552320442376,"@sgirl_jessie Hi there. We're so sorry to hear about this, and we'd like to learn more. Please send us a DM so we can follow up with you. We look forward to hearing from you!",JNJNews,0,0,1,,,"[User(username='sgirl_jessie', id=1309906242505117698, displayname='Jessie’sGirl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
275,2022-02-03 22:45:14+00:00,1489369416164777984,"@Mssoctoberr @Mssoctoberr, thanks for contacting us. We’d like the opportunity to address your question. Please call our COVID-19 Vaccine Support Center at 1-800-565-4008. Sincerely, the Johnson &amp; Johnson Team",JNJNews,0,0,0,,,"[User(username='Mssoctoberr', id=1441592256377491457, displayname='MssOcotoberr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mssoctoberr', id=1441592256377491457, displayname='MssOcotoberr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
276,2022-02-03 15:42:24+00:00,1489263006697488392,"@caop71 @caop71, thanks for reaching out. We’d like the opportunity to address your question. Please contact your local call center at 800 906 2400 or via email: atencionaclientes@janmx.jnj.com.",JNJNews,0,0,0,,,"[User(username='caop71', id=411570649, displayname='Cesar Ortiz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='caop71', id=411570649, displayname='Cesar Ortiz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
277,2022-02-03 15:42:18+00:00,1489262980017504266,"@RussianRob1 @RussianRob1, thanks for reaching out. We’d like the opportunity to address your concern. Please contact your local call center at 8 495 755 83 57 or via email: medinfojnjru@its.jnj.com.",JNJNews,0,0,1,,,"[User(username='RussianRob1', id=1261411911251496968, displayname='Восток Z', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RussianRob1', id=1261411911251496968, displayname='Восток Z', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
278,2022-02-02 14:41:34+00:00,1488885307944710144,"As #JNJ continues our values-driven work to help advance health for humanity, it is an honor to be ranked in the top 20 on @FortuneMagazine’s 2022 World’s #MostAdmiredCos list, and No. 1 on the Pharmaceutical Industry list. Learn more.",JNJNews,20,4,55,,,"[User(username='FortuneMagazine', id=25053299, displayname='FORTUNE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
279,2022-02-02 01:50:43+00:00,1488691317400088580,@AccioDannielle Thanks for your feedback! We apologize for any disappointment or inconvenience our new formula may have caused. We'll be sure to share your thoughts with our team. Thanks!,JNJNews,0,0,0,,,"[User(username='AccioDannielle', id=710439313, displayname='💫Dannie💫 | 🔞Minors DNI pls', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
280,2022-02-02 01:50:12+00:00,1488691188492288000,"@Catdctr123 Thanks for reaching out! You can find it online at https://t.co/KTT889nFFD, or via distributor at https://t.co/njW1Vm2h4e. Thanks!",JNJNews,0,0,0,,,"[User(username='Catdctr123', id=988602515682988033, displayname='Jen thompson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
281,2022-02-01 15:05:15+00:00,1488528881468461056,#JNJ aims to help communities of color receive equitable medical care by developing programs that increase diverse representation in healthcare. Meet three healthcare practitioners who are fostering this initiative within the industry. #OurRace2HealthEquity,JNJNews,12,3,34,,,
