,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
30,2022-11-23 18:30:00+00:00,1595484828224192512,#PorscheJuniorShootout - @LiebMarc is the perfect example of how well the #Porsche driver development programme works: The #PorscheJunior from 2000-2002 won the #LeMans24 with the #919Hybrid in 2016. He and Sascha Maassen explain what makes it so special https://t.co/ZPyqZi8TLf,PorscheRaces,20,0,113,,,"[User(username='LiebMarc', id=490459748, displayname='Marc Lieb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
31,2022-11-23 16:02:25+00:00,1595447688883228672,"#PorscheJuniorShootout - Who will be the new #PorscheJunior 2023? The selection process @circuitodejerez is in full swing. The 12 candidates share four #911GT3Cup and compare their track data with the reference lap of the current #Porsche Junior, @laurinheinrich_ https://t.co/DnPKZ95d1w",PorscheRaces,17,1,145,,,"[User(username='circuitodejerez', id=166527415, displayname='Circuito de Jerez-Ángel Nieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='laurinheinrich_', id=959781650979852288, displayname='Laurin Heinrich', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
32,2022-11-23 09:00:03+00:00,1595341395371622400,"#PorscheJuniorShootout - It's getting serious for the 12 #PorscheJunior candidates @circuitodejerez: The first of 2 track days with the #Porsche #911GT3Cup begins.
#PorscheMotorsport has created the most equal conditions possible so that now the drivers can make the difference https://t.co/ugVntHhrbo",PorscheRaces,24,2,204,,,"[User(username='circuitodejerez', id=166527415, displayname='Circuito de Jerez-Ángel Nieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
33,2022-11-22 19:58:59+00:00,1595144836096851968,#PorscheJuniorShootout - 12 young talents battle @circuitodejerez to become the new #PorscheJunior and get works support for a cockpit in the 2023 @PorscheSupercup with the #Porsche #911GT3Cup. But who are these promising drivers and where do they come from? https://t.co/UO4ISOIp05,PorscheRaces,29,3,178,,,"[User(username='circuitodejerez', id=166527415, displayname='Circuito de Jerez-Ángel Nieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PorscheSupercup', id=3367815989, displayname='Porsche Supercup', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
34,2022-11-22 17:54:59+00:00,1595113629808226304,"#PorscheJuniorShootout - A tightly paced first day for the 12 #PorscheJunior candidates @circuitodejerez. Medical checks, media test, interview with the jury, photo shooting and then finally seat fitting in the #Porsche #911GT3Cup. From tomorrow, it's (finally) onto the track https://t.co/C58t47UTVM",PorscheRaces,15,0,92,,,"[User(username='circuitodejerez', id=166527415, displayname='Circuito de Jerez-Ángel Nieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
35,2022-11-22 14:02:00+00:00,1595054995765723136,"#TeamPorsche - Happy Birthday to our #Porsche works driver @FredMako1 from the Porsche #MotorsportFamily. Have a perfect day!

#PorschePenskeMotorsport https://t.co/Pmz7oJRGhv",PorscheRaces,16,0,119,,,"[User(username='FredMako1', id=1695762878, displayname='Fred Mako', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
36,2022-11-22 12:16:22+00:00,1595028414708076544,"#PorscheJuniorShootout - 12 highly talented young drivers from #Porsche one-make cup racing series around the world, 4 #911GT3Cup and 1 nail-biting question: Who will be the next #PorscheJunior? The next 3 days will show @circuitodejerez https://t.co/gLMR4HTw2R",PorscheRaces,20,4,163,,,"[User(username='circuitodejerez', id=166527415, displayname='Circuito de Jerez-Ángel Nieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
37,2022-11-16 08:06:15+00:00,1592791143833821184,"#WEC - After notching up 18 race wins, five world champion titles and three class victories at the @24hoursoflemans, #Porsche has wrapped up its factory involvement with the #911RSR in the @FIAWEC 

Further information and free downloads ⬇️
https://t.co/984NKdWU0i",PorscheRaces,38,0,251,,,"[User(username='24hoursoflemans', id=102789583, displayname='24 Hours of Le Mans', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FIAWEC', id=426488154, displayname='FIA World Endurance Championship', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
38,2022-11-14 08:36:48+00:00,1592074055355695106,"#PorschePenskeMotorsport - @NickTandyR returns to the #Porsche works squad. In 2023, he will compete for overall wins in the #Porsche963 fielded by Porsche Penske Motorsport. @FredMako1 completes the driver lineup

Further information and free downloads ⬇️
https://t.co/qmFSEG7F1c https://t.co/cshSsGqp8g",PorscheRaces,95,21,560,,,"[User(username='NickTandyR', id=145300676, displayname='Nick Tandy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FredMako1', id=1695762878, displayname='Fred Mako', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
39,2022-11-12 22:14:53+00:00,1591555157825032193,"#WEC - The #Porsche GT Team bids the @FIAWEC farewell with third and fourth place in the GTE-Pro class

Further information and free downloads ⬇️
https://t.co/UvpRYXN4a8 https://t.co/aSaCocRE2D",PorscheRaces,44,2,203,,,"[User(username='FIAWEC', id=426488154, displayname='FIA World Endurance Championship', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
40,2022-11-12 19:06:07+00:00,1591507650373890049,"#WEC - The No. 92 #Porsche #911RSR finished the very last race in @FIAWEC's GTE Pro class 3rd. Sister car No. 91 took P4 at the season finale @BAH_Int_Circuit. In GTE Am, customer team @Project1_93 celebrated a 1-2 victory: No. 46 crossed the finish line first ahead of No. 56 https://t.co/HJTeWOALK0",PorscheRaces,63,1,412,,,"[User(username='FIAWEC', id=426488154, displayname='FIA World Endurance Championship', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BAH_Int_Circuit', id=248655839, displayname='Bahrain Int. Circuit', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Project1_93', id=738634908898361344, displayname='Project 1 Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,2022-11-12 17:44:20+00:00,1591487071579148288,"#WEC - We head into the final 75 minutes of the season. Current #Porsche #911RSR positions ⬇️

GTE-Pro
P3 - No. 91 Porsche GT Team
P4 - No. 92 

GTE-Am
P1 - No. 46 @Project1_93
P5 - No. 56 @Project1_93
P6 - No. 77 @ProtonRacing
P7 - No. 86 @Gulf_Racing
P12 - No. 88 @ProtonRacing https://t.co/llehby2VqC",PorscheRaces,21,1,156,,,"[User(username='Project1_93', id=738634908898361344, displayname='Project 1 Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Project1_93', id=738634908898361344, displayname='Project 1 Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ProtonRacing', id=2447556873, displayname='Proton Competition', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Gulf_Racing', id=252699501, displayname='GR Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ProtonRacing', id=2447556873, displayname='Proton Competition', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
