,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
48,2022-12-14 10:10:34+00:00,1602969286032736263,"@jmusk212 That bottle opener has served you well, taking a moment of silence 🫡",Heineken,0,0,2,,,"[User(username='jmusk212', id=204611637, displayname='Josh Muskin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2022-12-14 08:49:34+00:00,1602948901623009281,@keru_mwangi Greatness for our greatest fans 🙌,Heineken,0,0,2,,,"[User(username='keru_mwangi', id=1332026053834002434, displayname='Mwangi Keru', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2022-12-13 16:21:32+00:00,1602700257745305600,@naturallight deal https://t.co/tDU7vcMRwN,Heineken,0,0,1,,,"[User(username='naturallight', id=1387949959, displayname='Natural Light', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
51,2022-12-13 15:21:29+00:00,1602685142832762887,@MichelobULTRA Deep.,Heineken,0,0,1,,,"[User(username='MichelobULTRA', id=1447153124, displayname='Michelob ULTRA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2022-12-13 15:17:28+00:00,1602684132957495300,@colinnichols_ You can guess where their heads were at 😂,Heineken,0,1,2,,,"[User(username='colinnichols_', id=1574169376751771655, displayname='Colin | Short Form Videos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
53,2022-12-13 15:15:39+00:00,1602683677204439040,@JSlapz Happy meal 👌,Heineken,0,0,2,,,"[User(username='JSlapz', id=1283414260807237635, displayname='JustSlapz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2022-12-13 13:59:53+00:00,1602664609843912704,@KLM But do they have Heineken,Heineken,0,0,5,,,"[User(username='KLM', id=56377143, displayname='KLM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
55,2022-12-13 13:22:04+00:00,1602655092666245121,@SlimJim Bring it,Heineken,0,0,1,,,"[User(username='SlimJim', id=209290982, displayname='Slim Jim 🚀 MEATA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2022-12-13 13:13:36+00:00,1602652961699774466,"@georgieparker For real, let's call it Hopwarts School of Beercraft and Brewardry",Heineken,0,0,64,,,"[User(username='georgieparker', id=23003467, displayname='Georgie Parker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2022-12-13 13:06:51+00:00,1602651264642342912,@naturallight Let's have a beer,Heineken,0,0,0,,,"[User(username='naturallight', id=1387949959, displayname='Natural Light', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2022-12-13 12:51:56+00:00,1602647510191071233,"@MicrosoftTeams Plot twist, they started early happy hour",Heineken,0,0,1,,,"[User(username='MicrosoftTeams', id=817461289081409536, displayname='Microsoft Teams', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2022-12-13 09:58:53+00:00,1602603957670625280,@wheein_shi Best beer buddies 💚,Heineken,33,2,130,,,"[User(username='wheein_shi', id=1477801214649585666, displayname='whee_inthistogether', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2022-12-13 09:49:05+00:00,1602601493022052352,@khalidzizu Happy to beer here,Heineken,0,0,2,,,
61,2022-12-13 09:42:17+00:00,1602599781100027905,@biznezz_insider https://t.co/WwLyx1ymCP,Heineken,1,0,3,,,"[User(username='biznezz_insider', id=1590915187070181376, displayname='(Alpha) Handsome Man', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2022-12-12 16:29:20+00:00,1602339833065750529,"@naturallight Can't ignore the call, let's go",Heineken,0,0,1,,,"[User(username='naturallight', id=1387949959, displayname='Natural Light', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2022-12-12 15:34:46+00:00,1602326100385959936,@beer_drinker777 Run,Heineken,2,0,75,,,"[User(username='beer_drinker777', id=1206224608472551424, displayname='itsyaboi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2022-12-12 15:11:47+00:00,1602320317149769728,@I_Am_Winter Balance is key 😂,Heineken,20,0,250,,,"[User(username='I_Am_Winter', id=2919449914, displayname='Dr King Winter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2022-12-12 15:06:44+00:00,1602319042358153217,@Ivett1222 Let's manifest another unicorn-confetti party with Moonbyul soon🦄,Heineken,485,43,1069,,,"[User(username='Ivett1222', id=767237400783388681, displayname='Absence🌻| Mooddongitito 🐹🌟', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2022-12-12 12:00:00+00:00,1602272053280870402,"Now that’s a fresher Christmas card 
#Christmas https://t.co/MCaMLJLwLK",Heineken,7,0,48,,,
67,2022-12-12 11:54:58+00:00,1602270782901600258,@carolschoffen Have yourself a merry little kegmas 🍻,Heineken,0,0,0,,,
68,2022-12-12 11:52:17+00:00,1602270110953119744,@Wandile72494028 Stunning 🔥,Heineken,0,0,0,,,"[User(username='Wandile72494028', id=954416481823084545, displayname='Wandile Nxele', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,2022-12-12 11:23:21+00:00,1602262829050085383,"@WallStreetSilv @bushcamp2 'In a minute honey, I'm just checking the logs'",Heineken,1,0,8,,,"[User(username='WallStreetSilv', id=1366565625401909249, displayname='Wall Street Silver', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bushcamp2', id=2161171076, displayname='The Thankful Outdoorsman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,2022-12-12 11:15:51+00:00,1602260938865926145,@DtotheWood Have a hoppy Christmas 🎄,Heineken,0,0,0,,,"[User(username='DtotheWood', id=353950670, displayname='Dave', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,2022-12-12 11:11:52+00:00,1602259938264465409,@tolotez At your service 🫡,Heineken,1,0,1,,,"[User(username='tolotez', id=1301932993729171458, displayname='Bolo Tez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2022-12-12 11:11:21+00:00,1602259807045558273,@alme1996 Cheers to 0.0 °C! 😂,Heineken,0,0,2,,,"[User(username='alme1996', id=132156231, displayname='alan eatock', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,2022-12-12 10:44:45+00:00,1602253114438029312,@Thiagosilva87 🍽️🍻,Heineken,0,0,1,,,"[User(username='Thiagosilva87', id=1194745541441343489, displayname='Thiago', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
74,2022-12-12 10:43:41+00:00,1602252845591535616,@begood1177 P̶r̶o̶b̶a̶b̶l̶y̶ the best beer in the world,Heineken,1,0,2,,,"[User(username='begood1177', id=1395956635651223556, displayname='N', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
75,2022-12-09 16:00:01+00:00,1601245289263894529,Hands down the best day of the week #Wednesday #Friday #WorkResponsibly https://t.co/DeiA0CC1n4,Heineken,12,1,44,,,
76,2022-12-09 15:54:40+00:00,1601243942666014720,@JayKelly00 Hope you had a nice time 👋,Heineken,0,0,2,,,"[User(username='JayKelly00', id=1444741673444069377, displayname='JFK.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
77,2022-12-09 15:45:50+00:00,1601241721811390468,"@mattstegman Cheers, enjoy your stay! 🍻",Heineken,0,0,2,,,"[User(username='mattstegman', id=29531588, displayname='Matt Stegman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
78,2022-12-09 15:28:55+00:00,1601237465402343425,@MichelobULTRA We are soulmates,Heineken,0,0,4,,,"[User(username='MichelobULTRA', id=1447153124, displayname='Michelob ULTRA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2022-12-09 12:30:00+00:00,1601192436415565824,"Capture this.📷
#Followyourdreams
#Havingagoodtime
#Explore https://t.co/HiWFH0Jnyx",Heineken,3,0,17,,,
