,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
226,2022-03-30 00:03:55+00:00,1508958160417034241,@1JohnSparks @corona Taking notes ✍️,CoronaUSA,0,0,0,,,"[User(username='1JohnSparks', id=226019561, displayname='Space Junkie 🖖', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='corona', id=289900457, displayname='Corona', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
227,2022-03-29 23:35:23+00:00,1508950980447989760,"We’re now an official 🍺 of @MLB. Like if you’re stoked, comment if you’re thrilled or retweet if you’re 🔥ed up! https://t.co/pVLymaFWK7",CoronaUSA,60,9,293,,,"[User(username='MLB', id=18479513, displayname='MLB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
228,2022-03-29 22:24:39+00:00,1508933180522258434,@WhatRocksChris https://t.co/ITROSVJtML,CoronaUSA,0,0,1,,,"[User(username='WhatRocksChris', id=27811739, displayname='Christopher Brown', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
229,2022-03-29 22:09:54+00:00,1508929467279761409,@JLoveBurner10 @MarchMadnessMBB @corona 👀,CoronaUSA,1,0,1,,,"[User(username='JLoveBurner10', id=1420084434737537024, displayname='𝕁𝕠𝕣𝕕𝕒𝕟 𝕃𝕠𝕧𝕖 𝔹𝕦𝕣𝕟𝕖𝕣 🟡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MarchMadnessMBB', id=202416362, displayname='NCAA March Madness', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='corona', id=289900457, displayname='Corona', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
230,2022-03-29 18:36:03+00:00,1508875650236485632,@laurenleti 🍻 https://t.co/ZyDs1rR4u0,CoronaUSA,0,0,0,,,"[User(username='laurenleti', id=797320106, displayname='Lauren 🥯', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
231,2022-03-28 21:37:27+00:00,1508558912844226562,"30 years to the day, you still got it 🍻",CoronaUSA,3,0,12,https://twitter.com/laettnerbball/status/1508504089277177868,,
232,2022-03-28 18:03:27+00:00,1508505059390152705,@laettnerbball Absolutely! 🍻,CoronaUSA,0,0,2,,,"[User(username='laettnerbball', id=589296284, displayname='Christian Laettner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
233,2022-03-28 17:34:28+00:00,1508497767261360129,@Tol512 Cheers!🍻 https://t.co/iDv5BdMEuN,CoronaUSA,0,0,1,,,"[User(username='Tol512', id=161108683, displayname='Tol Freeman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
234,2022-03-28 02:54:26+00:00,1508276296295464962,@luv_mydachshund 🍻😎,CoronaUSA,0,0,0,,,"[User(username='luv_mydachshund', id=87796216, displayname='Shannon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
235,2022-03-28 02:50:46+00:00,1508275373980618754,"Notifications? Off. Limes? In. Welcome to The Fine Life, Andy. https://t.co/ZWyB5Hydb1",CoronaUSA,4,5,35,,,
236,2022-03-27 20:59:38+00:00,1508187009990291457,Drop your guess for who’s joining @Snoopdogg at the beach. Keep an eye out during the #Oscars for your answer. https://t.co/oqTUETKwr6,CoronaUSA,2,0,12,,,"[User(username='SnoopDogg', id=3004231, displayname='Snoop Dogg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
237,2022-03-26 23:22:43+00:00,1507860629528322053,Another buzzer beater? Christian’s still got it. https://t.co/SxGse5XJct,CoronaUSA,2,1,11,,,
238,2022-03-26 19:51:51+00:00,1507807565463240705,".@S10Bird can now add genius inventor to her resume. Put your own kicks on ice by replying to our pinned tweet for the chance to win a one-of-a-kind Corona Sneaker Fridge. NoPurchNec. 50 US/DC, 21+. Ends 3/28. Void where prohibited. Rules: https://t.co/wEzYXP4UW4",CoronaUSA,2,2,14,https://twitter.com/CoronaUSA/status/1506323063087923200,,"[User(username='S10Bird', id=1638756846, displayname='Sue Bird', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
239,2022-03-25 23:01:44+00:00,1507492962229391362,"When things get 🔥🔥🔥, what do you do to get 🧊🧊🧊? https://t.co/ScelPiOaa9",CoronaUSA,1,0,21,,,
240,2022-03-25 19:30:40+00:00,1507439845185970178,"What sneakers would you put on ice in our Corona Sneaker Fridge? Reply to our pinned tweet to enter for a chance to win one. NoPurchNec. 50 US/DC, 21+. Ends 3/28. Void where prohibited. Rules: https://t.co/wEzYXP4UW4",CoronaUSA,5,1,27,https://twitter.com/CoronaUSA/status/1506323063087923200,,
241,2022-03-24 00:01:35+00:00,1506783245584658434,"Wow that was hard. Ok, we can talk hoops again. https://t.co/uBwUZ9StBl",CoronaUSA,0,0,11,,,
242,2022-03-23 19:06:24+00:00,1506708963567423493,@fish546 Sure! We love Corona Light! 🍻,CoronaUSA,0,0,0,,,"[User(username='fish546', id=400978894, displayname='Matt fischer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
243,2022-03-23 18:48:42+00:00,1506704506796470272,So excited for hoops BUT let’s talk about anything else today. Any suggestions?,CoronaUSA,1,0,6,,,
244,2022-03-23 18:08:20+00:00,1506694348682850306,Cheers to legendary people🍻 @S10Bird,CoronaUSA,4,0,17,https://twitter.com/people/status/1506628857046126593,,"[User(username='S10Bird', id=1638756846, displayname='Sue Bird', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
245,2022-03-21 20:34:52+00:00,1506006449058508802,Shift your perspective on the week ahead #uoıʇɐʌıʇoWʎɐpuoW,CoronaUSA,0,0,8,,,
246,2022-03-21 17:39:35+00:00,1505962336204443648,@REDHEATCREW 😎 https://t.co/InxyLme60r,CoronaUSA,0,0,1,,,"[User(username='REDHEATCREW', id=759256845785653248, displayname='Jim Diveley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
247,2022-03-21 17:38:43+00:00,1505962118549577729,@mick_seven_knee https://t.co/Q1bnk2v8bw,CoronaUSA,0,0,1,,,
248,2022-03-19 19:07:04+00:00,1505259580321787905,Vince took a little break from watching hoops to show ‘em how it’s done. https://t.co/yAN2nlnwBT,CoronaUSA,4,1,27,,,
249,2022-03-18 18:27:30+00:00,1504887232066322435,@WhitakerEra3 @DevinBook @corona https://t.co/hID8zA3lhe,CoronaUSA,1,0,8,,,"[User(username='DevinBook', id=237073728, displayname='Book', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='corona', id=289900457, displayname='Corona', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
250,2022-03-17 21:45:41+00:00,1504574718845743105,Forgot to wear green? The lime in your Corona has got you covered. 🍀 https://t.co/bvLnLN598u,CoronaUSA,6,0,29,,,
251,2022-03-17 20:37:03+00:00,1504557448543158272,@tod_lanterIII 🍻 https://t.co/aO2hjdcw89,CoronaUSA,1,0,1,,,
252,2022-03-16 23:44:32+00:00,1504242243523121160,@tommy_thayer We were made for lovin' you 🍻,CoronaUSA,0,0,15,,,"[User(username='tommy_thayer', id=290627651, displayname='Tommy Thayer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
253,2022-03-16 22:08:55+00:00,1504218180872335365,@internettim That's the fine life 🍻😎,CoronaUSA,0,0,0,,,"[User(username='internettim', id=25768306, displayname='Tim Tracy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
254,2022-03-15 18:31:37+00:00,1503801104999411713,The old radio is there just in case the power goes out again. We don’t wanna miss anything.,CoronaUSA,0,0,7,,,
255,2022-03-15 18:30:00+00:00,1503800698202296323,"Remote in one hand, a cold Corona in the other. That’s the way we do hoops season. What are you most excited for? https://t.co/JSdyvJ7S7d",CoronaUSA,2,0,8,,,
256,2022-03-15 17:12:29+00:00,1503781191798837251,@BeerbandT https://t.co/UqxEh8zbrG,CoronaUSA,1,0,1,,,"[User(username='BeerbandT', id=1371167741642633216, displayname='BeerBandt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
257,2022-03-15 17:11:39+00:00,1503780981668339712,@Stephan75486421 🍻,CoronaUSA,0,0,1,,,"[User(username='Stephan75486421', id=1203020503319031809, displayname='Stephan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
258,2022-03-14 23:40:35+00:00,1503516471921549312,@Mark_Rich32 @S10Bird Cheers to this 🍻 https://t.co/y9UnD00580,CoronaUSA,0,0,2,,,"[User(username='Mark_Rich32', id=385528029, displayname='Mark Rich', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='S10Bird', id=1638756846, displayname='Sue Bird', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
259,2022-03-14 23:38:40+00:00,1503515988263792640,@RossMartin_IC 😎🍻 https://t.co/M9tb2vmcO1,CoronaUSA,1,0,5,,,"[User(username='RossMartin_IC', id=23528353, displayname='Ross Martin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
260,2022-03-14 23:00:01+00:00,1503506262708813826,Daylight saving just means that happy hour is one hour early. #MondayMotivation,CoronaUSA,2,0,17,,,
261,2022-03-13 23:30:00+00:00,1503151419284668416,The competition is heating up. RT if you’re ready. https://t.co/g2afY49fa3,CoronaUSA,13,0,28,,,
262,2022-03-13 02:30:00+00:00,1502834332083363849,Does this count as a wheel? https://t.co/bDp4QxdOs7,CoronaUSA,2,0,21,,,
263,2022-03-11 22:18:04+00:00,1502408540610195458,Let’s hear it. Who’s got the perfect shade of blue?,CoronaUSA,1,0,3,,,
264,2022-03-11 20:36:11+00:00,1502382903648395266,@DarthVoita @DevinBook @corona We'll cheers to that! 😎🍻,CoronaUSA,0,0,1,,,"[User(username='DarthVoita', id=382249010, displayname='John Voita', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DevinBook', id=237073728, displayname='Book', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='corona', id=289900457, displayname='Corona', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
265,2022-03-11 17:56:13+00:00,1502342646072680451,@PregameEmpire 😎🍺 https://t.co/A1wTB4FYX8,CoronaUSA,0,0,1,,,"[User(username='PregameEmpire', id=1280176041902907394, displayname='Pregame Empire', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
266,2022-03-10 19:49:16+00:00,1502008705470001152,@DaRaconteurChef https://t.co/E4svIqVHFU,CoronaUSA,0,0,1,,,
267,2022-03-10 19:48:44+00:00,1502008572414095363,@Gleetchee 😎🍻 https://t.co/CJrYZCkeP5,CoronaUSA,0,1,1,,,"[User(username='Gleetchee', id=303299271, displayname='gleetchee.eth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
268,2022-03-09 23:10:38+00:00,1501696996641411076,"@PoBoyProphet Golden liquid, golden times 🍻 https://t.co/QBX5xZ5mTM",CoronaUSA,0,0,0,,,"[User(username='PoBoyProphet', id=23157742, displayname='Nick Stylez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
269,2022-03-09 23:04:00+00:00,1501695325836173314,@sundownActProof @S10Bird @UConnWBB It's almost that time 🍻,CoronaUSA,0,0,0,,,"[User(username='sundownActProof', id=109048539, displayname='Sundown of Act Proof', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='S10Bird', id=1638756846, displayname='Sue Bird', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='UConnWBB', id=242785840, displayname='UConn Women’s Basketball', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
270,2022-03-09 22:54:48+00:00,1501693012635979779,"One time, I forgot to put a lime in my Corona and my team lost #TrueStory #Rituals",CoronaUSA,0,0,11,,,
271,2022-03-09 19:23:03+00:00,1501639723546120192,@Aar0nNicholson 🍻 https://t.co/B9zeHmOXVy,CoronaUSA,1,0,1,,,
272,2022-03-09 19:01:18+00:00,1501634246414200835,@HailMaraTD Oh yeah 😎 https://t.co/EXapoCzBOz,CoronaUSA,0,0,1,,,"[User(username='HailMaraTD', id=1148349492862697472, displayname='BossyBoots', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
273,2022-03-08 19:30:01+00:00,1501279088153018370,Motivation shouldn’t be exclusive to Mondays. #SomedayMotivation,CoronaUSA,1,0,8,,,
274,2022-03-07 18:30:16+00:00,1500901661715271680,#mydumbsuperpower picking the juiciest lime in the produce section,CoronaUSA,0,0,12,,,
275,2022-02-28 23:31:23+00:00,1498440725221961729,"Corona isn’t a Palindrome, but it still tastes the same backwards AND forwards 🤷‍♀️ https://t.co/CN2zYyujS1",CoronaUSA,3,0,22,,,
276,2022-02-18 22:50:47+00:00,1494806630831067138,"emoji drop    🤝    ordering a corona
         Asking for a lime",CoronaUSA,1,0,14,,,
277,2022-02-15 01:07:49+00:00,1493391564705468417,@TheBoiSantana 🍻🍓❤️,CoronaUSA,0,0,1,,,"[User(username='TheBoiSantana', id=4213162393, displayname='FaZe Santana 🇵🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
278,2022-02-14 23:56:52+00:00,1493373710677331968,"Living in the moment, but yesterday was EPIC. Congrats Champs! #RamsHouse",CoronaUSA,2,0,19,,,
279,2022-02-07 21:19:55+00:00,1490797498373316611,@FaZeMew 😍🍻,CoronaUSA,0,0,1,,,"[User(username='FaZeMew', id=508336221, displayname='Mews', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
280,2022-02-06 04:37:32+00:00,1490182849227632641,Performing a weekend beer ritual (literally just putting a lime in my drink),CoronaUSA,2,0,19,,,
281,2022-02-04 22:56:25+00:00,1489734619159097346,Here’s to 22 more years of living the fine life #TB12,CoronaUSA,0,0,21,,,
282,2022-02-04 21:05:36+00:00,1489706728392253442,Nothing feels better than that post-workout stretch… except for maybe the loooong stretch for a #CoronaPremier. We’ll let @zoesaldana walk you through how to reach for the finer things in life. https://t.co/LOkk19GL2l,CoronaUSA,1,3,10,,,"[User(username='zoesaldana', id=102278356, displayname='Zoe Saldana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
283,2022-02-04 00:51:48+00:00,1489401268476862464,@sonnylee2 @dominos Cheers! https://t.co/ggQgmkDukt,CoronaUSA,0,0,1,,,"[User(username='sonnylee2', id=347193462, displayname='Sonny Lee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='dominos', id=31444922, displayname=""Domino's Pizza"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
284,2022-02-01 02:06:43+00:00,1488332955659366403,"One thing about me, I WILL be mixing my favorite seltzer flavors together to invent new fruits. #limeapple",CoronaUSA,0,0,6,,,
285,2022-02-01 00:03:35+00:00,1488301968481157121,@tara_shippee https://t.co/3R837vwJVq,CoronaUSA,0,0,1,,,"[User(username='tara_shippee', id=922099321020981250, displayname='Tara Rivera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
286,2022-01-31 23:41:12+00:00,1488296335400792064,#ItsNotASecretThat limes are the superior citrus,CoronaUSA,2,0,15,,,
287,2022-01-31 18:00:21+00:00,1488210558444707840,Corona tastes the same at the beginning of the week as it does at the end #MondayMotivation,CoronaUSA,3,0,12,,,
288,2022-01-28 19:33:15+00:00,1487146772497506304,"Arms tired from reaching those New Year’s fitness goals all week long? Take a break from lifting anything heavy with #CoronaPremier and @zoesaldana. P.S. The more you sip, the lighter it gets. https://t.co/7lH6qTbNnA",CoronaUSA,3,1,15,,,"[User(username='zoesaldana', id=102278356, displayname='Zoe Saldana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
289,2022-01-26 18:17:08+00:00,1486402841384087554,@FaZeBooya 🍻😎🔥,CoronaUSA,1,0,6,,,"[User(username='FaZeBooya', id=4886035888, displayname='FaZe Booya', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
290,2022-01-24 18:18:18+00:00,1485678359283519488,"It may be Monday everywhere, but it’s five o’clock somewhere #MondayMotivation",CoronaUSA,3,0,14,,,
291,2022-01-23 18:01:01+00:00,1485311621723410433,Mentally relocating to the beach is a form of #selfcare https://t.co/c6SR0Aby5X,CoronaUSA,6,0,20,,,
292,2022-01-22 00:50:41+00:00,1484689943846797315,@NateHillTV ❤️🍻,CoronaUSA,0,0,4,,,"[User(username='NateHillTV', id=3258981481, displayname='FaZe Nate Hill', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
293,2022-01-21 18:05:12+00:00,1484587899672690690,"If your fitness resolutions are getting you down, @zoesaldana and #CoronaPremier have just the solution: lean in, let gravity take over, and sit. Just watch out for falling sauna walls.  #NoZoesWereHarmedInTheMakingOfThisVideo https://t.co/yzg6fSJG6B",CoronaUSA,5,1,18,,,"[User(username='zoesaldana', id=102278356, displayname='Zoe Saldana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
