,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
57,2022-12-26 14:36:54+00:00,1607384965833965568,"@rwgatorfan Hello R Wilson - We would like to speak with you. Please private message your full name, VIN and contact number and a member of our team will contact you. ^GL",Kia,0,0,0,,,"[User(username='rwgatorfan', id=25557575, displayname='R Wilson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2022-12-26 14:30:26+00:00,1607383339526135809,"@withBellaH Hello Bella H. - We would like to speak with you. Please private message your full name, VIN and contact number and a member of our team will contact you. ^GL",Kia,0,0,0,,,"[User(username='withBellaH', id=1062975357685547008, displayname='BellaH', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2022-12-26 13:38:56+00:00,1607370379739254784,@ForeverHoosier Thank you for providing your contact information! Please allow 2-3 business days a member of our team will assist you. ^EW,Kia,0,0,1,,,"[User(username='ForeverHoosier', id=968514084, displayname='Joni', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2022-12-24 17:00:38+00:00,1606696360752959491,"Wishing you a holiday season full of heart and Soul. #KiaSoul

https://t.co/PTJjNQZdtw https://t.co/8Ahvf0o4s8",Kia,7,0,52,,,
61,2022-12-23 23:58:51+00:00,1606439224257003521,@wtf15098957 We’re sorry to hear about your concerns and would like to further investigate. Please DM us your VIN and contact number. ^EW,Kia,0,0,0,,,"[User(username='wtf15098957', id=1591931156911513600, displayname='wtf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2022-12-23 23:50:54+00:00,1606437223301365761,@mrjonnycraig Thank you for providing your contact information! Please allow 2-3 business days a member of our team will assist you. ^EW,Kia,0,0,0,,,"[User(username='mrjonnycraig', id=3224761000, displayname='JONNY', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2022-12-23 23:04:21+00:00,1606425509071654915,@_TreDaGr8test @GerryWoodAuto We are sorry that you have experienced this issue. Please DM your VIN and contact number and a member of our team will contact you. ^RM,Kia,0,0,0,,,"[User(username='_TreDaGr8test', id=227932296, displayname='🎧 🎧', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GerryWoodAuto', id=140833480, displayname='Gerry Wood Auto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2022-12-23 23:03:18+00:00,1606425243316355073,@kristinaisanaka @kiaofdowntown Hello We are so sorry you have had a bad experience at the dealership. Do you mind sending us a DM? Please include your VIN and contact number and one of our team members will be happy to assist you. ^RM,Kia,0,0,0,,,"[User(username='kristinaisanaka', id=142765190, displayname='InscrutableDramaQuen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kiaofdowntown', id=620453458, displayname='Kia Downtown LA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2022-12-23 22:57:58+00:00,1606423898626691075,@ShanSchok We understand your concerns and would like to assist. Please DM your VIN and contact number and we will have a member of our team contact you. ^RM,Kia,0,0,0,,,"[User(username='ShanSchok', id=1270308199, displayname='ShannonS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2022-12-23 22:56:20+00:00,1606423488155238400,@RealtorBurner @thekiaforum We would like to speak with you. Please DM your VIN and contact number and a member of our team will contact you. ^RM,Kia,0,0,0,,,"[User(username='RealtorBurner', id=1116118710, displayname='Realtor Ron Burner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='thekiaforum', id=1286167610, displayname='The Kia Forum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-12-23 22:55:12+00:00,1606423205366865923,@YupDatsMii We would like to speak with you. Please DM your VIN and contact number and a member of our team will contact you. ^RM,Kia,0,0,0,,,"[User(username='YupDatsMii', id=809867209447194624, displayname='Not Me', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2022-12-23 22:53:32+00:00,1606422786112634880,@shifley @Kia_Worldwide We would like to speak with you. Please DM your VIN and contact number and a member of our team will contact you. ^RM,Kia,0,0,0,,,"[User(username='shifley', id=16402534, displayname='Jay Shifley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Kia_Worldwide', id=41024430, displayname='Kia Worldwide', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,2022-12-23 22:42:59+00:00,1606420129453150209,@BlaqueEducator Please DM your VIN and contact number and a member of our team will contact you. ^RM,Kia,0,0,0,,,"[User(username='BlaqueEducator', id=1515449748353867789, displayname='Blaque_King_Educator', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,2022-12-23 22:42:11+00:00,1606419927979761664,@_southern_siren - We would like to speak with you. Please DM your VIN and contact number and a member of our team will contact you. ^RM,Kia,0,0,1,,,"[User(username='_southern_siren', id=1131620632549036034, displayname='Rachelle Wilson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,2022-12-23 22:41:45+00:00,1606419821419237377,@haaaaaleyyyy We have located your existing case and we will request your Case Analyst to contact you on their earliest opportunity. ^EW,Kia,0,1,0,,,"[User(username='haaaaaleyyyy', id=227815301, displayname='Haley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2022-12-23 22:38:48+00:00,1606419077462953987,@harleytweet25 We are sorry that you have experienced this issue. Please DM your VIN and contact number and a member of our team will contact you. ^RM,Kia,0,0,0,,,"[User(username='harleytweet25', id=230797165, displayname='michael', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,2022-12-23 22:37:42+00:00,1606418801762910209,@SaraBen52252825 We are sorry you have experienced this issue. Please DM your VIN and contact number and a member of our team will contact you. ^RM,Kia,0,0,0,,,"[User(username='SaraBen52252825', id=1605921898298281984, displayname='Sara Bender', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
