,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
4808,2022-04-03 14:12:50+00:00,1510621351811428361,@IsaacMeredith_ Not what we like to see. Would you kindly share your Nike Member email and order number via DM? A link has been provided below.👇 https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='IsaacMeredith_', id=967858367006986243, displayname='Isaac', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4809,2022-04-03 13:38:10+00:00,1510612627105460233,"@lasolesupplier Can you please DM us your Nike Member email and order number, so we can have a closer look? https://t.co/ycPFLThrLb",nikestore,0,0,2,,,"[User(username='lasolesupplier', id=1494897653166985217, displayname='Gabanna', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4810,2022-04-03 13:33:07+00:00,1510611352968118275,"@PGhotbedini Hi Parham, can you please DM us what country you are located in, so we can look up inventory in your region? https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='PGhotbedini', id=1510418264349945857, displayname='Parham Ghotbedini', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4811,2022-04-03 13:22:32+00:00,1510608690763677700,"@RainbowAlmighty Hi, those are the Jordan Air Jordan 4 Retro DIY sneakers. They were only available in kids sizing and were released in August of last year and are not currently available.",nikestore,0,0,0,,,"[User(username='RainbowAlmighty', id=951225308, displayname='Almighty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4812,2022-04-02 22:51:09+00:00,1510389399997059076,"@denise0478 Hey Denise, we're here to help. Meet us in DM with your Nike member email and we'll take a closer look. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='denise0478', id=3041535526, displayname='Denise', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4813,2022-04-02 21:06:30+00:00,1510363063123333128,@stunner4u Not what we like to see. Please reach out via DM with your Nike Member email. A link has been provided below. 👇 https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='stunner4u', id=41323942, displayname='Mr. D.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4814,2022-04-02 21:02:37+00:00,1510362087872241665,@Cleo_Thompson Not what we like to see. Please reach out via DM with your Nike Member email and location. A link has been provided below. 👇 https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='Cleo_Thompson', id=19851748, displayname='Cleo Thompson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4815,2022-04-02 19:45:59+00:00,1510342801871015937,"@PaulCorless1 Hi, Paul! We recommend you check out the Air Zoom Structure. They provide great stability and comfort. Follow the link here: https://t.co/vK36ogpc2w",nikestore,0,0,3,,,"[User(username='PaulCorless1', id=899954972, displayname='Paul Corless', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4816,2022-04-02 18:26:41+00:00,1510322845519335427,"@Aquileyce We're here to help. Which app are you seeing this error on? Meet us in DM with your Nike Member email, and we'll take a closer look. https://t.co/ycPFLThrLb",nikestore,0,0,1,,,"[User(username='Aquileyce', id=1389750220578246667, displayname='Aquileyce', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4817,2022-04-02 18:23:13+00:00,1510321974568001539,@ZenPenBee No news to share on those. We do have a number of footwear options with FlyEase technology available right now on our website. You can check them out here: https://t.co/vCZac4pASo,nikestore,0,0,1,,,
4818,2022-04-02 15:50:22+00:00,1510283506836025344,"@scottwaters41 Hi Scott, can you please DM us your Nike Member email and order number, so we can look into this for you? https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='scottwaters41', id=716043636, displayname='Scott Waters', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4819,2022-04-02 15:43:58+00:00,1510281897485778951,@SHOfoSHO86 Can you please DM us with your Nike Member email and order number? https://t.co/ycPFLThrLb,nikestore,0,0,1,,,"[User(username='SHOfoSHO86', id=279692094, displayname='Shotaro Sano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4820,2022-04-02 15:39:42+00:00,1510280823714594818,@eadiablocabron Can you please DM us your Nike Member email and order number? https://t.co/ycPFLThrLb,nikestore,0,0,28,,,"[User(username='eadiablocabron', id=1220157175, displayname='¿?', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4821,2022-04-02 15:39:41+00:00,1510280817750200322,@HVACinJordans Congrats! Better days are ahead with those on the way. 🔥,nikestore,0,0,3,,,"[User(username='HVACinJordans', id=1309124688069746688, displayname='HvacKicks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4822,2022-04-02 14:11:30+00:00,1510258625935196178,"@pumkin_eth Hi, can you please uninstall and reinstall the app? If that doesn't resolve the issue please DM us the following information:

- Nike Member email
- Device type and OS
- Version of SNKRS installed
- Are you using a VPN? https://t.co/ycPFLThrLb",nikestore,0,0,0,,,
4823,2022-04-02 13:55:54+00:00,1510254701442387976,@Mn5Matt Please uninstall and reinstall the app. If that doesn't work please DM us your Nike Member email. https://t.co/ycPFLThrLb,nikestore,0,0,2,,,"[User(username='Mn5Matt', id=1474960901618999296, displayname='Matt_MN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4824,2022-04-02 13:45:01+00:00,1510251961794322435,"Inspired by MJ's title-winning March moment.

The @Jumpman23 Air Jordan 1 High '85 'College Navy'

Draw opens at 10am ET 🇺🇸 

https://t.co/P9gm8K0qPb https://t.co/y3kaTEXXHg",nikestore,111,53,1385,,,"[User(username='Jumpman23', id=198975780, displayname='Jordan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4825,2022-04-02 13:35:50+00:00,1510249651458482181,@anshulaggarwa10 Not what we like to see. Please reach out via DM with your Nike Member email and order number. A contact link can be found below. 👇 https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='anshulaggarwa10', id=383567293, displayname='anshul gupta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4826,2022-04-02 13:27:02+00:00,1510247438254227467,"@chris7021 Hi Chris, can you please clear your browser's cache and cookies? If that doesn't work please send us the following information:

- Nike Member email
- Is this also occurring on the SNKRS App?
- Are you using a VPN? https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='chris7021', id=26587367, displayname='CHRI$_L', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4827,2022-04-02 13:03:27+00:00,1510241502680981510,"@Oitexx Hi Hashem, if you bought them from a Nike Store you have 60 days after the date of purchase to return them directly to the Nike Store. If this date has already passed you can call our team in your region at the number at the link below.

https://t.co/fZccCVKDpx",nikestore,0,0,0,,,"[User(username='Oitexx', id=1223036374875541505, displayname='Hashem Safadi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4828,2022-04-02 12:58:40+00:00,1510240297615167490,"@dane_smith7 Hi Dane, can you please DM us with what error code you are receiving and your Nike Member email? https://t.co/ycPFLSZQmB",nikestore,0,0,0,,,"[User(username='dane_smith7', id=1138639165434843136, displayname='dane smith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4829,2022-04-02 12:46:51+00:00,1510237322348056581,"@sergiio3x Hi Sergio, can you please DM us your Nike Member email, what size you are looking for, and what country you reside in? https://t.co/ycPFLThrLb",nikestore,0,0,0,,,
4830,2022-04-02 01:17:06+00:00,1510063742054277123,"@NancyVicious3 We'll take a look. DM us the following info.

-Nike Member email
-Device, operating system, version of app
-Screen shot of what you're seeing https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='NancyVicious3', id=1356534774580449281, displayname='Flirt Cobain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4831,2022-04-02 00:50:34+00:00,1510057066760650759,"@BryanFe56310737 We're sorry to hear that's missing, Bryan. We don't have accessories or extras to provide. If you want to return you pair DM us your order number. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='BryanFe56310737', id=1132532090140995584, displayname='Bryan Ferrer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4832,2022-04-02 00:35:06+00:00,1510053171900600321,"@isaiah_eis25 We can't offer an form of extra compensation at this time. If you'd like to return your pair for a full refund you can get that started at the link below.

https://t.co/ZOmh94eZHz",nikestore,0,0,0,,,"[User(username='isaiah_eis25', id=2578723641, displayname='Isaiah Eis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4833,2022-04-02 00:17:57+00:00,1510048855051620354,"@sydneycanoy We're sorry to hear that happended, Syd. We recommend reaching out to the carrier as they're the ones in possession of your order to discuss your options.",nikestore,0,0,0,,,"[User(username='sydneycanoy', id=134661888, displayname='syd.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4834,2022-04-02 00:14:48+00:00,1510048065922686978,"@isaiah_eis25 We're sorry to see that happened, Isaiah. If you want to return your pair for a full refund DM us your order number. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='isaiah_eis25', id=2578723641, displayname='Isaiah Eis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4835,2022-04-02 00:12:19+00:00,1510047439952265224,@kramreve07 We're sorry to see that happened. DM us your order number and we'll take a look. https://t.co/ycPFLThrLb,nikestore,0,0,1,,,"[User(username='kramreve07', id=1138918093, displayname='Greatest_Ever', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4836,2022-04-01 22:08:11+00:00,1510016199010181122,@MCola727 We're sorry to see that. DM us your order number and we can email you a return label to send those back for a full refund. https://t.co/ycPFLThrLb,nikestore,0,0,13,,,"[User(username='MCola727', id=2411515240, displayname='MCola', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4837,2022-04-01 19:28:40+00:00,1509976054915600387,@vlittle86 We suggest closing your browser and clear your cache and cookies. Any luck shopping via the Nike App?,nikestore,0,0,0,,,"[User(username='vlittle86', id=51005903, displayname='Vicky Little', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4838,2022-04-01 19:23:26+00:00,1509974738248118274,@808hypekicks What error message do you see? DM us your Nike Member email and we'll take a look. https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='808hypekicks', id=826753526499905536, displayname='ThatsItPancit', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4839,2022-04-01 17:00:35+00:00,1509938788780281864,"Your Bitmoji needs drip too 💧

Shop the looks: https://t.co/oW0z7Qeoxd",nikestore,17,3,114,https://twitter.com/Bitmoji/status/1509924634560503826,,
4840,2022-04-01 16:44:13+00:00,1509934670309470214,"@RAKESH95ca Sorry to hear that, Rakesh. Can you send us your location via DM? https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='RAKESH95ca', id=1509929252870754311, displayname='RAKESH SHARMA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4841,2022-04-01 16:39:50+00:00,1509933566511267843,"@pjtank18 Apologies for any confusion. No Rush shipping is $7. Standard Ground Shipping is $8. Please note, a benefit to being a member is free shipping on orders over $75. Signing up is free: https://t.co/PaSmv2qnCE",nikestore,0,0,1,,,"[User(username='pjtank18', id=117452777, displayname='Peter Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4842,2022-04-01 16:35:36+00:00,1509932501501943817,@MannyJingco Please log out and log back in. The “pending” status should change to “sold out” or “purchased”.,nikestore,0,0,1,,,"[User(username='MannyJingco', id=1470350839, displayname='Manny Jingco IV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4843,2022-04-01 16:33:23+00:00,1509931945479839756,"@john_siglerr Hi John,  birthday codes are sent out at random at the beginning of each month. Can you please DM us your Nike Member email, so we can look into this for you? https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='john_siglerr', id=1900998318, displayname='John Sigler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4844,2022-04-01 15:58:51+00:00,1509923252784799745,@Shev1865611 You're very welcome! We hope you have a great rest of you day!,nikestore,0,0,1,,,"[User(username='Shev1865611', id=1307001854946148352, displayname='S💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4845,2022-04-01 15:42:50+00:00,1509919225544122387,@CoachJWLeach There may be some info missing on your Nike Member profile. DM us your email address. https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='CoachJWLeach', id=3075743934, displayname='Justin W. Leach', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4846,2022-04-01 15:40:59+00:00,1509918757241724936,"@Shev1865611 For flat feet we recommend a trainer with good cushioning. You can check out the Vomeros, Infinity runs, and React Milers below.

Vomero: https://t.co/7WCTPLPVsf

Infinity Run: https://t.co/T5FQaGiunK

React Miler: https://t.co/t6D7bqzTO5",nikestore,0,0,1,,,"[User(username='Shev1865611', id=1307001854946148352, displayname='S💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4847,2022-04-01 15:31:04+00:00,1509916262683627524,"@Haars1977 Sorry to see that happen to your shoes. If you bought them on our site, DM us your order number and we'll look into this further from our end. https://t.co/ycPFLThrLb",nikestore,0,0,1,,,"[User(username='Haars1977', id=329177772, displayname='lyns', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4848,2022-04-01 15:02:55+00:00,1509909178080448522,@k1rkky Not what we like to see. Please reach out via DM with your Nike Member email. A link has been provided below. 👇 https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='k1rkky', id=1061411834, displayname='KJ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4849,2022-04-01 14:50:49+00:00,1509906133904994323,"@Ott99Zara We don't have a date to share at the moment, but it is expected to be available in Canada. For now, continue using and checking SNKRS web for updates.",nikestore,0,0,4,,,"[User(username='Ott99Zara', id=1441049745028534273, displayname='Ott9', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4850,2022-04-01 14:27:10+00:00,1509900180539199492,@Scottyofadown Happy early Halloween! 🎃,nikestore,0,0,2,,,"[User(username='Scottyofadown', id=79264480, displayname='Scott', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4851,2022-04-01 14:16:22+00:00,1509897462827397137,"@717Lies Hi Corey, can you please DM us your Nike Member email and what error code you are seeing? https://t.co/ycPFLThrLb",nikestore,0,0,1,,,"[User(username='717Lies', id=1326296463165579265, displayname='C', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4852,2022-04-01 13:46:01+00:00,1509889826304233472,"No October tricks or April Fools' here.

The Dunk Low 'Halloween'

Draw opens at 10am ET 🇺🇸 

https://t.co/8E0teAjUXz https://t.co/BgupA9dOT5",nikestore,97,37,1276,,,
4853,2022-04-01 13:45:05+00:00,1509889592656343046,"Glow like X-rays.

The Air Force 1 'Purple Skeleton'

Available at 10am ET 🇺🇸 

https://t.co/zQdSPWflC3 https://t.co/u0e1Wp0j7T",nikestore,28,5,267,,,
4854,2022-04-01 13:45:01+00:00,1509889573559676939,"Honoring Mexican traditions and culture.

The Women's Air Max 90 'Siempre Familia'

Available at 10am ET 🇺🇸 

https://t.co/Dq784Ytjqu https://t.co/oGYfLFJ0AQ",nikestore,15,1,176,,,
4855,2022-04-01 13:45:01+00:00,1509889572834058242,"Workboot style; no hardhat required.

The Air Force 1 Low 'Flax'

Available at 10am ET 🇺🇸 

https://t.co/7897ZrYkyR https://t.co/hz2bzzO1Vx",nikestore,21,4,205,,,
4856,2022-04-01 13:36:48+00:00,1509887505017024540,"@anayz007 Not what we like to see. Please reach out via DM with your Nike Member email, and we will see what we can do. A link has been provided below. 👇 https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='anayz007', id=1360954446373658624, displayname='Anayz007', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4857,2022-04-01 13:31:39+00:00,1509886209350418440,@juddyman68 Let's see what may be going on. Would you kindly share your Nike Member email via DM? A contact link has been provided below. 👇 https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='juddyman68', id=371180647, displayname='Graham Judd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4858,2022-04-01 13:03:39+00:00,1509879164777676802,"@epicarizona Can you please DM us a screenshot of the error code and your Nike Member email, so we can take a closer look? https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='epicarizona', id=1523643727, displayname='Epic Arizona', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4859,2022-04-01 12:41:12+00:00,1509873513586470912,"@Niharika_21 Hi, Niharika sorry to hear about your shoes. Can you please DM us with your Nike Member email, what country you are located in, and a picture of the tag inside of your shoe? https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='Niharika_21', id=774166152, displayname='Niharika Gupta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4860,2022-04-01 12:36:57+00:00,1509872445750235138,"@OhOhPick_MIMI Sorry your pair did not come as expected. Unfortunately, we are unable to facilitate an exchange because that style has sold out. If you're not 100% satisfied with your purchase, please send it back to receive a complete refund.",nikestore,0,0,0,,,"[User(username='OhOhPick_MIMI', id=172171891, displayname='the flower lady.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4861,2022-04-01 00:14:55+00:00,1509685707572494338,"@childish_jack We're sorry to see that happened, Pierce. If you want to return your pair for a full refund please DM us your order number. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,
4862,2022-03-31 23:57:28+00:00,1509681314223603716,@DmoreEAE We're sorry to hear that. DM us your order number and we'll take a look. https://t.co/ycPFLThrLb,nikestore,0,0,1,,,"[User(username='DmoreEAE', id=1263276200, displayname='Dmore_Bruh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4863,2022-03-31 23:55:48+00:00,1509680896017850377,@clark_808 Feel free to DM us at the link below where and when you purchased them and we'll look into your options. https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='clark_808', id=786719481896824832, displayname='808_clark', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4864,2022-03-31 22:29:18+00:00,1509659126288240648,@clark_808 Hey there. We recommend storing your pair in dry places as moisture can get trapped and cause squeaking. If you let us know where you purchased them we can look into your return options.,nikestore,0,0,1,,,"[User(username='clark_808', id=786719481896824832, displayname='808_clark', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4865,2022-03-31 20:56:53+00:00,1509635867840811009,@GoodBuddyKIRK Those are the Nike Tawa Wrestling Shoes. You can copy and paste the style code CI2952-171 into a search engine if you want to try to find them.,nikestore,0,0,3,,,"[User(username='GoodBuddyKIRK', id=1039463344170774528, displayname='GoodBuddyKIRK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
