,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
429,2022-03-26 19:00:53+00:00,1507794738598002705,"Your kitchen, but make it outdoors! Get your fresh air cooking space ready this spring so you can fully embrace the al fresco lifestyle when summer comes. https://t.co/Hnvh1nKQh4 https://t.co/bXjrVwRsFq",IKEAUSA,1,1,16,,,
430,2022-03-24 20:20:05+00:00,1507089893289304066,"@Phoenix92513456 Hello Phoenix! Thanks for reaching out. We always love the idea of a new IKEA store! We don’t have current plans for a store in Raleigh North Carolina at the moment, but stay tuned. You never know what the future holds!",IKEAUSA,0,1,0,,,"[User(username='Phoenix92513456', id=375974063, displayname='Phoenix', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
431,2022-03-24 16:00:37+00:00,1507024597681676291,"Here comes the sun! Let the spring light shine in with fresh new curtains, from sheer to light-blocking, to create dreamy, cool spring vibes. https://t.co/Um8PPJDezl https://t.co/ueiZTln5xO",IKEAUSA,3,0,12,,,
432,2022-03-23 16:01:03+00:00,1506662316032548866,"Industrial modern, boho chic, or anywhere in between – reclaim your space with storage solutions that fit your unique, personal style. Shop at https://t.co/mpzlAwO0Oa https://t.co/3lZ9dpI2Rp",IKEAUSA,1,3,11,,,
433,2022-03-22 16:00:24+00:00,1506299765000228865,"Shop our lowest prices on solutions to get your home ready for spring, inside and out. https://t.co/FB4NTAaVTg https://t.co/QO9KQ3O9VH",IKEAUSA,1,1,13,,,
434,2022-03-21 19:00:41+00:00,1505982748233768962,"Hello, spring! Get your patio sunshine-ready with affordable, stylish outdoor furniture. https://t.co/eq03IWqSHg https://t.co/Gi6MZ6BQ6p",IKEAUSA,1,1,11,,,
435,2022-03-21 16:01:21+00:00,1505937617640120336,"As the weather and light change with the arrival of spring, be sure to refresh your bedding, curtains and more so you can optimize your sleep, relaxation and other bedroom routines. LAPPNYCKLAR Duvet cover and pillowcases $39.99 https://t.co/tWFeuyK6Vc https://t.co/nxQeA8AE8T",IKEAUSA,0,0,7,,,
436,2022-03-20 22:43:43+00:00,1505676486623342595,@MitulJoshi2 Hej Mitul! Thanks for reaching out to us. It looks like we caught your Facebook message first. We'll continue the conversation with you there.,IKEAUSA,0,1,0,,,"[User(username='MitulJoshi2', id=851478475, displayname='Mitul Joshi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
437,2022-03-19 16:00:41+00:00,1505212671813210115,Spring is coming – and beautiful spring flowers deserve beautiful vases for under $20! https://t.co/YcKIpyxXPV https://t.co/jKD52SXGTC,IKEAUSA,0,1,21,,,
438,2022-03-18 18:28:37+00:00,1504887514921947140,"@LL2mcoVOL Hi Laura! Thanks for reaching out. We’re sorry to hear you’re having trouble purchasing a display item at one of our stores! It's the individual store’s decision to sell any display items, and we're unable to override this choice remotely. We apologize for the disappointment!",IKEAUSA,0,1,0,,,"[User(username='LL2mcoVOL', id=705887020909010945, displayname='Laura Leslie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
439,2022-03-18 16:00:41+00:00,1504850284652158980,Transform that chaotic cupboard into an organizational oasis with a simple storage solution upgrade. Shop at https://t.co/H8RP8AVLUW https://t.co/VqGbgEQ5KO,IKEAUSA,0,1,16,,,
440,2022-03-17 21:03:34+00:00,1504564120892411907,@Midian42 Hello Cheryl! Thanks for reaching out. We’re sorry to hear you haven’t been able to purchase an item for Click and Collect. The quantity of the item has to be over 5 in stock or the Click and Collect service will be available. We hope this information has been helpful!,IKEAUSA,0,1,0,,,"[User(username='Midian42', id=38893240, displayname='Cheryl Murphy | Ink Slinger Editorial Svcs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
441,2022-03-17 16:01:15+00:00,1504488041100025860,"Give your bathroom a quick spring flip with energy-efficient lighting, vibrant colors, fun textiles and other feel-good, spa-like touches. TRENSUM Mirror $5.99 https://t.co/pP1DSybQJd https://t.co/GlDkPh7cjb",IKEAUSA,2,0,13,,,
442,2022-03-16 22:23:23+00:00,1504221819066359809,"@gmoney2191 Hi! Thanks for reaching out. We're sorry to hear about the disappointment with your dresser. We recommend visiting our Returns Desk within 180 days of the purchase date, along with your receipt or order confirmation — to process an exchange or refund. We hope this helps!",IKEAUSA,0,1,0,,,"[User(username='gmoney2191', id=1650575634, displayname='G', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
443,2022-03-16 19:00:43+00:00,1504170815872503808,"The best way to fill every room in your home with life this spring? Flowers and plants! Find all your spring gardening essentials, including stylish pots and vases. GRADVIS Planter $10 https://t.co/zwNGFqCq6w https://t.co/Oakwpkml5z",IKEAUSA,1,1,12,,,
444,2022-03-16 18:49:11+00:00,1504167912751382528,@RecessRich Hello! Thanks for reaching out. We’re so happy to hear how great your recent experience was due to one of our Co-workers! We’ll be sure to pass along your feedback. We hope your next visit is just as great!,IKEAUSA,0,1,0,,,"[User(username='RecessRich', id=24007713, displayname='Gone Cycling. Bye Bye Toxic Cancer aka Twit ter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
445,2022-03-16 16:01:00+00:00,1504125590982791175,"If you’ve got it, flaunt it. Put more you in your space with simple, elegant solutions to show off your collections. Shop at https://t.co/M4GJIUtR6C https://t.co/PeOtDNYbd6",IKEAUSA,1,0,20,,,
446,2022-03-16 14:45:44+00:00,1504106647018512395,@CELESTECARRASC0 Sometimes you need a sweet treat before an assembly session. 😇,IKEAUSA,0,0,1,,,"[User(username='CELESTECARRASC0', id=863010750, displayname='Celeste Carrasco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
447,2022-03-16 14:31:59+00:00,1504103186390519808,"@CharlieVegan Thanks for stopping by, Charlie! Our VÄRLDSKLOK plant mince is $9.99 per bag. You'll have to come back soon and try it out! 😋",IKEAUSA,0,0,1,,,"[User(username='CharlieVegan', id=1445933770461388800, displayname='Charlie Vegan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
448,2022-03-15 22:00:22+00:00,1503853640892784648,Make your home a safer place for your children. Secure your furniture to the wall. See our home safety tips: https://t.co/4sXcpXltu2 https://t.co/6MciQXNAC0,IKEAUSA,0,1,8,,,
449,2022-03-14 19:02:53+00:00,1503446586604634112,"From abstract wall art to boldly designed vases for showcasing your colorful spring flowers, find fresh décor so those splendid spring vibes can flourish throughout your home. https://t.co/OOSPri3N9C https://t.co/DrlBxGcuLn",IKEAUSA,1,1,12,,,
450,2022-03-14 16:00:45+00:00,1503400752219410434,"Where's your favorite place to nap? It's #NationalNappingDay, so be sure to do some snoozing there today! https://t.co/x2PWxCz6Uy",IKEAUSA,2,2,21,,,
451,2022-03-13 19:00:34+00:00,1503083614552174594,Emerge from your winter cocoon and reinvent your spring bedroom with cool pastels and bold patterns! https://t.co/RVABZbjy9w https://t.co/q4QIkzpXQK,IKEAUSA,0,1,13,,,
452,2022-03-13 14:04:02+00:00,1503008989059166210,Remember to set those clocks forward an hour for daylight savings – and to treat yourself to a whole lot of sunshine! https://t.co/mDZIC8DLMo,IKEAUSA,2,1,11,,,
453,2022-03-12 20:00:36+00:00,1502736334296858629,Spring flowers are coming! Be sure you have stylish vases ready to weclome all that beautiful flower power into your home. https://t.co/cxC9gn2H6r https://t.co/nE7otK9QuG,IKEAUSA,1,1,11,,,
454,2022-03-12 17:00:51+00:00,1502691099093225478,Swap in colorful and affordable cushion covers for an easy spring refresh. GURLI Cushion cover $4.99 https://t.co/vp34ZOfnZj https://t.co/Ese8m5geum,IKEAUSA,1,1,12,,,
455,2022-03-11 20:42:17+00:00,1502384437211840513,"@batsnouts We hear you, Heather! We hope we can make this happen. 🎈",IKEAUSA,0,1,1,,,"[User(username='batsnouts', id=1330263508177604618, displayname='Heather (monster fucker era)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
456,2022-03-11 20:00:48+00:00,1502373999061483520,Make allergens feel unwelcome this spring with a portable STARKVIND room air purifier. https://t.co/r4f509ZzCO https://t.co/WItuKWnmr6,IKEAUSA,2,0,15,,,
457,2022-03-11 16:19:47+00:00,1502318376819036162,@angeloparayno A good cup of coffee is always worth losing a few hours of sleep. 😋,IKEAUSA,0,1,1,,,"[User(username='angeloparayno', id=1472010333640224773, displayname='Angelo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
458,2022-03-10 21:29:00+00:00,1502033807976935425,"@e_tillem Hi. Thanks for tweeting. We're sorry for the troubles with your gift card purchase. Our gift card payments are processed through CashStar, so we're unable to process these refund requests. Their customer service can be reached here: https://t.co/FvOVNNr5nk. We hope this helps.",IKEAUSA,0,0,0,,,"[User(username='e_tillem', id=323953618, displayname='🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
459,2022-03-10 17:00:53+00:00,1501966330949513229,Clear the air &amp; restart your relationship with Spring with a FORNUFTIG portable air purifier. https://t.co/uXrvTXFqdB https://t.co/YguC348xsK,IKEAUSA,2,0,14,,,
460,2022-03-10 15:01:19+00:00,1501936242119757830,"Join us for an empowering discussion around the meaning of ""home,"" presented by IKEA. Tune in TODAY at 11am EST via @IamSophiaRoe's Instagram Live, as she's joined by @fpnational graduate Simeria DeWalt. https://t.co/8t4ABXVaiS #WomensHistoryMonth https://t.co/B2W0n9QlwY",IKEAUSA,1,1,8,,,"[User(username='IamSophiaRoe', id=1285675166882836481, displayname='Sophia Roe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fpnational', id=102722311, displayname='Family Promise', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
461,2022-03-09 21:38:06+00:00,1501673707751813126,@ChetChristner We're proud of that panoramic view. 😎,IKEAUSA,0,1,1,,,"[User(username='ChetChristner', id=505048821, displayname='Chet Christner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
462,2022-03-09 17:00:55+00:00,1501603951745114121,"Happy #NationalMeatballDay! We couldn’t celebrate today without this Swedish classic. No time to cook? No worries, you’re only 10 minutes away from meatball bliss. https://t.co/i9TCchD4aW",IKEAUSA,2,2,17,,,
463,2022-03-09 16:21:37+00:00,1501594061156888584,@natarpr We're honored to be on your meatball list. 😎,IKEAUSA,1,2,1,,,"[User(username='natarpr', id=3721437254, displayname='Prashant Natarajan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
464,2022-03-09 16:19:01+00:00,1501593409852747781,@sanpabloavenue 🤗 Consider it a gift for you!,IKEAUSA,0,0,0,,,"[User(username='sanpabloavenue', id=1098476789976915968, displayname='fernkhahn.com 🌱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
465,2022-03-08 20:01:17+00:00,1501286953857265670,Get ready for #NationalMeatballDay with this zesty chicken balls #recipe that’s low in carbs and high in flavor! IKEA has meatballs for everyone. https://t.co/BgAEgxrnmz,IKEAUSA,3,1,16,,,
466,2022-03-07 23:01:11+00:00,1500969839711735813,"We’re committed to supporting gender equity and inclusion in our workplace and society — and we’re keeping the conversation going. Join us this #WomensHistoryMonth as we spotlight inspirational women and their stories, creating an environment for all women to be seen and heard. https://t.co/1de0eKIKfn",IKEAUSA,1,1,11,,,
467,2022-03-07 21:06:23+00:00,1500940950809546752,#NationalMeatballDay is almost here and IKEA has meatballs for everyone—even vegans! Try this tasty #recipe for vegan plant balls and get all the flavor with none of the meat! https://t.co/gvJfrQWtp2,IKEAUSA,1,1,13,,,
468,2022-03-07 17:00:41+00:00,1500879117243371531,"A watched pot may never boil, but it can provide a much-needed pop of color. Discover smart storage solutions that’ll put your culinary passions on display. Shop at https://t.co/kmoSk52Tbh https://t.co/LFuxJrLda9",IKEAUSA,0,0,9,,,
469,2022-03-05 19:35:49+00:00,1500193382823604239,"@JackArmsHead Hi! Thx for reaching out. We apologize about the current stock issues we’re experiencing! For any products you're seeking, plz DM us w/ your shipping zip code and the 8-digit article number(s) of the item(s). We'd be happy to check our stock outlook online and in stores for you.",IKEAUSA,0,1,0,,,"[User(username='JackArmsHead', id=2886078358, displayname=""ol s'imple jack head"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
470,2022-03-04 18:54:27+00:00,1499820584045359104,@pstre7 Hello! Thx for reaching out. We're sorry to hear you haven't received your hardware order yet! Please note these orders can take 14 business days to be delivered. Please DM us your hardware order number. We'd be happy to check the status of your order!,IKEAUSA,0,1,0,,,"[User(username='pstre7', id=1881167574, displayname='pstre7', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
471,2022-03-04 17:24:41+00:00,1499797994903949322,"@samuelbthompson Hello Sam! Thanks for reaching out to us. We appreciate you bringing this to our attention! At your earliest convenience, please DM us your full name, address, all contact information and a detailed description of what happened. We'd like to document this internally!",IKEAUSA,0,0,1,,,"[User(username='samuelbthompson', id=59874403, displayname='sam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
472,2022-03-03 22:13:01+00:00,1499508169130876931,"@walterenrique28 Hello Walter! We love the idea of new IKEA stores. We don’t have current plans for a store in Panama, but stay tuned. You never know what the future holds!",IKEAUSA,0,1,2,,,"[User(username='walterenrique28', id=319420721, displayname='W', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
473,2022-03-03 16:38:07+00:00,1499423885896429572,"@Stzy_Pete Hi Peter. Thanks for tweeting. We're sorry the items you want are out of stock. Could you please let us know the 8-digit article numbers and quantities of the items you want, along with your zip code via DM? We'd be happy to look in to this for you. We hope this helps.",IKEAUSA,0,0,0,,,"[User(username='Stzy_Pete', id=1308117638686683136, displayname='peter djelaj', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
474,2022-03-01 17:04:53+00:00,1498705848637571078,"@theSMgeek Thanks for making us aware of this Sean. We place high value on the safety of our customers and products, so we’d like to document this for review. At your earliest convenience, please send your contact information and proof of purchase (if available) via DM. We hope this helps.",IKEAUSA,0,0,0,,,"[User(username='theSMgeek', id=18763514, displayname='Sean Haubert', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
475,2022-02-26 22:25:51+00:00,1497699457097469954,@SaintedWhisper1 @iAM_iKandi Beautiful picture. Your little girl is adorable!,IKEAUSA,0,1,1,,,"[User(username='SaintedWhisper1', id=4700455867, displayname='SaintedWhisper', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iAM_iKandi', id=106773514, displayname='iAM_iKandi | Content creator', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
476,2022-02-26 22:24:55+00:00,1497699224795951112,@SaintedWhisper1 @Dilla_DawgTV We couldn't agree more!,IKEAUSA,0,1,2,,,"[User(username='SaintedWhisper1', id=4700455867, displayname='SaintedWhisper', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
477,2022-02-24 17:31:56+00:00,1496900715263971328,Hey IKEA Fans! Our St. Louis location will be closing at 1:00 PM today due to inclement weather. Stay safe!,IKEAUSA,1,1,17,,,
478,2022-02-24 16:44:07+00:00,1496888681679962115,"@thejayhaute We're glad you're loving our SYMFONISK series, Jay! We'll keep you in mind if we ever give them up. 👀",IKEAUSA,0,0,1,,,"[User(username='thejayhaute', id=509494808, displayname='Jay Haute', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
479,2022-02-23 17:00:31+00:00,1496530422414643204,Balance your work and life all on one shelf with storage boxes that are just as colorful as you. TJENA Storage box with lid $3.99. Shop at https://t.co/9ww0fK9XCO https://t.co/p6BC2w6Fv8,IKEAUSA,2,0,14,,,
480,2022-02-22 19:11:17+00:00,1496200944320749571,"@kdizzledazzle Hi there. Thanks for tweeting. For our customers' safety, we've chosen not to furnish motorized scooters in our stores. However, you're welcome to use a personal device at your own discretion. We appreciate the feedback and will take it into consideration for future improvements!",IKEAUSA,0,1,0,,,"[User(username='Kdizzledazzle', id=1627194192861728770, displayname='Stacie Swindig', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
481,2022-02-19 19:43:19+00:00,1495121838879522820,"@kellyblanchat Hello Kelly! Thanks for bringing this to our attention. We’d be happy to assist w/ this inquiry. Please DM us your full name, all contact information, and 2-3 photos of the stain on your sheets. We’d like to document this for internal review!",IKEAUSA,0,1,0,,,"[User(username='kellyblanchat', id=621080319, displayname='Kelly Blanchat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
482,2022-02-19 16:56:36+00:00,1495079883663413251,@LianaPatricia_ Hello Liana! Thanks for reaching out. We’re very sorry to hear a piece of your bed has broken. We hope no one was hurt! Please DM us more details about your inquiry. We’d be happy to help!,IKEAUSA,0,1,1,,,"[User(username='LianaPatricia_', id=877008505, displayname='Liana Ascolese', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
483,2022-02-18 17:36:20+00:00,1494727497111511044,"@riggett3 Hello! Thx for tweeting us. We apologize for the confusion! After checking out the IKEA Brooklyn store page, the IKEA Ferry Service has been suspended indefinitely. Plz visit https://t.co/RVrOLfwaNx for updates and more information! We apologize for the inconvenience!",IKEAUSA,0,1,0,,,"[User(username='riggett3', id=258573891, displayname='Mal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
484,2022-02-18 17:00:51+00:00,1494718564900737026,"Give yourself more time to take care of you with The Better Balance Trail Event. Use code BALANCE10 at checkout to get $10 off a TaskRabbit service. Offer is valid Feb. 14th - 28th, so take advantage now! Learn more at https://t.co/IXIpwJ7bG9 https://t.co/jWnuzdl7T8",IKEAUSA,0,1,9,,,
485,2022-02-18 16:52:09+00:00,1494716376803647488,@mrhandtv It's going to be a good day for you (and your wallet). Trust us! https://t.co/apVl2Xm7eD,IKEAUSA,1,1,2,,,"[User(username='mrhandtv', id=1277001918544588802, displayname='MrHand', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
486,2022-02-17 23:03:35+00:00,1494447465721999360,UPDATE: Hey IKEA fans! IKEA Canton will be closing at 6:00 PM today due to inclement weather. Stay safe!,IKEAUSA,5,1,8,https://twitter.com/IKEAUSA/status/1494392124904718340,,
487,2022-02-17 19:23:41+00:00,1494392124904718340,"Hi IKEA Fans! Due to inclement weather, IKEA Merriam is closed and IKEA St. Louis will be closing at 1:00 PM. Both locations are expected to reopen tomorrow with normal business hours.",IKEAUSA,1,2,7,,,
488,2022-02-17 16:09:36+00:00,1494343282305941513,"@CaliTrappedinDC Hi Justin! We're back with an update. Our College Park location advised us that the charging stations were being repaired, as of today the stations are fully functional. We apologize for any inconvenience this has caused.",IKEAUSA,0,1,1,,,"[User(username='CaliTrappedinDC', id=188491295, displayname='justin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
489,2022-02-16 20:00:42+00:00,1494039052164780040,"Get 20% off select microwaves, cooktops and dishwashers now through March 6! Now's the time to save on your easy kitchen upgrade. https://t.co/8ahZKezuwT https://t.co/qVvhdNOvyP",IKEAUSA,2,1,17,,,
490,2022-02-16 17:00:31+00:00,1493993705904168975,"Organizing your kid's room can be a challenge. But cute, colorful storage bins and containers are an easy way to make cleanup time a little, tiny, wee bit more fun! https://t.co/3T811wJ8rE https://t.co/o5Lz3UCcjE",IKEAUSA,1,0,12,,,
491,2022-02-16 14:30:14+00:00,1493955885445566464,@WesWallflower We challenge you to dream big on design wherever you are now! 😉,IKEAUSA,0,0,1,,,"[User(username='WesWallflower', id=1249425320031084544, displayname='Baethovens 5th', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
492,2022-02-16 00:58:52+00:00,1493751698711625729,@CaliTrappedinDC Hi there Justin. Thanks for reaching out. We're sorry that the charging stations at our IKEA College Park store weren't working during your visit. We've forwarded this to our team at the store with a request to review your feedback. We hope this helps.,IKEAUSA,0,1,0,,,"[User(username='CaliTrappedinDC', id=188491295, displayname='justin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
493,2022-02-15 23:00:21+00:00,1493721874529865728,Make your home a safer place for your children. Secure your furniture to the wall. See our home safety tips: https://t.co/jxPc6owP7Y https://t.co/b5OLkhI827,IKEAUSA,2,1,9,,,
494,2022-02-15 15:00:23+00:00,1493601086736932865,It’s time to celebrate Black Joy with creators Sophia Roe and Trinity Mouzon presented by IKEA! Join us today at 11am ET via @IamSophiaRoe’s Instagram Live to learn how they celebrate and nurture Black Joy and Black Culture in their everyday lives at home! https://t.co/DCYs400pjm,IKEAUSA,0,0,5,,,"[User(username='IamSophiaRoe', id=1285675166882836481, displayname='Sophia Roe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
495,2022-02-14 17:01:11+00:00,1493269097295003661,"A home you love can boost your well-being. For The Better Balance Trail Event, save $25 off your purchase of $250 or more pre-tax when you scan your IKEA Family card in-store or online for instant savings. Offer valid Feb. 18-21. See terms and conditions: https://t.co/3yqHHuZlLI https://t.co/3v30h3JfpQ",IKEAUSA,0,0,5,,,
496,2022-02-11 17:01:12+00:00,1492181937905184772,Freshen up your laundry day vibes with simple storage for all your laundry essentials! https://t.co/jfb7LSEi5k https://t.co/MuAzm8KCwi,IKEAUSA,2,2,12,,,
497,2022-02-11 16:56:17+00:00,1492180702036742147,"@kindrudekid Hello Sarvesh! Thanks for bringing this to our attention. We’re sorry to hear there was a mistake made while placing an order! Please DM us your order number, full name, and all contact information. We’d like to look into this further!",IKEAUSA,0,1,0,,,"[User(username='kindrudekid', id=10440492, displayname='Sarvesh Lad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
