,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
83,2022-11-11 10:00:03+00:00,1591007839614431234,"1/2 So many talents stood out by sharing their #MakeMomentsMega photos and videos. 

Today, we're delighted to announce that Luis Dalvan, Fabien Ecochard, Alexandre Wawrzyniak will join the #XiaomiCreators program! https://t.co/BUJsDZ48mX",Xiaomi,10,1,211,,,
84,2022-11-10 10:00:28+00:00,1590645556715687937,"Only you can tell your story! Keep finding your mega moments, celebrate them with #Xiaomi12TSeries, and share with us.

Continuing to #MakeMomentsMega! ❤️

Learn more: https://t.co/YpXBX50xPt https://t.co/G1lDYKD7Lj",Xiaomi,8,1,167,,,
85,2022-11-10 04:35:44+00:00,1590563836192378882,"Congratulations, Enrico Kessing, MertOzanAydogan, and Noinoi, winners of the #XiaomiImagery Awards 2022 Nature category Outstanding Prize.

Let's appreciate the beauty of their nature photography together! Learn more here: https://t.co/cwfzUXz9oT https://t.co/37gajq99GL",Xiaomi,18,0,305,,,
86,2022-11-09 10:45:20+00:00,1590294460121882624,"Walking through the city at night and working like a cameraman with color moods, layers, and reflections, this is how Guido (IG: guido_klumpe) #MakeMomentsMega in a cinematic way. #MomentByGuido #Xiaomi12TSeries

How would you #MakeMomentsMega? Tell us: https://t.co/YpXBX50xPt https://t.co/U1svqBpWkt",Xiaomi,15,0,210,,,
87,2022-11-08 15:00:04+00:00,1589996177503780867,"We have selected the winners of the #XiaomiImagery Awards 2022!

Our world-class contest jury has spent the last month reviewing all the applicants, and we are thrilled to announce 21 award finalists from 12 countries.

Learn more here: https://t.co/cwfzUXQKNt https://t.co/aRancM8gIn",Xiaomi,17,1,210,,,
88,2022-11-08 13:00:02+00:00,1589965973737508864,"A Xiaomi TV is all you need to enjoy an immersive experience while watching your favorite shows.

Discover the great offers at #Xiaomi1111MegaSale! #UnboxYourSmartLife https://t.co/DkOFXmMQL0",Xiaomi,12,0,222,,,
89,2022-11-08 11:19:09+00:00,1589940583334051845,@TorHolstein Multitasking is crucial😏,Xiaomi,0,0,9,,,"[User(username='TorHolstein', id=956445522675617793, displayname='Tor W Holstein', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
90,2022-11-08 11:11:17+00:00,1589938604000043013,"How does your day usually start? 
#CappuccinoDay 

Check      Check         Have 
   my            my                a
phone       band      cappuccino 
⬇️              ⬇️              ⬇️",Xiaomi,27,5,390,,,
91,2022-11-07 13:00:00+00:00,1589603575734280195,Save every one of your new records with Xiaomi's wearable technology and the great offers at #Xiaomi1111MegaSale. #UnboxYourSmartLife https://t.co/Fbru2yDQOZ,Xiaomi,15,0,258,,,
92,2022-11-06 13:00:00+00:00,1589241188942348290,"Don't miss the chance to shop your favorite smartphones with great deals. #Xiaomi1111MegaSale

Get ready to #UnboxYourSmartLife today! https://t.co/lS38Bu27t1",Xiaomi,15,0,302,,,
93,2022-11-05 13:00:01+00:00,1588878803102670848,"Explore more destinations with the Xiaomi electric scooters.

Stay tuned for the great offers at #Xiaomi1111MegaSale! #UnboxYourSmartLife https://t.co/KQe4Khzwii",Xiaomi,19,1,281,,,
94,2022-11-04 13:00:01+00:00,1588516418143805443,"What's better than a hands-free lifestyle?

Explore the great deals of Xiaomi robot vacuums and more at #Xiaomi1111MegaSale. #UnboxYourSmartLife https://t.co/KwfM4FBGzx",Xiaomi,12,0,197,,,
95,2022-11-04 08:00:07+00:00,1588440943878979585,#RedmiA1 and #RedmiA1Plus are here to redefine entry-level! https://t.co/aeBAPmrr9g,Xiaomi,28,4,476,,,
96,2022-11-03 13:00:03+00:00,1588154035621838849,Get ready to unbox your groove with this year's #Xiaomi1111MegaSale deals! #UnboxYourSmartLife https://t.co/OJXfWFoeGe,Xiaomi,6,1,205,,,
97,2022-11-03 10:00:08+00:00,1588108758135328773,"Reasons why you need the #Xiaomi12TSeries. #MakeMomentsMega 

Comment below and let us know your thoughts! 👇 https://t.co/lI8gEzZ4sZ",Xiaomi,41,1,447,,,
98,2022-11-03 08:00:21+00:00,1588078616394534913,"Meet #RedmiA1 and #RedmiA1Plus!

A great entry-level device that meets all your needs. https://t.co/cLQiWC4z6l",Xiaomi,39,1,389,,,
99,2022-11-03 05:34:45+00:00,1588041973952307200,"Besides Leica's Summilux-M 35mm f/1.4 ASPH full-frame lens, #Xiaomi12SUltraConcept equips an eco-friendly silicone body, IP68 dust and water resistance, and sapphire lens protection. https://t.co/QG9G43qx8s",Xiaomi,177,67,1275,,,
100,2022-11-03 05:34:41+00:00,1588041955291840513,"With the external Leica lens and dual 1"" ultra sensors, #Xiaomi12SUltraConcept can capture ultra-high resolution with unique light and beautiful optical depths. https://t.co/lDQo8cDrLO",Xiaomi,36,1,309,,,
101,2022-11-03 04:01:23+00:00,1588018477134217216,"Co-engineered with @leica_camera, we invited its engineers to tell you the story behind #Xiaomi12SUltraConcept and the unprecedented dual 1"" ultra sensor. https://t.co/Qq2MaSKapy",Xiaomi,92,29,524,,,"[User(username='leica_camera', id=24884768, displayname='Leica Camera AG', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
102,2022-11-03 03:02:48+00:00,1588003734352957441,"The Ultra story continues! Meet #Xiaomi12SUltraConcept.

The magic is in its exceptional dual 1"" ultra sensor design. Once the Leica M Series lens is attached, a 1"" sensor is used in its smartphone form and the other in its camera form. https://t.co/K1cpRIa30J",Xiaomi,235,117,1942,,,
103,2022-11-02 15:00:01+00:00,1587821840399060993,"Learn more about how to design your smart life with Xiaomi with the video, and get some inspiration! #Xiaomi1111MegaSale #UnboxYourSmartLife",Xiaomi,15,0,222,,,
104,2022-11-02 13:00:33+00:00,1587791773711097859,"Wondering how else you can have fun with #RedmiPad? Check out our new Instagram filter! #AllInOne #PadForFun

Share your fave, and you will get a chance to be reposted by our official account! 🤩 Try it here: https://t.co/T1fYezQtke https://t.co/Ic7TgDfbWk",Xiaomi,11,0,126,,,
105,2022-11-02 10:00:02+00:00,1587746345040850944,"Design your smart life with Xiaomi now!

And make sure you don't miss the #Xiaomi1111MegaSale to #UnboxYourSmartLife with great deals!",Xiaomi,18,1,203,,,
106,2022-11-02 08:00:06+00:00,1587716164419047426,"Hear what the media have said about #Xiaomi12TSeries!

Have you got one too? Let us know your feedback! #MakeMomentsMega https://t.co/2ouIy3HsTl",Xiaomi,39,5,528,,,
107,2022-11-01 13:00:03+00:00,1587429259139846144,"The #Xiaomi1111MegaSale is coming your way!

Don't miss the upcoming offers to save more and #UnboxYourSmartLife. https://t.co/QaIcppe3Ur",Xiaomi,19,4,284,,,
108,2022-11-01 10:02:00+00:00,1587384455089590274,"A photographer received a strange request that could save his company from bankruptcy and found his true mega moment. A film by Floris (IG: floris_ramaekers). #MakeMomentsMega #Xiaomi12TSeries #XiaomiStudios 

Share your mega moments here: https://t.co/YpXBX50xPt https://t.co/bRd1dkZNR6",Xiaomi,16,0,179,,,
109,2022-11-01 08:00:24+00:00,1587353850335354881,"Losing himself in the reflections and adding a touch of surrealism to his compositions, this is how Fabien (IG: fabien.ecochard) #MakeMomentsMega. #MomentByFabien #Xiaomi12TSeries

Which daily moments can be seen as mega? Share yours here: https://t.co/YpXBX50xPt https://t.co/EWmEFaLL38",Xiaomi,17,0,208,,,
110,2022-10-31 15:00:03+00:00,1587097072901263360,"For this year's #ChecklistDay, we made a nice-looking checklist. #XiaomiSmartBand7Pro 

You know, in case we can't check it off, it's still nice to look at. https://t.co/DsgjgDyB4o",Xiaomi,18,1,365,,,
111,2022-10-31 12:00:05+00:00,1587051782622035970,"#Halloween: Dream big. You can be whatever you want!
#XiaomiRobotVacuum X10+: A flying broom please. 🧹 https://t.co/KMX3VVKEpG",Xiaomi,24,0,364,,,
112,2022-10-31 10:00:06+00:00,1587021585319280641,"Capturing the ritual of throwing a coin into the fountain is Vincenzo's (IG: vindecaro) mega moment. #MomentByVincenzo #MakeMomentsMega #Xiaomi12TSeries #XiaomiCreators

Everyday moments around you can be mega moments. Share yours with us before Nov 10th: https://t.co/YpXBX4IWqT https://t.co/AyuCi8TEhh",Xiaomi,13,0,285,,,
113,2022-10-31 08:00:25+00:00,1586991467561902080,"For Luis (IG: luisdalvan), observing how each individual's life impacts the way we live as a community is interesting, making it his mega moment. #MomentByLuis #MakeMomentsMega #Xiaomi12TSeries

What shapes your mega moments? Join us to share them: https://t.co/YpXBX515F1 https://t.co/ilqqcbJBv9",Xiaomi,12,0,174,,,
114,2022-10-31 06:01:07+00:00,1586961447162191872,"People have used horses in therapy for a long time.

Time spent with horses is calming and relaxing, and these moments must be cherished, says Oliver (IG: olivertakac). #MomentByOliver #MakeMomentsMega #Xiaomi12TSeries

Share your mega moments here: https://t.co/YpXBX50xPt https://t.co/Z3bQ5xGeFx",Xiaomi,30,2,390,,,
115,2022-10-31 04:01:04+00:00,1586931232578887682,"Moments with family are poetic, says Alexandre (IG: w.k.a.s). These are moments he and his family will never want to forget. #MomentByAlexandre #MakeMomentsMega #Xiaomi12TSeries

Be the poet that tells your family's mega moments through photography: https://t.co/YpXBX50xPt https://t.co/BgURiKYQnd",Xiaomi,12,0,187,,,
116,2022-10-29 10:00:20+00:00,1586296869432467458,"Nature is breathtaking in both real life and pictures. Here's a taste of Xiaomi Creator Sara (IG: sarazaniniiiii's). #MomentBySara #MakeMomentsMega #Xiaomi12TSeries 

To join #XiaomiCreators, please visit: https://t.co/YpXBX50xPt https://t.co/A4HQPaHcwt",Xiaomi,24,3,421,,,
117,2022-10-28 12:15:39+00:00,1585968534244524032,"Xiaomi Creator Luis (IG: luis_guanzon) will tell you everything about his mega moments. #XiaomiStudios #MakeMomentsMega #Xiaomi12TSeries 

If you or your friends are talented filmmakers, don't hesitate to join our #XiaomiCreators program: https://t.co/YpXBX50xPt https://t.co/2ydaM8FsaN",Xiaomi,22,0,180,,,
118,2022-10-28 08:04:34+00:00,1585905350787702784,"A dad's love turned a cute bedtime story into a production film. 

This is how Xiaomi Creator Luis (IG: luis_guanzon) and his little girl Maison #MakeMomentsMega. Share your mega moments here: https://t.co/YpXBX50xPt

#Xiaomi12TSeries #XiaomiStudios #XiaomiCreators https://t.co/iaoLeHrIHj",Xiaomi,35,1,350,,,
119,2022-10-27 10:00:14+00:00,1585572068833255429,"When we appreciate little moments in life, we #MakeMomentsMega.

We've received a lot of MEGA MOMENTS recorded by #Xiaomi12TSeries. Impress us with your mega moments here: https://t.co/YpXBX50xPt https://t.co/gJFlYRNpF9",Xiaomi,14,0,206,,,
120,2022-10-26 10:01:24+00:00,1585209973113593856,"Learn how to create storytelling photography through ""editing"" with Hannah in the last #XiaomiMasterClass course. #MakeMomentsMega #Xiaomi12TSeries 

Hope to see your mega moments! Join here now: https://t.co/YpXBX50xPt https://t.co/RW4DJMzUaV",Xiaomi,22,0,255,,,
121,2022-10-25 13:00:01+00:00,1584892539244519430,"Design your watch face for #XiaomiSmartBand7Pro with us!

The winners will have a chance to get #Xiaomi12T and #XiaomiSmartBand7Pro. Moreover, your design will be shown in the Band display section of the Xiaomi Fitness App!

Join now 👉 https://t.co/UjvnSs8iIC https://t.co/gwUlZ5qWJK",Xiaomi,28,2,285,,,
122,2022-10-25 10:00:50+00:00,1584847445053378560,"Through editing, Hannah tells the story about her last memories of spending time with her friends in her home country, the Philippines. #MomentByHannah

Why not try to edit your story and share it with us? Use the hashtag #MakeMomentsMega or join here: https://t.co/YpXBX50xPt https://t.co/WoiMdaR2aN",Xiaomi,18,0,277,,,
123,2022-10-25 08:00:01+00:00,1584817042137534464,"For Hannah, editing is part of the process where you start to understand how images work together to tell a story. 

What's your take? #XiaomiMasterClass #MakeMomentsMega #Xiaomi12TSeries https://t.co/AO1VRx9ENN",Xiaomi,12,0,213,,,
124,2022-10-24 13:00:20+00:00,1584530228684128257,"👨""The first time I saw you, you were talking on your phone, and the sunshine was just beautiful.""
👩""No matter how late I arrive, you are always waiting for me.""

""These are our mega moments.""

#MakeMomentsMega with your #Xiaomi12TSeries. https://t.co/2kDb3r2DAW",Xiaomi,18,0,216,,,
125,2022-10-24 10:57:21+00:00,1584499281494700033,"Learn how to be attentive as you take photos in the second course of #XiaomiMasterClass with Hannah. #MakeMomentsMega #Xiaomi12TSeries

Share #MomentByYou with us: https://t.co/YpXBX515F1 https://t.co/NsZHOt1QtZ",Xiaomi,16,1,233,,,
126,2022-10-24 02:43:33+00:00,1584375009937477632,Hats off to you for your astonishing collection!,Xiaomi,17,1,353,https://twitter.com/Mrwhosetheboss/status/1583767713415327744,,
127,2022-10-23 10:00:39+00:00,1584122620890734593,"It was the first time Hannah documented her family through photography. This #XiaomiMasterClass shows how she pays attention to the relationships around her. #MakeMomentsMega #Xiaomi12TSeries

What’s the moment that grabs your attention? Share it with us: https://t.co/YpXBX515F1 https://t.co/LtAiD0e4Gd",Xiaomi,16,0,281,,,
128,2022-10-23 08:00:01+00:00,1584092265592807424,"What captures your attention when you are trying to tell a story? Leave your comment below. 📝

Find out Hannah's answer in her second #XiaomiMasterClass course. #MakeMomentsMega #Xiaomi12TSeries

Share how you capture attention through photography here: https://t.co/YpXBX515F1 https://t.co/24CgyNAcOd",Xiaomi,10,0,149,,,
129,2022-10-22 13:00:06+00:00,1583805394748526598,"Here are some photos shot in the low light with #Xiaomi12TPro's Night mode. ⬇️

Do you like the atmosphere? Share how you #MakeMomentsMega in the low light scenarios and join our #XiaomiCreators community here: https://t.co/YpXBX4IWqT https://t.co/BCBTugjzwj",Xiaomi,24,1,253,,,
130,2022-10-22 10:01:07+00:00,1583760351824605184,"Follow the first course of Hannah's #XiaomiMasterClass, try to find your perspective, and create your ""mega moments"" through photography.

Don't forget to share your #MakeMomentsMega with us for a chance to experience the latest #Xiaomi12TSeries here: https://t.co/YpXBX515F1 https://t.co/Hs9DoIOsOy",Xiaomi,26,0,355,,,
131,2022-10-21 11:05:50+00:00,1583414249019576320,"When Hannah moved to a new place out of her home country for the first time, she shot a series of photos to explain her understanding of ""home."" #XiaomiMasterClass #MakeMomentsMega #MomentByHannah #Xiaomi12TSeries 

What's ""home"" to you? Join here: https://t.co/YpXBX515F1 https://t.co/uTCPle1j7B",Xiaomi,19,1,281,,,
132,2022-10-21 08:00:02+00:00,1583367490859474944,"What kinds of stories do you want to tell through photography? Follow the first course of #XiaomiMasterClass, and learn how perspective shapes your story. #MakeMomentsMega #Xiaomi12TSeries

Join here to share the #MomentByYou: https://t.co/YpXBX4IWqT https://t.co/9YeENCtme1",Xiaomi,10,0,157,,,
133,2022-10-20 13:00:02+00:00,1583080602038722560,"Let's take a look at this innovative T-shirt, co-created by @jgilleard and our Xiaomi Fan @Vinsdesignmx!

What do you think it pictures? 💡 #InnovationForEveryone #MyXiaomiTee https://t.co/Yl9PQWLjtZ",Xiaomi,15,0,134,,,"[User(username='jgilleard', id=251310447, displayname='James Gilleard', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Vinsdesignmx', id=1582380732386840576, displayname='Vicente zempoaltecatl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
134,2022-10-20 10:00:23+00:00,1583035390793248768,"How to capture everlasting moments in your life? #XiaomiMasterClass of Hannah Reyes Morales is coming🔜!

Also, don't forget to share how you #MakeMomentsMega for a chance to become a Xiaomi Creator and experience the latest #Xiaomi12TSeries here: https://t.co/YpXBX515F1 https://t.co/WrzYg61Z7O",Xiaomi,14,0,205,,,
135,2022-10-20 08:01:16+00:00,1583005413670547456,"To empower you to #MakeMomentsMega, #XiaomiMasterClass season three is coming!

This time we invited award-winning photographer Hannah Reyes Morales. She will share her knowledge about storytelling photography and her understanding of ""making moments."" #Xiaomi12TSeries https://t.co/3Tct7UT1Xe",Xiaomi,12,0,248,,,
136,2022-10-19 10:00:13+00:00,1582672960959270912,"Show us how you see the world using the hashtag #MakeMomentsMega and share the #MomentByYou for a chance to become one of the #XiaomiCreators and experience the latest #Xiaomi12TPro!

Here is why you should become a Xiaomi Creator: https://t.co/fPSUg0kGgH https://t.co/AQhqfFf76s",Xiaomi,16,0,232,,,
137,2022-10-18 10:00:15+00:00,1582310584313184256,"For @tech4allnow, as a tech reviewer, the 'mega moment' is to share his passion and knowledge with the world!

Turn up the volume and listen to his 'mega moment.'

#MomentByTech4All #MakeMomentsMega #Xiaomi12TSeries #XiaomiCreators https://t.co/SALcT8mCNw",Xiaomi,14,1,154,,,
138,2022-10-18 08:16:17+00:00,1582284416885620736,"For Wei (IG: weiwei8240125), as a Beijinger, her 'mega moment' is to capture the vitality of hutongs, especially the little details that have been overlooked.

Turn up the volume and listen to her 'mega moment.'

#MomentByWei #MakeMomentsMega #Xiaomi12TSeries #XiaomiCreators https://t.co/mRGZMjzgRw",Xiaomi,12,0,171,,,
139,2022-10-17 15:01:35+00:00,1582024029879562241,"We have invited David Elorza for our latest #ShootLikeAPro, ""Meet the Xiaomi Creators,"" who recently visited Patagonia. 

Come learn how to shoot different photo styles, including landscape, self-portrait, and lifestyle photos. #Xiaomi12Pro #XiaomiImagery #XiaomiCreators https://t.co/kkIhFOB5qM",Xiaomi,16,0,198,,,
140,2022-10-17 13:00:10+00:00,1581993471954817029,"Here are the photos taken in Patagonia by Xiaomi Creator David Elorza with #Xiaomi12Pro. Which is your fave?

Get to know David with the third episode of #ShootLikeAPro ""Meet the Xiaomi Creators,"" coming in two hours! #XiaomiImagery #XiaomiCreators https://t.co/DlyvI7yhWv",Xiaomi,18,1,263,,,
141,2022-10-17 10:00:15+00:00,1581948195034103809,"For Agung (IG: agungsutrisno_photography), as a Xiaomi Fan and photographer, his 'mega moment' is to reveal real life from his surrounding countryside.

Turn up the volume and listen to his 'mega moment.'

#MomentByAgung #MakeMomentsMega #XiaomiCreators https://t.co/EpcENKz8LE",Xiaomi,13,0,170,,,
142,2022-10-17 08:30:22+00:00,1581925575849308161,"For Luis (IG: luis_guanzon), as a professional filmmaker and a Xiaomi Creator, his 'mega moment' is a bedtime story of him and his little girl. 👨‍👧

Turn up the volume and listen to his 'mega moment.'

#MomentByLuis #MakeMomentsMega #Xiaomi12TSeries #XiaomiCreators https://t.co/pH14oybYUf",Xiaomi,12,0,151,,,
143,2022-10-16 14:00:15+00:00,1581646205217828869,"The weekend's finally here! Time to pick a movie with #RedmiPad! ✌️

Movie suggestions? Drop them below. #AllInOne #PadForFun https://t.co/tfUAaSrDoD",Xiaomi,31,0,341,,,
144,2022-10-16 12:00:13+00:00,1581615998758981633,"Turn on your #RedmiPad 
👇
Find your favorite fitness vlogger
👇
Start today's workout! 🏃‍♀️🧘‍♀️ #AllInOne #PadForFun https://t.co/vuAkYG5zCp",Xiaomi,22,0,266,,,
