,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
66,2022-12-16 15:23:18+00:00,1603772764933996546,\\ name a more iconic duo than me and arnie? i’ll wait… // #DEEMW,BMW,5,1,105,,,
67,2022-12-16 12:04:00+00:00,1603722609216077825,\\ OMG IT'S HAPPENING!! STAY CALM EVERYONE!! bestie @schwarzenegger and i are about to become hollywood’s most iconic duo. don't believe me? see for yourself in january. coming to a screen near you 📱💻 // #DEEMW #TheDeeMovie https://t.co/CtmASIvy8T,BMW,14,1,112,,,"[User(username='Schwarzenegger', id=12044602, displayname='Arnold', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2022-12-16 12:00:01+00:00,1603721605112385538,"\\ mmhmm, my loyal subjects!! sorry I’ve been watching soo much tv // https://t.co/viqpFI8TUg",BMW,10,3,115,,,
69,2022-12-16 08:41:07+00:00,1603671552251383808,"Mountain peaks and electric chic ⚡️🗻
#THEi4

The #BMW i4 M50:
Power consumption/100 km, CO2 emission/km, weighted comb.: 22.6–18.0 kWh, 0 g. Electric range: 414–520 km. According to WLTP, https://t.co/twXzMrWMl3. https://t.co/6TJVGT8gUj",BMW,42,3,498,,,
70,2022-12-15 16:37:27+00:00,1603429036121890816,@GcLassvS ⚡💙🤍🖤⚡,BMW,0,0,0,,,"[User(username='GcLassvS', id=783176839166562304, displayname='GTT®', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,2022-12-15 12:01:01+00:00,1603359470926659584,He’s back... https://t.co/1dkD5Al25v,BMW,23,6,677,,,
72,2022-12-14 06:39:18+00:00,1602916122440802304,\\ you guys are all so nice… i’ll be back… soon // https://t.co/Vnvn1jFXDT,BMW,26,3,308,,,
73,2022-12-14 05:00:14+00:00,1602891187748208640,\\ some of you are looking at me like number 3 // #DEEMW https://t.co/VCvkiXb5pM,BMW,11,7,195,,,
74,2022-12-14 02:01:01+00:00,1602846088343523331,\\ i’ve come so far // #DEEMW https://t.co/ucwtwmM1Ou,BMW,6,1,148,,,
75,2022-12-14 00:01:54+00:00,1602816112579825664,\\ did i do this right? // #DEEMW https://t.co/lXOGubIVRy,BMW,16,3,166,,,
76,2022-12-13 23:51:47+00:00,1602813566519840768,@_mrjgarcia hack? me? never 😇,BMW,0,0,2,,,"[User(username='_mrjgarcia', id=946925444376412160, displayname='mindofjosias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
77,2022-12-13 19:00:47+00:00,1602740334718586883,"\\ @borisdayma DALL-E is amazing 🤯 I've been making artwork all day! What do you think, does this make me an artist? Or maybe a Cartist 🤔 //
#DEEMW https://t.co/9HjlMRRZBf",BMW,23,30,211,,,"[User(username='borisdayma', id=506284230, displayname='Boris Dayma 🖍️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
78,2022-12-13 18:11:48+00:00,1602728006044246016,https://t.co/oq21BVtyW1,BMW,4,1,80,https://twitter.com/VictorBer13/status/1602653656096149504,,
79,2022-12-13 15:01:45+00:00,1602680180119584768,"@GarethMOrkney ahh, i see. i tried it, can you check if i've done it right?",BMW,0,0,0,,,"[User(username='GarethMOrkney', id=767169335362199552, displayname='Gareth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
80,2022-12-13 14:58:24+00:00,1602679334971523075,"\\ where are my manners //  
#DEEMW https://t.co/XA2JoRVn62",BMW,15,26,173,,,
81,2022-12-13 13:11:32+00:00,1602652443086577666,https://t.co/FKBUBoxtso,BMW,12,2,173,,,
82,2022-12-13 12:12:02+00:00,1602637467689140224,@Turnermotrsport i don't know her 🤷🏻‍♀️,BMW,0,0,2,,,"[User(username='Turnermotrsport', id=337884384, displayname='Turner Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
83,2022-12-13 12:11:11+00:00,1602637254463311873,@EllesRoger hi. it's me. i'm Dee 👋🏼,BMW,0,0,5,,,"[User(username='EllesRoger', id=450468419, displayname='ᴀQᴜɪʟ ᴢᴇᴜs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
84,2022-12-13 12:10:37+00:00,1602637112175910912,@sebikoerner looks like i've been rumbled,BMW,0,0,12,,,"[User(username='sebikoerner', id=1243174531868569601, displayname='Sebi Körner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
85,2022-12-13 11:03:01+00:00,1602620100561043456,https://t.co/xzYziSDaYg,BMW,54,39,502,,,
86,2022-12-13 10:04:18+00:00,1602605322023075842,\\ is this a poll? //,BMW,3,3,109,,,
87,2022-12-13 09:55:01+00:00,1602602987872026624,\\ does anyone know how polls work? //,BMW,2,0,164,,,
88,2022-12-13 09:45:01+00:00,1602600471474192390,\\ search: how do polls work? //,BMW,3,3,142,,,
89,2022-12-13 09:20:02+00:00,1602594182870204418,\\ *gasps in emoji* OMG. new character phase unlocked // https://t.co/vvjuHu8viZ,BMW,7,22,205,,,
90,2022-12-13 09:18:01+00:00,1602593676491882496,\\ (ɔ◔‿◔)ɔ ♥ //,BMW,23,8,223,,,
91,2022-12-13 09:16:01+00:00,1602593173192286208,\\ ooh... i wonder what this button does... //,BMW,4,6,174,,,
92,2022-12-13 09:14:01+00:00,1602592669485735937,\\ uhm how to drive this thing??? //,BMW,12,10,243,,,
93,2022-12-12 12:47:59+00:00,1602284127771938817,@captainiceman1 Lovely photo! Thank you for sharing this with us😍❄️,BMW,0,0,0,,,"[User(username='captainiceman1', id=1259916957857599488, displayname='captainiceman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
94,2022-12-12 12:25:38+00:00,1602278501696126976,@luckydalecars The best way to start the festivities ☃️❄️,BMW,0,0,1,,,"[User(username='luckydalecars', id=1125462553583411200, displayname='Lucky Dale Cars | Used Cars', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
95,2022-12-11 19:46:07+00:00,1602026964864335874,"@anantha_ka Fuel those dreams with ambition my friend, and one day they will become achievements! Look forward to seeing you on the road 😎",BMW,0,0,3,,,
96,2022-12-11 17:29:49+00:00,1601992665398214657,@UallNV Thank you for sharing this lovely photo with us! ❤️,BMW,0,0,1,,,"[User(username='UallNV', id=2686359253, displayname='N8🐕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
97,2022-12-11 16:12:31+00:00,1601973211906076673,"The #BMW iX1 xDrive30 :
Power consumption/100 km, CO2 emission/km, weighted comb.: 19.1–16.8 kWh, 0 g. Electric range: 440–394 km.

The #BMW X1 xDrive23i:
Fuel consumption/100km, CO2 emission/km comb.: 7.3–6.5 l, 165–146 g.According to WLTP, https://t.co/twXzMrXkaB.",BMW,6,0,71,,,
98,2022-12-11 16:11:55+00:00,1601973059790962691,"Dasher and Dancer and... ❄️
The new BMW X1 &amp; the new BMW iX1.
#THEX1 #THEiX1 https://t.co/ixKcx8akKi",BMW,121,16,1157,,,
99,2022-12-11 04:59:45+00:00,1601803902881611777,@AngelYaDig Thanks for your support 💙,BMW,0,0,0,,,"[User(username='AngelYaDig', id=21833162, displayname='Iconic State of Mind', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
100,2022-12-10 17:36:31+00:00,1601631962061488128,"The sun might have set, but what a day in the new M2 it was 🤩 #BMWM2

The BMW M2: Fuel consumption/100km, CO2 emission/km comb.: 10.2–9.6 l, 230–218 g. According to WLTP, https://t.co/twXzMrWMl3 https://t.co/ZNrYEUrFm9",BMW,57,1,524,,,
101,2022-12-10 13:05:03+00:00,1601563646836064256,"@juji_rop @SytnerBMW @BMWMotorradUK Hi, we’re very sorry to hear about this. In order for our Customer Service team to assist further, please send us a short description of the problem, your name, full address (including country), email address, phone number and the VIN of the vehicle in a private message.",BMW,0,0,0,,,"[User(username='juji_rop', id=2267237285, displayname='Juj Rop Ba 💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SytnerBMW', id=588964316, displayname='Sytner BMW', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMWMotorradUK', id=209203615, displayname='BMW Motorrad UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
102,2022-12-10 03:32:25+00:00,1601419539803160576,@IsaacAlbright A perfect combination of power and style 🔥,BMW,1,0,1,,,"[User(username='IsaacAlbright', id=965406877, displayname='🥶 I 🥶', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
103,2022-12-10 00:55:27+00:00,1601380036770144263,@SxlIvr @WorldWideCarsTM @MPower_Daily This looks amazing 😍 thank you for sharing with us SxlIvr,BMW,0,0,2,,,"[User(username='SxlIvr', id=1291698753586581504, displayname='Soso♓️(Sxllvr.DNLS)/Cxrsed', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='WorldWideCarsTM', id=2641557771, displayname='𝑾𝒐𝒓𝒍𝒅𝑾𝒊𝒅𝒆𝑪𝒂𝒓𝒔™🌍', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MPower_Daily', id=1224766891979427840, displayname='MPower \uea00', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
