,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
66,2022-12-01 10:05:17+00:00,1598256915142029312,@dc_colombo Save us some? 😍,corona,0,0,0,,,"[User(username='dc_colombo', id=710546040, displayname='Daniel Colombo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-11-30 16:36:50+00:00,1597993064819486720,@nftstrongio Happy to help! 🙌,corona,0,0,2,,,"[User(username='nftstrongio', id=1512774572222951425, displayname='NFTStrong.eth | 💎 I Collect #MusicNFTs🎶 🎹', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2022-11-30 16:35:50+00:00,1597992813408714752,@Potonsi We might be slightly biased... but you could be onto something! 💙,corona,0,0,0,,,"[User(username='Potonsi', id=36015049, displayname='Thabang', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,2022-11-30 16:34:23+00:00,1597992447560519680,@DanRose_S Enjoy them! 🙌,corona,0,0,1,,,"[User(username='DanRose_S', id=1435508661980389376, displayname='Dan Rose', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,2022-11-30 16:33:51+00:00,1597992314919866368,@DanRose_S There's no better pairing than a bottle of Corona and a slice of lime 😍,corona,0,0,1,,,"[User(username='DanRose_S', id=1435508661980389376, displayname='Dan Rose', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,2022-11-30 16:33:16+00:00,1597992168928743425,@KierranAllen @CoronaAfrica Truly beautiful! 😍,corona,0,0,0,,,"[User(username='KierranAllen', id=452089280, displayname='Kierran Allen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CoronaAfrica', id=993804801300365313, displayname='CoronaAfrica', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2022-11-30 16:25:19+00:00,1597990165234192384,@lempapison We have love for you too 💙💛,corona,0,0,1,,,"[User(username='lempapison', id=1389695710375841794, displayname='K G A B O ♟️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,2022-11-30 16:23:13+00:00,1597989639100723200,@Ferreira_Dann_ ¡La pareja perfecta! 💙,corona,0,0,0,,,"[User(username='Ferreira_Dann_', id=1597093133841465346, displayname='Daniel Ferreira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
74,2022-11-30 16:22:04+00:00,1597989347181367297,@_junmyeoncotton We are often seen as a good luck charm! 🍻,corona,0,0,1,,,"[User(username='_junmyeoncotton', id=1067878961714274305, displayname='𝑒 𝑟 𝑖 𝑘 𝑎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
75,2022-11-30 16:19:32+00:00,1597988711588773888,@Acacia_Denison The only three things you need! 🙌,corona,0,0,1,,,"[User(username='Acacia_Denison', id=1567040542323736576, displayname='Acacia Denison', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
76,2022-11-30 16:16:29+00:00,1597987942743449615,@NtsokotaTheo The surfboard suits you!,corona,0,0,0,,,"[User(username='NtsokotaTheo', id=1448875636173508610, displayname='Theo Development P🧱🏠🏡🏘', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
77,2022-11-30 16:15:55+00:00,1597987799617019909,@sashafia49 Can't forget the snorkel!,corona,0,0,1,,,"[User(username='sashafia49', id=3306156262, displayname='Sandy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
78,2022-11-30 16:15:37+00:00,1597987724832964610,@megonburkit The best of both worlds is the way it should be! 🙌,corona,0,0,1,,,"[User(username='megonburkit', id=1868057786, displayname='mntburk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2022-11-30 16:15:00+00:00,1597987571803779072,@SojolSaleh Mountains have a special place in our hearts! 💛,corona,1,1,1,,,"[User(username='SojolSaleh', id=1424375830117900297, displayname='Sojol Saleh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
80,2022-11-30 16:14:28+00:00,1597987434213494784,@joe_green79 What more could you want? 🍻,corona,0,0,1,,,"[User(username='joe_green79', id=995060724, displayname='Jørn Elsæsser 🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
81,2022-11-30 16:14:06+00:00,1597987344011120641,@RobinsonByron Absolutely stunning! What an incredible sight to look at every morning 🙌,corona,0,0,1,,,"[User(username='RobinsonByron', id=373615349, displayname='Byron Robinson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
82,2022-11-30 16:13:12+00:00,1597987117040558084,@jiw1114 What a gorgeous shot! We're jealous! 💙,corona,0,0,1,,,"[User(username='jiw1114', id=1421770620, displayname='Jessica Watton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
83,2022-11-30 16:12:39+00:00,1597986977810259968,@LadyOfTheTamale That sounds like a dream 😍,corona,0,0,1,,,"[User(username='LadyOfTheTamale', id=755920573310599168, displayname='Ariel L. Hopkins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
84,2022-11-30 14:00:00+00:00,1597953594891808769,Live your life authentically and you'll always be happy.,corona,4,0,14,,,
85,2022-11-29 14:00:02+00:00,1597591215205064704,"Nestled away in the corner of #Honolulu is Spitting Caves.

Most people who visit #SpittingCaves do so to jump off the 60-ft rock. But if you want a more relaxing journey then it is also the perfect spot to watch the sunset.

#ThisIsLiving

📸: nolanomura

#Hawaii https://t.co/ysjZCZiEYR",corona,3,0,8,,,
86,2022-11-26 14:00:01+00:00,1596504048156516353,Where in nature do you feel most at home?,corona,4,2,18,,,
87,2022-11-25 14:00:00+00:00,1596141655840563200,"Live life on your terms and you’ll always be happy.

#ThisIsLiving https://t.co/p24RDNPEfj",corona,5,0,22,,,
88,2022-11-24 15:34:56+00:00,1595803161549471744,@Acacia_Denison The perfect way to kickback 💙,corona,0,0,1,,,"[User(username='Acacia_Denison', id=1567040542323736576, displayname='Acacia Denison', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
89,2022-11-23 14:00:02+00:00,1595416891396395012,Swimming in the ocean or hiking through the woods. How would you prefer to spend a day in nature?,corona,1,0,9,,,
90,2022-11-23 12:15:27+00:00,1595390568078757888,@Mamsimang1 @CoronaAfrica The perfect way to reconnect with nature 💙,corona,1,0,1,,,"[User(username='Mamsimang1', id=1283367739487408128, displayname='I ❤️ Jozi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CoronaAfrica', id=993804801300365313, displayname='CoronaAfrica', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
91,2022-11-22 16:06:13+00:00,1595086255888408576,@KierranAllen @CoronaAfrica A view to never forget 🙌,corona,0,0,1,,,"[User(username='KierranAllen', id=452089280, displayname='Kierran Allen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CoronaAfrica', id=993804801300365313, displayname='CoronaAfrica', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
92,2022-11-22 16:04:41+00:00,1595085871107420160,@KierranAllen @CoronaAfrica Absolutely beautiful 😍,corona,0,0,1,,,"[User(username='KierranAllen', id=452089280, displayname='Kierran Allen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CoronaAfrica', id=993804801300365313, displayname='CoronaAfrica', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
