,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
813,2022-04-22 18:00:00+00:00,1517563888249753600,"#GTMasters – Time to kick off the 2022 @gtmasters with the first two races at @MotorspArenaOC 💪

Good luck to Drago Racing Team ZVO (#4), #MercedesAMG Team ZVO (#8), MANN-FILTER Team LANDGRAF (#48 &amp; #84) &amp; @Madpanda_Msport (#90)!

Follow @amgmotorsport for more info!

#AMGGT3 https://t.co/VRygoQsxNS",MercedesAMG,23,0,172,,,"[User(username='gtmasters', id=20670964, displayname='ADAC GT Masters', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MotorspArenaOC', id=85800463, displayname='Motorsport Arena OC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Madpanda_Msport', id=1215266366611173377, displayname='Madpanda Motorsport 🐼', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='amgmotorsport', id=1362003490105655297, displayname='Mercedes-AMG Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
814,2022-04-22 16:00:17+00:00,1517533760216051712,"The 55 years edition of the Mercedes-AMG A 35 4MATIC Hatchback, the magic is in the details.

#AMGPremiere #AMGSpirit #A35

[WLTP: Kraftstoffverbrauch kombiniert: 8,8‒8,3 l/100 km | CO₂-Emissionen kombiniert: 201‒188 g/km | https://t.co/1hjefj6xrW] https://t.co/U0TR74cdKD",MercedesAMG,28,1,309,,,
815,2022-04-22 08:12:00+00:00,1517415910826557441,@Totto_Wolff Thanks! 😊 You can find the picture here 👉 https://t.co/nBRh7o5snJ,MercedesAMG,0,0,1,,,"[User(username='Totto_Wolff', id=892292015836233728, displayname='Totto Wolff 🇫🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
816,2022-04-22 08:00:15+00:00,1517412955666722816,"An icon among icons. 

#TheStarIsReborn #SLFAMILY #MercedesAMG #AMGFocus #AMGSpirit https://t.co/KB6ujbjYDO",MercedesAMG,102,6,1124,,,
817,2022-04-22 07:13:29+00:00,1517401186646827008,"@LazmyxA Sorry, no plans for that!",MercedesAMG,0,0,0,,,"[User(username='LazmyxA', id=1409601493838204935, displayname='ALazmyxALazmy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
818,2022-04-21 17:53:39+00:00,1517199902383689728,@dimAMG24 That's what we love to hear! 😍,MercedesAMG,0,0,1,,,"[User(username='dimAMG24', id=838052475814957062, displayname='MadDim24', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
819,2022-04-21 16:39:44+00:00,1517181301039767553,@e3vlm It's up to you to choose the right one. 🙂,MercedesAMG,0,0,0,,,
820,2022-04-21 16:00:18+00:00,1517171377626882049,"Celebrating 55 years of Mercedes-AMG with a special edition of our powerhouse favourite.

#AMGPremiere #A35

[Mercedes-AMG A 35 4MATIC Kompaktlimousine | WLTP: Kraftstoffverbrauch kombiniert: 8,8‒8,3 l/100 km | CO₂-Emissionen kombiniert: 201‒188 g/km | https://t.co/1hjefj6xrW] https://t.co/XXj6wyuFgk",MercedesAMG,47,3,410,,,
821,2022-04-21 10:00:32+00:00,1517080836218183681,"Spring is in the air. #DrivingPerformance on the road.

📷 janfischerphotography (IG)

#AMGLife #AMGSpirit https://t.co/ety3m1F5cs",MercedesAMG,33,0,486,,,
822,2022-04-20 16:00:52+00:00,1516809130219958275,"Introducing the very special 55 Years edition of the Mercedes-AMG A 35 4MATIC Hatchback. Peak performance in a limited edition design.

[WLTP: Kraftstoffverbrauch kombiniert: 8,8‒8,3 l/100 km | CO₂-Emissionen kombiniert: 201‒188 g/km | https://t.co/1hjefjo8ju] https://t.co/lR1KAJez1C",MercedesAMG,78,6,747,,,
823,2022-04-20 08:19:37+00:00,1516693054790504449,"The all-new Mercedes-AMG SL joins an iconic family.

#TheStarIsReborn #SLFAMILY #MercedesAMG #AMGFocus #AMGSpirit https://t.co/6YTDL2J0G5",MercedesAMG,92,2,1256,,,
824,2022-04-19 18:52:02+00:00,1516489819207127040,"@MyBestMortgage @MercedesBenzUSA We are very sorry to hear that you still haven't heard back for our Customer Service team. We would suggest calling them one more time on 1-800-367-6372 (Mon-Fri, 9am-9pm EST). Feel free to let us know how you got on. Thank you for your understanding.",MercedesAMG,0,0,0,,,"[User(username='MyBestMortgage', id=22154460, displayname='This And That', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercedesBenzUSA', id=224359740, displayname='Mercedes-Benz USAㅤ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
825,2022-04-19 09:44:09+00:00,1516351937897242624,@MsBlkALABAMA @MercedesBenzUSA For sure that's also an AMazinG ride 👌,MercedesAMG,1,0,2,,,"[User(username='MsBlkALABAMA', id=428664167, displayname='MsBlkALABAMA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercedesBenzUSA', id=224359740, displayname='Mercedes-Benz USAㅤ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
826,2022-04-18 16:00:14+00:00,1516084197705887744,"Pure emotions and beyond. The Mercedes-AMG GT R.

📷 jarnocobbaert1 (IG)

#AMGLife #AMGThrill #GTR

[Mercedes-AMG GT R | WLTP: Kraftstoffverbrauch kombiniert: 13.1 l/100 km | CO2-Emissionen kombiniert: 299 g/km | https://t.co/1hjefj6xrW] https://t.co/T066IYaqCZ",MercedesAMG,76,4,695,,,
827,2022-04-18 08:00:09+00:00,1515963377427922945,"The Mercedes-AMG GLE 53 4MATIC+ Coupé makes a perfect daily driver.

📷 theautofocus (IG) for #MBphotopass via @MercedesBenzUSA

#AMGLife #AMGRespect

[WLTP: Kraftstoffverbrauch kombiniert: 10,9–10,5 l/100 km | CO₂-Emissionen kombiniert: 247–240 g/km | https://t.co/1hjefj6xrW] https://t.co/Plyr65cJKr",MercedesAMG,45,5,580,,,"[User(username='MercedesBenzUSA', id=224359740, displayname='Mercedes-Benz USAㅤ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
828,2022-04-18 07:55:50+00:00,1515962291388301315,"@Rokcorp Thanks for letting us know, we didn't want to assume and give your identity away. 😉 Enjoy your day!",MercedesAMG,0,0,9,,,"[User(username='Rokcorp', id=68257241, displayname='Raziz Roken Rehan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
829,2022-04-17 16:00:20+00:00,1515721834699931650,"On cloud nine in your own way. The Mercedes-AMG G 63.

📸 mirkowesterbrink (IG) with thomasvankristen (IG) for #MBcreator

#AMGLife #AMGRespect #G63

[WLTP: Kraftstoffverbrauch kombiniert: 16,0 l/100 km | CO₂-Emissionen kombiniert: 363 g/km | https://t.co/1hjefj6xrW] https://t.co/X1QkdWeBXw",MercedesAMG,19,1,316,,,
830,2022-04-17 15:39:11+00:00,1515716511318614019,@brucewilletts Looking good! 😍,MercedesAMG,0,0,1,,,"[User(username='brucewilletts', id=1554150572, displayname='richard willetts', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
831,2022-04-17 15:33:06+00:00,1515714981370683393,"@guoyihao We're thrilled the Mercedes-AMG SL caught your eye, Guo! 😍 Your Performance Center would gladly keep you up to date on its release, so don't hesitate to give them a call: https://t.co/81fmlRmJpx. Do let us know how you get on, we'd love that!",MercedesAMG,0,0,1,,,"[User(username='guoyihao', id=36112603, displayname='Guo Yihao', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
832,2022-04-16 16:00:15+00:00,1515359424998780943,"Embrace the extraordinary. Go further with the Mercedes-AMG G 63.

📸 mirkowesterbrink (IG) with thomasvankristen (IG) for #MBcreator

#AMGLife #AMGRespect #G63

[WLTP: Kraftstoffverbrauch kombiniert: 16,0 l/100 km | CO₂-Emissionen kombiniert: 363 g/km | https://t.co/1hjefj6xrW] https://t.co/7hxqf7MoGe",MercedesAMG,41,4,414,,,
833,2022-04-16 10:00:15+00:00,1515268826287558659,"What does every generation of the SL have in common? They're all iconic.

#TheStarIsReborn #SLFAMILY #MercedesAMG #AMGFocus #AMGSpirit https://t.co/jNZDyx9BgX",MercedesAMG,114,9,1252,,,
834,2022-04-15 16:00:09+00:00,1514997013657657350,"A masterpiece waiting for its pick-up.

📷 shotbyjamieb (IG)

#AMGLife #AMGThrill #GTBlackSeries

[Mercedes-AMG GT Black Series | NEFZ: Kraftstoffverbrauch kombiniert 12,8 l/100 km | CO₂-Emissionen kombiniert 292 g/km | https://t.co/1hjefj6xrW] https://t.co/bc0lgKkZ3x",MercedesAMG,81,5,928,,,
835,2022-04-15 14:28:49+00:00,1514974025155502082,@DavidDjt0311 @MercedesBenzUK @MercedesBenz @friendsofbenz @F1Mike28 @Rokcorp @T1DSO @TheAMGLounge @Der_Landgraf @robhalloway 💯❤,MercedesAMG,0,0,4,,,"[User(username='DavidDjt0311', id=446568419, displayname='JSY AMG - David TURNBULL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercedesBenzUK', id=15531225, displayname='Mercedes-Benz UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercedesBenz', id=54502344, displayname='Mercedes-Benz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='friendsofbenz', id=1309816759088803840, displayname='Friends of Benz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='F1Mike28', id=175330107, displayname='Michael Kübler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Rokcorp', id=68257241, displayname='Raziz Roken Rehan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='T1DSO', id=302741149, displayname='Tristan DSO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Der_Landgraf', id=159040597, displayname='Marc Christiansen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='robhalloway', id=19458048, displayname='Rob Halloway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
836,2022-04-15 10:00:28+00:00,1514906495607091202,"Stylish from every angle.

📸 mirkowesterbrink (IG) with thomasvankristen (IG) for #MBcreator

#AMGLife #AMGRespect https://t.co/RMwvkAzGMD",MercedesAMG,52,5,650,,,
837,2022-04-15 08:00:09+00:00,1514876216028938248,"Pure Style, Pure AMG.

After 70 years of iconic SL models, the Star is Reborn. Exclusively from Mercedes-AMG.

Discover more: https://t.co/1IYkvYrskg

#TheStarIsReborn #SLFAMILY #MercedesAMG #AMGPremiere #AMGSpirit https://t.co/3gpGBeVc0s",MercedesAMG,24,1,276,,,
838,2022-04-15 06:58:48+00:00,1514860774660923394,@renodataguy 💯,MercedesAMG,0,0,1,,,"[User(username='renodataguy', id=1313878842566561792, displayname='Paddy McLee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
839,2022-04-15 06:58:14+00:00,1514860634046967810,@WishElectronic All 3. 😉,MercedesAMG,0,0,1,,,"[User(username='WishElectronic', id=1513480156479897603, displayname='Wish Electronic LLC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
840,2022-04-14 16:55:42+00:00,1514648601657552899,"@DavidDjt0311 @F1Mike28 @Rokcorp @MercedesBenzUK @T1DSO @MercedesBenz @robhalloway @Perfect12577851 @Der_Landgraf @herminsche308 Looking great, David! Awesome picture! 💪",MercedesAMG,0,0,5,,,"[User(username='DavidDjt0311', id=446568419, displayname='JSY AMG - David TURNBULL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='F1Mike28', id=175330107, displayname='Michael Kübler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Rokcorp', id=68257241, displayname='Raziz Roken Rehan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercedesBenzUK', id=15531225, displayname='Mercedes-Benz UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='T1DSO', id=302741149, displayname='Tristan DSO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercedesBenz', id=54502344, displayname='Mercedes-Benz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='robhalloway', id=19458048, displayname='Rob Halloway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Perfect12577851', id=1273895573683404801, displayname='PerfectDay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Der_Landgraf', id=159040597, displayname='Marc Christiansen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='herminsche308', id=957480183480582144, displayname='Anna', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
841,2022-04-14 16:00:15+00:00,1514634647447257095,"AMazinG combo 🤩  @OfficialGR63 and the Mercedes-AMG A 45 S 4MATIC+ ❤️💛

#DrivingPerformance #WeLivePerformance #MercedesAMGF1

[WLTP: Kraftstoffverbrauch kombiniert: 9,1 - 8,7 l/100 km | CO₂-Emissionen kombiniert: 207 - 198 g/km | https://t.co/1hjefj6xrW] https://t.co/P7NWTiX6Ap",MercedesAMG,14,1,150,,,"[User(username='OfficialGR63', id=1358057236787003392, displayname='GR63', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
842,2022-04-14 08:12:35+00:00,1514516955490885637,"Rewriting SL history, driving into the future. Which star will you choose?

#TheStarIsReborn #SLFAMILY #MercedesAMG #AMGPremiere #AMGSpirit https://t.co/emMmLwoj00",MercedesAMG,51,1,531,,,
843,2022-04-14 07:03:17+00:00,1514499514937315331,@R232OFFICIAL AMazinG times ahead… 😃 Make sure you send us some pictures!,MercedesAMG,0,0,0,,,"[User(username='R232OFFICIAL', id=1457906086699102209, displayname='Rocketry Works', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
844,2022-04-13 16:07:17+00:00,1514274032266493956,"United we drive. The all-new Mercedes-AMG SL family.

Select your favourite and join the family here: https://t.co/1IYkvYrskg

#TheStarIsReborn #AMGPremiere #AMGSpirit https://t.co/2fLS2Gcpnx",MercedesAMG,56,3,547,,,
845,2022-04-13 08:00:10+00:00,1514151445649666051,"So effortlessly iconic. The Mercedes-AMG G 63.

📷 rcastillophotos for #MBphotopass via @MercedesBenzUSA

#AMGLife #AMGRespect #G63

[WLTP: Kraftstoffverbrauch kombiniert: 16,4 l/100 km  | CO₂-Emissionen kombiniert: 373 g/km | https://t.co/1hjefj6xrW] https://t.co/S10tkxPYXq",MercedesAMG,78,4,870,,,"[User(username='MercedesBenzUSA', id=224359740, displayname='Mercedes-Benz USAㅤ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
846,2022-04-12 08:47:48+00:00,1513801045595541504,"The road is your runway with the all-new Mercedes-AMG SL 43.

#TheStarIsReborn #SLFAMILY #AMGPremiere #AMGSpirit #SL43

[WLTP: Kraftstoffverbrauch kombiniert: 9,4‒8,9 l/100 km | CO₂-Emissionen kombiniert: 214‒201 g/km | https://t.co/1hjefj6xrW] https://t.co/FYc7rqZ02Q",MercedesAMG,16,1,173,,,
847,2022-04-11 17:56:27+00:00,1513576728119152652,@Totto_Wolff We could not agree more!,MercedesAMG,0,0,1,,,"[User(username='Totto_Wolff', id=892292015836233728, displayname='Totto Wolff 🇫🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
848,2022-04-11 16:00:06+00:00,1513547445636145155,"Handle with flair, if you dare. 

The all-new Mercedes-AMG SL 43 is designed for those iconic driving moments.

#AMGPremiere #AMGSpirit #SL43

[WLTP: Kraftstoffverbrauch kombiniert: 9,4‒8,9 l/100 km | CO₂-Emissionen kombiniert: 214‒201 g/km | https://t.co/1hjefj6xrW] https://t.co/MbT3nf4x4v",MercedesAMG,19,0,225,,,
849,2022-04-11 13:05:00+00:00,1513503382484488196,@EyeintheskyGla @Scotland @AudiOfficial @LexusUK @LandRover_UK @MercedesBenz @JaguarUK 😘😘😘,MercedesAMG,0,0,0,,,"[User(username='EyeintheskyGla', id=868454154733309952, displayname='Màde ìn Scotlànd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Scotland', id=2231310842, displayname='Scotland Is Now 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AudiOfficial', id=29679737, displayname='Audi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LexusUK', id=163539975, displayname='Lexus UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LandRover_UK', id=66649066, displayname='Land Rover UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercedesBenz', id=54502344, displayname='Mercedes-Benz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JaguarUK', id=347111527, displayname='Jaguar UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
850,2022-04-11 12:45:22+00:00,1513498440239620104,@EyeintheskyGla @Scotland @AudiOfficial @LexusUK @LandRover_UK Have fun! Are you not using your drones to spray the parts you can't reach? 😉❤,MercedesAMG,0,0,0,,,"[User(username='EyeintheskyGla', id=868454154733309952, displayname='Màde ìn Scotlànd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Scotland', id=2231310842, displayname='Scotland Is Now 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AudiOfficial', id=29679737, displayname='Audi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LexusUK', id=163539975, displayname='Lexus UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LandRover_UK', id=66649066, displayname='Land Rover UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
851,2022-04-11 09:58:24+00:00,1513456421681221634,"@AnandaRoy Are you ready to hit the road together, Ananda? ❤",MercedesAMG,0,0,1,,,"[User(username='AnandaRoy', id=17865745, displayname='Ananda Roy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
852,2022-04-11 08:00:07+00:00,1513426654361751554,"Unmatched aesthetics.

📷 kwong_kevin (IG)

#AMGLife #AMGThrill https://t.co/TphHiQizPb",MercedesAMG,113,8,1481,,,
