,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
43,2022-12-06 23:00:09+00:00,1600263855208275969,"📰 Making History 📰

This historic takeover, in collaboration with @TBrandStudio, the content studio of @nytadvertising, allowed us to bring the power of focus to the 🌎.

Read more ⬇️
https://t.co/SnGTZ9rvOC",generalelectric,9,1,18,,,"[User(username='TBrandStudio', id=2411062596, displayname='T Brand Studio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nytadvertising', id=153876896, displayname='NYT Advertising', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
44,2022-12-06 21:52:09+00:00,1600246742397485056,@SantiUribeC Hi Santiago! Can we reshare your tweet on our Instagram story?,generalelectric,0,0,0,,,"[User(username='SantiUribeC', id=347992595, displayname='Santiago Uribe-Cano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
45,2022-12-06 18:44:02+00:00,1600199402382950400,@SantiUribeC @nytimes He's one of a kind! #GEProud 💙,generalelectric,0,0,1,,,"[User(username='SantiUribeC', id=347992595, displayname='Santiago Uribe-Cano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nytimes', id=807095, displayname='The New York Times', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2022-12-06 18:26:05+00:00,1600194885155315714,@laurafrofro @nytadvertising @TBrandStudio @Giant_Spoon Exciting day! 💙 #FocusWithGE,generalelectric,0,0,2,,,"[User(username='laurafrofro', id=17911957, displayname='Laura Froelich ✈️🏈', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nytadvertising', id=153876896, displayname='NYT Advertising', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TBrandStudio', id=2411062596, displayname='T Brand Studio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Giant_Spoon', id=1393776061, displayname='GIANT SPOON', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2022-12-06 17:36:45+00:00,1600182472209182720,"✨BTS Magic ✨ 

Innovation is what we’re known for, and we’ll continue just that as we move into our next era. Here’s a peek at how this historic moment was brought to life with @TBrandStudio, the content studio of @nytadvertising. 📰 #FocusWithGE https://t.co/ySVJa5GBHv",generalelectric,10,2,44,,,"[User(username='TBrandStudio', id=2411062596, displayname='T Brand Studio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nytadvertising', id=153876896, displayname='NYT Advertising', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2022-12-06 16:16:06+00:00,1600162174202105860,@tbrown633 @TBrandStudio @nytadvertising Historic day! 📰 #GEProud,generalelectric,0,0,0,,,"[User(username='tbrown633', id=413256119, displayname='Timothy Brown', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TBrandStudio', id=2411062596, displayname='T Brand Studio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nytadvertising', id=153876896, displayname='NYT Advertising', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2022-12-06 13:00:18+00:00,1600112897258037250,"We're bringing the world a closer look at the power of focus—in a way like never before. For the first time in the paper's history, we've taken over, thanks to our collab with @TBrandStudio, the content studio of @nytadvertising. On newsstands near you. 📰 💥#FocusWithGE https://t.co/ipsQjJP117",generalelectric,21,1,80,,,"[User(username='TBrandStudio', id=2411062596, displayname='T Brand Studio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nytadvertising', id=153876896, displayname='NYT Advertising', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2022-12-05 17:11:03+00:00,1599813615544049664,"“Lean is all about how you drive a culture where we systematically identify and implement continuous improvement every day. It’s a feedback loop that is constantly looking to deliver value for our customers while removing waste.”

— Steven Miller, services leader for @GE_Power",generalelectric,1,0,10,,,"[User(username='GE_Power', id=624797494, displayname='GE Power', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
51,2022-12-05 15:09:48+00:00,1599783102078889984,"What did you think? A lot of 🤯stories this week, right?! 
 
Don’t forget to like, share, and subscribe →
https://t.co/TPPaJvuM3W",generalelectric,1,0,5,,,
52,2022-12-05 15:09:48+00:00,1599783100401471489,"🌏 Exploring Carbon Capture in Asia 🌏
 
GE has been working in the U.S. &amp; Europe on capturing C02 emissions at 🔋 plants before they enter the atmosphere. Now, we’re embarking on similar projects for new or existing plants in Asia.
 
🔗 below:
https://t.co/yafOMBIb5l",generalelectric,2,1,4,,,
53,2022-12-05 15:09:47+00:00,1599783098559868931,"📸 A Picture is Worth 📸
 
There are about 7K GE gas turbines distributed throughout the 🌎. All require an encyclopedic amount of documentation, from tech specs to equipment lists &amp; WAY more.
 
There's now an app putting it all in the hands of engineers!
https://t.co/r0lWZoHKPN",generalelectric,1,0,2,,,
54,2022-12-05 15:09:47+00:00,1599783096903413763,"🗞️ It’s a Wrap 🗞️
 
“We wanted to prioritize action over words in Sharm El-Sheikh,” Roger Martella, GE’s Chief Sustainability Officer, said as #COP27 drew to a close. 🌎
 
Read about the actions taken to help the #EnergyTransition to drive decarbonization:
https://t.co/vA7RNkjlXi",generalelectric,1,0,2,,,
55,2022-12-05 15:09:47+00:00,1599783095217291264,"❓What’s New at RSNA ❓
 
(Hint) 😉 
AIR Recon DL &amp; a new syringeless injector were some solutions @GEHealthCare highlighted at @RSNA 2️⃣0️⃣2️⃣2️⃣, the annual meeting of the Radiological Society of North America.
 
More 👇
https://t.co/uNWiu4zIU1",generalelectric,2,0,2,,,"[User(username='GEHealthCare', id=15383592, displayname='GE HealthCare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RSNA', id=16027500, displayname='RSNA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2022-12-05 15:09:46+00:00,1599783093388255232,"🩻 Recon Mission 🩻
 
@GEHealthcare’s AIR Recon DL is transforming the patient experience. The team’s deep-learning tech improves MRI image quality &amp; ⬇️ scan time. The 🏆-winning technique is having a huge impact on patient experience.
 
More 👇
https://t.co/sWBAu65guW",generalelectric,1,0,2,,,"[User(username='GEHealthCare', id=15383592, displayname='GE HealthCare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2022-12-05 15:09:46+00:00,1599783091895037952,"It’s a jam-packed GE Brief today! @GEHealthcare is taking over and transforming the industry. @GE_Power is working on some cool projects and tech! AND we close out #COP27.

Let's dive in. 📰⬇️

A thread. 🧵",generalelectric,3,0,12,,,"[User(username='GEHealthCare', id=15383592, displayname='GE HealthCare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GE_Power', id=624797494, displayname='GE Power', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2022-12-03 15:00:21+00:00,1599055946273144832,"In recognition of International Day of Persons with Disabilities, we've captured stories from employees about living or caring for someone with a disability.
 
A more accessible and equitable world is a world that works. 🌎 #IDPWD
 
🎥 here:
https://t.co/3XSjXZ2jH5",generalelectric,5,1,25,,,
