,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
33,2022-11-06 10:37:38+00:00,1589205359062708226,"Next chapter closed for the 2022 season. ✅

@augustofarfus and @seijiara finish the final race of the @SUPERGT_JP season in ninth place in GT300 with their @teamstudie #BMWM4GT3.

#bmwmmotorsport https://t.co/F9XIlwRoWZ",BMWMotorsport,21,0,202,,,"[User(username='augustofarfus', id=107958666, displayname='Augusto Farfus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='seijiara', id=143328897, displayname='Seiji Ara official', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SUPERGT_JP', id=780571300796338176, displayname='【公式】SUPER GT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='teamstudie', id=2332914343, displayname='BMW Team Studie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
34,2022-11-05 15:02:38+00:00,1588909663374184450,"A podium to end the @vln_de season! 🏆

@C_Krognes and @smtrogen finish third in their @Walkenhorst_MS #BMWM4GT3 on the Nordschleife. 🥉

Victory was close, until a refuelling problem cost them a lot of time.

Still a very strong performance! 💪🏼

#BMWMMotorsport https://t.co/nvKqkzXbOS",BMWMotorsport,19,0,153,,,"[User(username='vln_de', id=506040755, displayname='Nürburgring Langstrecken-Serie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='C_Krognes', id=143469819, displayname='Christian Krognes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='smtrogen', id=4001818817, displayname='Sami-Matti Trogen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Walkenhorst_MS', id=2801562386, displayname='Walkenhorst', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
35,2022-10-29 17:49:35+00:00,1586414959499804672,@iRacing @BMWEsports @IMSA Of course the virtual BMW M Hybrid V8 will be for everybody! Sorry for that!,BMWMotorsport,7,1,232,,,"[User(username='iRacing', id=16240253, displayname='iRacing.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMWEsports', id=1290587544330043394, displayname='BMW Esports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IMSA', id=28593358, displayname='#IMSA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
36,2022-10-29 17:19:21+00:00,1586407353712349184,"The BMW M Hybrid V8 goes virtual!

BMW will be the first manufacturer to bring its LMDh prototype to the sim racing community in 2023 in close collaboration with @iRacing.

So, every sim racer can experience the power of this beautiful machine himself at home.

@BMWEsports @IMSA https://t.co/EfSXqUHwb7",BMWMotorsport,400,134,3865,,,"[User(username='iRacing', id=16240253, displayname='iRacing.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMWEsports', id=1290587544330043394, displayname='BMW Esports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IMSA', id=28593358, displayname='#IMSA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
37,2022-10-28 14:15:18+00:00,1585998645865979908,"Don't miss #BMWSIM Live tomorrow!

Watch BMW M works driver @BrunoSpengler as co-host of the show, enjoy the best sim racers in the world – and look forward to a special announcement!

🗓 Saturday, 29th October
⏰ 6pm CEST
📺 https://t.co/8tkZkrLTot

@BMWEsports https://t.co/LW13mJx21V",BMWMotorsport,5,2,59,,,"[User(username='BrunoSpengler', id=134771921, displayname='Bruno Spengler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMWEsports', id=1290587544330043394, displayname='BMW Esports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
38,2022-10-27 07:19:51+00:00,1585531705925959680,"🤩

@BMW_Classic",BMWMotorsport,4,0,90,https://twitter.com/fosgoodwood/status/1585530485798682624,,"[User(username='BMW_Classic', id=1487099072, displayname='BMW Group Classic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
39,2022-10-26 11:45:52+00:00,1585236264215007232,"Happy Birthday, @ReneRastRacing! 🎉",BMWMotorsport,3,0,77,https://twitter.com/followWRT/status/1585215978593361921,,"[User(username='ReneRastRacing', id=128291868, displayname='René Rast', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
40,2022-10-26 08:56:52+00:00,1585193735079358464,"Very happy to announce the return of a well-known BMW M Motorsport family member in 2023.

Welcome back, Maxime Martin!

#bmwm #bmwmmotorsport https://t.co/RrQsyXT1J8",BMWMotorsport,27,5,241,,,
41,2022-10-24 07:38:09+00:00,1584449150048870400,"Motivated! ✅💪🏼😄

#BMWM4GT3 #BMWMMotorsport",BMWMotorsport,8,0,122,https://twitter.com/followWRT/status/1584434541749379072,,
42,2022-10-23 15:37:52+00:00,1584207486852079616,"Today, @realTimoGlock raced as BMW M works driver for the last time.

Thank you very much, Timo, for ten years full of highlights and emotions! 🙏

All the best for the future! 🍀

@CIGranTurismo @DTM https://t.co/c57P9cJeGz",BMWMotorsport,17,2,142,,,"[User(username='realTimoGlock', id=111280097, displayname='Timo Glock', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CIGranTurismo', id=1246147796, displayname='C.I. Gran Turismo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DTM', id=2411197734, displayname='DTM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
43,2022-10-23 08:00:26+00:00,1584092368386789378,"Today is the birthday of someone very special - buon compleanno, Alex Zanardi!

Happy Birthday, Alex, we send you our best wishes! 
#ForzaAlex https://t.co/jCvMQndFOX",BMWMotorsport,70,5,440,,,
44,2022-10-22 19:05:58+00:00,1583897467287834624,"Today on the Nordschleife: Class win in @vln_de SP9 Pro-Am for the #63 @Walkenhorst_MS BMW M4 GT3, driven by Jörg Müller, Anders Buchardt and Dennis Fetzer.

Flying through Green Hell!

#BMWMMotorsport #VLN #BMWM4GT3 #Nordschleife https://t.co/Ctuh0hWZFh",BMWMotorsport,17,1,140,,,"[User(username='vln_de', id=506040755, displayname='Nürburgring Langstrecken-Serie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Walkenhorst_MS', id=2801562386, displayname='Walkenhorst', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
45,2022-10-22 17:51:27+00:00,1583878716223913987,"Great you had fun in the BMW M4 GT3 on the Nordschleife, @JakeDennis19!",BMWMotorsport,5,0,59,https://twitter.com/JakeDennis19/status/1583872332346855424,,"[User(username='JakeDennis19', id=466649242, displayname='Jake Dennis 🔺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2022-10-22 17:12:30+00:00,1583868914211381248,"Victory in today's first race of the BMW M2 CS Racing Cup Italy at Mugello went to Marco Zanasi - with an advantage of over eight seconds!

@BMWItalia #BMWMMotorsport #BMWM2CSRacing https://t.co/gygHXfTiRM",BMWMotorsport,4,0,43,,,"[User(username='BMWItalia', id=2250095910, displayname='BMW Italia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2022-10-22 17:10:20+00:00,1583868367320285185,"Luigi Ferrara is the 2022 champion in the BMW M2 CS Racing Cup Italy - big congrats! 

@BMWItalia #BMWMMotorsport #BMWM2CSRacing https://t.co/htiGf1RPFC",BMWMotorsport,5,0,30,,,"[User(username='BMWItalia', id=2250095910, displayname='BMW Italia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
