,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
53,2022-11-25 08:00:00+00:00,1596051060526878721,"✨#SpreadJoyWithPanasonic✨
Show us what makes you happy and how you help spread the joy in your community🌺

✅Follow @panasonic
✅Post a photo/video about your joy that you wish would last forever with the hashtag.

Win a fabulous prize from @naomiosaka!
Check the details👇",panasonic,2,0,10,,,"[User(username='panasonic', id=18974329, displayname='Panasonic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='naomiosaka', id=773280684173463552, displayname='NaomiOsaka大坂なおみ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2022-11-25 05:00:00+00:00,1596005761083183104,"💡LIGHT UP THE FUTURE⚡- Project for off-grid areas

2,000 #Solar #Lanterns Donated to Off-Grid Areas in #Kenya with Support from United Nations Population Fund @unfpa

#EndGBV #OrangeTheWorld #SDGs #GenderEquality",panasonic,1,0,9,,,"[User(username='UNFPA', id=194643654, displayname='UNFPA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
55,2022-11-24 09:00:03+00:00,1595703783010418689,"Verification of ""TractEasy"", #Autonomous Intelligent Tugger with #RemoteControl &amp; Monitoring System Conducted

#Driverless #Electric #Logistics",panasonic,1,0,10,,,
56,2022-11-24 08:01:58+00:00,1595689168805326848,"We are about to start a campaign #SpreadJoyWithPanasonic from November 25. 
Join the #Campaign to win a special prize from @naomiosaka✨

Check out more: https://t.co/mfWybU5NYJ

#JoinUs https://t.co/4nprWyOTXa",panasonic,0,0,22,,,"[User(username='naomiosaka', id=773280684173463552, displayname='NaomiOsaka大坂なおみ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2022-11-21 09:01:31+00:00,1594616991016521729,"""It's impermissible for a company to make use of precious humans, objects, property and money without a..."" ©PHP - Insights from #KonosukeMatsushita, the founder of Panasonic. 

https://t.co/nM3oC4cXEj 

#QuoteOfTheDay #QOTD #MotivationalMonday #WordsOfWisdom https://t.co/NOiCAMoq13",panasonic,3,0,9,,,
58,2022-11-17 12:01:40+00:00,1593212772355313665,"Panasonic to Purchase All Shares of the Air-Conditioning Business of Systemair AB of Sweden

Read more👉: https://t.co/2fP8CMeZeS

#Acquire #Manufacturer #ClimateChange",panasonic,2,0,10,,,
59,2022-11-17 10:00:00+00:00,1593182154627993601,"#Panasonic Group announced its #FinancialResults for the second quarter of FY2023 on October 31. This fact sheet provides an overview of the results in an easy-to-understand infographic-format. 

#IR #Management",panasonic,2,0,12,,,
60,2022-11-17 05:50:09+00:00,1593119280190529536,"Panasonic kicks off afforestation programme for a greener Vietnam - via Vietnam Investment Review

 Read more👉: https://t.co/5v7NICVRK7

#Sustainability #Wellness  #CSR",panasonic,0,1,8,,,
61,2022-11-16 09:00:02+00:00,1592804677862666248,"President of Germany Visits Panasonic Kusatsu Site

#FuelCell #CarbonFree #PanasonicGreenImpact",panasonic,2,0,14,,,
62,2022-11-16 08:21:51+00:00,1592795067835637760,"Panasonic Energy Signs Agreement with Redwood for Supply of Recycled Cathode Materials and Copper Foil for #EV #Batteries
@RedwoodMat 

Read more details👉: https://t.co/79w7xFcGQA

#CarbonFootprint #PanasonicGreenImpact",panasonic,0,1,11,,,"[User(username='RedwoodMat', id=888493805158019073, displayname='Redwood Materials', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2022-11-16 01:01:03+00:00,1592684136245796865,"Panasonic lights up the Rudraksh Convention Centre; showcases #sustainability with its #electrical #solutions - via @EconomicTimes 

Read more here👉: https://t.co/DQfUdxcH5w
 
#PanasonicGreenImpact #CarbonFree
@AnchorPanasonic",panasonic,0,1,16,,,"[User(username='EconomicTimes', id=39743812, displayname='Economic Times', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AnchorPanasonic', id=851013337, displayname='Anchor by Panasonic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2022-11-15 09:01:38+00:00,1592442693044637696,"Panasonic Decides on an Investment for the First Time after the Establishment of the Panasonic Kurashi Visionary Fund

Read more details👉: https://t.co/CVIaCD1Veb

#StartUp #Investment",panasonic,1,0,3,,,
65,2022-11-14 09:01:31+00:00,1592080274631843846,"""Development of a company leads to the development of society as a whole. In a company it’s important to find meaning in..."" ©PHP - Insights from #KonosukeMatsushita, the founder of Panasonic. 

https://t.co/nM3oC4cXEj 

#QuoteOfTheDay #QOTD #MotivationalMonday #WordsOfWisdom https://t.co/O8ZnrATTEb",panasonic,2,0,27,,,
66,2022-11-14 08:01:09+00:00,1592065084552933376,"Panasonic UK partners with WRAP and becomes Courtauld 2030 Affiliate Member

Read more details: https://t.co/NTbdFesxlJ

#ClimateAction #Greener #PanasonicGreenImpact
@WRAP_UK @PanasonicUK",panasonic,2,0,10,,,"[User(username='WRAP_UK', id=172694825, displayname='WRAP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PanasonicUK', id=197081982, displayname='Panasonic UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-11-11 10:08:54+00:00,1591010070204059648,"5 young Panasonic employees who took part in One Young World Summit 2022 talk about their inspiring experience.
@OneYoungWorld

#YoungDavos #NextGen #OYWSummit2022",panasonic,2,0,6,,,"[User(username='OneYoungWorld', id=19087563, displayname='One Young World', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2022-11-11 01:00:02+00:00,1590871942143229952,"The @UNFPA in #partnership with the #PanasonicHD has launched a program strategy relating to drought risk management and #ClimateChange adaptation in Samburu, to adapt lighting up dreams targeting women girls, and school going children. - via KTN News Kenya

#SDGs #GenderEquality",panasonic,2,0,6,,,"[User(username='UNFPA', id=194643654, displayname='UNFPA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,2022-11-10 10:00:00+00:00,1590645441397391363,"Come check out our top five posts from October!
We’ve had videos featuring #IOCYoungLeaders, granted 20 #scholarships to Vietnamese students, Global #DEI Meeting on #diversity, #equity, and #inclusion, and reflected on a quote from founder #KonosukeMatsushita! 
@iocyoungleaders",panasonic,3,1,12,,,"[User(username='iocyoungleaders', id=1501901998534410241, displayname='IOC Young Leaders', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,2022-11-10 03:00:01+00:00,1590539746589126656,"Panasonic AccuPulse™4.0 Transducerized Tool Awarded “Product of the Year” in Fastening Solutions at #ASSEMBLYShow

#Technology #Ergonomics #DataCollection
@AssemblyMag1 @PanasonicNA",panasonic,5,2,18,,,"[User(username='AssemblyMag1', id=55277306, displayname='ASSEMBLY', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PanasonicNA', id=68567635, displayname='Panasonic North America', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,2022-11-09 01:00:01+00:00,1590147161337040903,"Nicolo Di Tullio from Italy is passionate about water and #surfing. He aims to solve local environmental issues through a global scientific approach by gathering data through sports.

#Panasonic is a Proud Partner of the #IOCYoungLeaders Programme
@iocyoungleaders

#ClimateAction",panasonic,2,0,17,,,"[User(username='iocyoungleaders', id=1501901998534410241, displayname='IOC Young Leaders', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2022-11-08 09:00:00+00:00,1589905565890781185,"The Kid Witness News (KWN) Global Summit will be live-streamed on 12/3/2022 (Sat)!

Voting opens for the KWN Fans Award. Be sure to vote for your favorite video!

#Kids #VideoProduction #Education #Sustainable #KWNGlobalSummit2022",panasonic,1,0,8,,,
73,2022-11-07 09:01:38+00:00,1589543588337156096,"""Even if your status rises, you shouldn’t become bigheaded. A truly noble person becomes more modest as his status improves."" ©PHP - Insights from #KonosukeMatsushita, the founder of Panasonic. 

https://t.co/nM3oC4cXEj 

#QuoteOfTheDay #QOTD #MotivationalMonday #WordsOfWisdom https://t.co/g4F5LF2Mgq",panasonic,8,0,25,,,
74,2022-11-07 00:00:00+00:00,1589407283443810307,"Panasonic, a new member of @wbcsd, participated in Global Green Transformation Conference 2022, supporting a unified avoided #emissions protocol, global rule formation, and #green products/systems/services.

#PanasonicGreenImpact #GGX2022 #Sustainable",panasonic,6,2,31,,,"[User(username='wbcsd', id=317139568, displayname='WBCSD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
75,2022-11-02 01:00:00+00:00,1587610443320856577,"Katie Ledecky, a #TeamPanasonic #athlete participated in the IOC Youth Summit and shared her STEM Forward initiative sponsored by Panasonic. Read on to learn how Panasonic is supporting #IOCYoungLeaders Programme to harness the power of #sport to #empower young talents globally.",panasonic,5,0,31,,,
76,2022-11-02 00:00:00+00:00,1587595342995853312,"Omar Bassyouni from Egypt has played #TableTennis since he was 5 years old. He is working to create a table tennis academy in Egypt for everyone to enjoy.

#Panasonic is a Proud Partner of the #IOCYoungLeaders Programme
@iocyoungleaders

#SustainableCitiesandCommunities",panasonic,5,1,27,,,"[User(username='iocyoungleaders', id=1501901998534410241, displayname='IOC Young Leaders', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
