,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
487,2022-04-15 11:32:55+00:00,1514929761155710979,@yoshi_hide_ban Hi! How can we help you? - Pablo,CaterpillarInc,0,0,0,,,"[User(username='yoshi_hide_ban', id=712473208696344576, displayname='yoshi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
488,2022-04-14 14:00:55+00:00,1514604615576162322,"131 million pounds. That’s the amount of materials Cat Reman customers helped keep out of landfills in 2020. In honor of #RemanDay2022, learn more about our history and future as one of the world's largest global remanufacturers. https://t.co/Ojv6FGDctc #CatReman #Remanufacturing",CaterpillarInc,9,0,35,,,
489,2022-04-13 15:04:01+00:00,1514258109610409997,@MacRailroad Hi! Thank you for sharing your photo. We appreciate you and your support for the Cat brand. - Pablo,CaterpillarInc,0,0,1,,,"[User(username='MacRailroad', id=1505960543504539649, displayname='MacAllister Railroad Machinery', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
490,2022-04-12 01:54:48+00:00,1513697109513449474,@lanieroakley Hi Lanier! Thank you for sharing your photos with us- you really captured some excellent shots! We appreciate you and your support for the Cat brand. - Vincent,CaterpillarInc,0,0,0,,,"[User(username='lanieroakley', id=16287967, displayname='lanieroakley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
491,2022-04-11 16:00:16+00:00,1513547489588269064,"Happy #NationalPetDay to all our furry friends!

📸: harrylovespippa, mcneilfarmbros, jarrydmcneil, adventures.of.ellis.and.sawyer https://t.co/XbioIdfD6M",CaterpillarInc,7,0,48,,,
492,2022-04-10 23:00:45+00:00,1513290919633641484,"Our new Cat Blog is dedicated to sharing expert advice and industry knowledge to help you do the work better. Read our customer stories, tips and resources: https://t.co/iGiFTazVv1. https://t.co/2dQ13H7m4B",CaterpillarInc,4,0,39,,,
493,2022-04-09 00:31:20+00:00,1512588940645003267,"@dustyroads637 Hi Dustin, what product are you asking for the fitting information on? - Isa",CaterpillarInc,0,0,0,,,"[User(username='dustyroads637', id=3167795047, displayname='Dustin Weiss', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
494,2022-04-08 20:51:55+00:00,1512533723639648257,@Nathan_VBB @NationalMallNPS We might be able to help with that! What do you want to see cleaned?,CaterpillarInc,0,0,13,,,"[User(username='Nathan_VBB', id=256626451, displayname='Fix Your Tie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NationalMallNPS', id=495149176, displayname='National Mall NPS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
495,2022-04-08 20:47:30+00:00,1512532611196932098,Adding 'goose poop super scrubber' to list of jobs Cat Brooms can do ✅💪,CaterpillarInc,5,0,38,https://twitter.com/NationalMallNPS/status/1512420780876967944,,
496,2022-04-08 10:39:56+00:00,1512379709677445126,"@Lavhele42110024 Hi Lavhelesani! We're sorry to hear that. Please send us a direct message with your name, email, phone and location so we can follow up with you privately. Thanks! – Amanda",CaterpillarInc,0,0,0,,,"[User(username='Lavhele42110024', id=1394980181966790657, displayname='THE HOBBIT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
497,2022-04-07 13:00:08+00:00,1512052604938956800,"Join the Decatur team as a Section Manager in the Assembly area. Supervise and provide leadership while adhering to Caterpillar’s core values of integrity, excellence, teamwork, commitment and sustainability. https://t.co/eFufcvPCA9  #iAmCaterpillar #CaterpillarCareers #hiring https://t.co/3c32ktUpjI",CaterpillarInc,2,0,15,,,
498,2022-04-06 18:13:49+00:00,1511769158098120704,"@arunbalajee93 Hi Arunbalajee93! Your local Cat dealer can help you with parts. To find a location near you, visit https://t.co/MRQ9viRX0p. – Diarra",CaterpillarInc,0,0,0,,,"[User(username='arunbalajee93', id=303772657, displayname='Arun Balajee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
499,2022-04-06 16:32:10+00:00,1511743580112625681,Routine maintenance doesn't have to be complicated. Customize your maintenance with one box. Build your kit here: https://t.co/1awxiqRYaB https://t.co/crLyqKf22o,CaterpillarInc,4,0,32,,,
500,2022-04-05 23:07:10+00:00,1511480595020455938,Congrats to our local @FRCTeams on their win at regionals 👏We love seeing the passion of all the young people involved. We can't wait to cheer on all the teams in Houston! #NationalRoboticsWeek #RoboWeek @FIRSTweets,CaterpillarInc,1,0,11,https://twitter.com/FRC1756/status/1510408253183868938,,"[User(username='FRCTeams', id=126628765, displayname='FIRST Robotics Competition', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FIRSTweets', id=27934842, displayname='FIRST', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
501,2022-04-05 18:30:45+00:00,1511411033860157446,"Our new Cat Blog is dedicated to sharing expert advice and industry knowledge to help you do the work better. Read our customer stories, tips and resources: https://t.co/M9UtcEgvX6. https://t.co/wJtwhCI5mi",CaterpillarInc,4,0,23,,,
502,2022-04-05 17:31:09+00:00,1511396035175849988,The Cat S62 Pro boldly went where no @CatRuggedPhones have gone before. Find out how our smart phone was able to handle the pressure of traveling to space: https://t.co/YKuf6PGBFz. https://t.co/fvxSqMfeB5,CaterpillarInc,4,1,19,,,"[User(username='CatRuggedPhones', id=1953762672, displayname='Cat phones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
503,2022-04-04 17:49:07+00:00,1511038168534962177,@CarinVG Hi @CarinVG! You can purchase Cat Footwear on our website https://t.co/ZQ9xEBwRkb or search for a store near you. - Yasmin,CaterpillarInc,0,0,0,,,"[User(username='CarinVG', id=23816886, displayname='DrCVG', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CarinVG', id=23816886, displayname='DrCVG', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
504,2022-04-01 19:56:05+00:00,1509982956336529410,@YahuPawul Hi Yahu! You can purchase Cat Footwear on our website https://t.co/zEiCN2NYD1 or search for a store near you. - Leonardo,CaterpillarInc,0,0,0,,,"[User(username='YahuPawul', id=89907210, displayname=""DJ & Disco History - Jan 'yahudeejay' Pawul"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
505,2022-03-31 14:00:52+00:00,1509531177035653123,"Our new Cat Blog is dedicated to sharing expert advice and industry knowledge to help you do the work better. Read our customer stories, tips and resources: https://t.co/11VYPDKFOL. https://t.co/AfBHj0Ikm3",CaterpillarInc,1,0,19,,,
506,2022-03-31 13:46:43+00:00,1509527613244588034,New #DownToEarth blog: Get the most out of your farming equipment by adding attachments to your machines: https://t.co/3tuYSjyWGn,CaterpillarInc,0,0,8,,,
507,2022-03-31 13:00:11+00:00,1509515905339961355,Looking to make lasting impact on the EHS processes and methodologies that keep Caterpillar teams safe on the job? Take the next step in your career as an EHS Senior Associate! https://t.co/tqoe93snqw  #iAmCaterpillar #CaterpillarCareers #hiring https://t.co/Am3A2pVSMa,CaterpillarInc,0,0,6,,,
508,2022-03-30 21:33:27+00:00,1509282683167203328,@LCHSCareerCtr Congratulations new apprentices! Good luck with your future careers with Caterpillar! - Vincent,CaterpillarInc,0,0,1,,,"[User(username='LCHSCareerCtr', id=776567455, displayname='LCHS Career Center', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
509,2022-03-30 21:20:57+00:00,1509279539041644548,New #OnTheLevel blog: Get ready for spring planting season with our handy checklist: https://t.co/wFSiZo5Hzr,CaterpillarInc,0,0,18,,,
510,2022-03-30 13:31:51+00:00,1509161486513451011,@WriterWeegs Hi Laurie! Please contact our media relations team at caterpillarmedia@cat.com - Pablo,CaterpillarInc,0,0,0,,,
511,2022-03-29 20:45:00+00:00,1508908101000306691,"@kking67 We’re sorry to hear this Kevin. Please send us a direct message with your name, email, phone and location so we can connect you with our team for further assistance. - Natalia",CaterpillarInc,0,0,0,,,"[User(username='kking67', id=1027548320, displayname='Kevin King', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
512,2022-03-29 20:08:39+00:00,1508898954615799811,"@kking67 Hi Kevin, can you provide a little more information on your request? Natalia",CaterpillarInc,0,0,0,,,"[User(username='kking67', id=1027548320, displayname='Kevin King', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
513,2022-03-28 14:01:35+00:00,1508444191252168706,"#DYK Cat Reman isn’t the same thing as a rebuild? Remanufactured Cat parts are disassembled, cleaned, inspected, salvaged, reassembled &amp; rigorously tested for like-new performance at our factories across the globe. Learn more at https://t.co/bt1QfUXlEF. #CatReman #RETHINKREMAN https://t.co/cNZNVnA0tW",CaterpillarInc,8,0,28,,,
514,2022-03-27 18:49:11+00:00,1508154180300533762,"@lcs_lincolnton Hi lcs_lincolnton! Thank you for sharing your photo, we appreciate you and your support for the Cat brand! - Roxana",CaterpillarInc,0,0,0,,,"[User(username='lcs_lincolnton', id=2731838182, displayname='LCS_Lincolnton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
515,2022-03-27 08:24:31+00:00,1507996980127014915,@YahuPawul Hi @YahuPawul! You can purchase Cat Footwear on our website https://t.co/ZQ9xEBwRkb or search for a store near you. - Juanita,CaterpillarInc,0,0,0,,,"[User(username='YahuPawul', id=89907210, displayname=""DJ & Disco History - Jan 'yahudeejay' Pawul"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='YahuPawul', id=89907210, displayname=""DJ & Disco History - Jan 'yahudeejay' Pawul"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
516,2022-03-25 14:02:43+00:00,1507357315032363025,Need financing to get Cat equipment for an upcoming job? Cat Financial can help. Compare your options at https://t.co/4cj6L643PF https://t.co/oNaqaeSBv0,CaterpillarInc,6,0,14,,,
517,2022-03-24 17:16:55+00:00,1507043797003165711,"@UmasudhanR Hello Umasudhan, we are sorry to hear about your experience, please send us a direct message with your contact information so we are able to learn more. - Vincent",CaterpillarInc,0,0,0,,,"[User(username='UmasudhanR', id=1497014505905270789, displayname='Umasudhan R', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
518,2022-03-24 13:00:08+00:00,1506979173981728775,"Looking to get hands-on with our products and work on-site with customers? Take the next step in your career as a Field Service Technician in Sayre, Pennsylvania! https://t.co/k3dt6FKZPV #iAmCaterpillar #CaterpillarCareers #hiring https://t.co/TclxQH5ZjL",CaterpillarInc,1,0,7,,,
519,2022-03-23 19:52:19+00:00,1506720515523706882,"@mydogAegis Hi @mydogAegis! We love your dog - thank you for sharing your photo, we appreciate you and your support for the Cat brand! -Sofia",CaterpillarInc,0,0,1,,,"[User(username='mydogAegis', id=1410354582, displayname='Aegis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mydogAegis', id=1410354582, displayname='Aegis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
520,2022-03-23 19:15:56+00:00,1506711359320330244,"@ghostwriter97 Thanks Troy. If you could please provide us part numbers as well, we would be happy to tell you whether the specific lenses/reflectors are recyclable. Since Caterpillar uses a wide variety of parts from various suppliers we need more info to answer your question. - Isa",CaterpillarInc,0,0,0,,,"[User(username='ghostwriter97', id=783028506544508928, displayname='Troy  J.  Renditt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
521,2022-03-23 16:52:14+00:00,1506675199705497604,"Put the machine in bark... I mean park 🐶  Happy #NationalPuppyDay

📷: IG User kingrickythebulldog https://t.co/G3Q5HGFj4Y",CaterpillarInc,9,1,79,,,
522,2022-03-19 21:29:58+00:00,1505295538547138567,@ghostwriter97 Hello Troy  – We need a little more info to be sure we’re answering your question.  Can you reply with more details on the equipment you're referring to?,CaterpillarInc,0,1,0,,,"[User(username='ghostwriter97', id=783028506544508928, displayname='Troy  J.  Renditt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
523,2022-03-19 18:18:15+00:00,1505247291917017092,"@MxAshRuaridh Hi Ash! We're sorry to hear about your experience with your boots. Please send us a direct message with your name, email, phone and location so we can follow up with you privately. Thanks! –  Sofia",CaterpillarInc,0,0,1,,,"[User(username='MxAshRuaridh', id=1071023722335748096, displayname='Ash 🏳️\u200d🌈🏳️\u200d⚧️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
524,2022-03-17 17:57:01+00:00,1504517176018960384,"@mrsborths Hi Vanessa Borths! I apologize for the inconvenience! Your local Cat dealer can help you with the excavators. Could you send us a direct message with your name, email, phone and location?  We'll reply and connect you with your local dealer.  Thanks! – Roxana",CaterpillarInc,0,0,0,,,"[User(username='mrsborths', id=4850414658, displayname='Vanessa Borths', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
525,2022-03-16 23:33:42+00:00,1504239513345814531,@walterautotune Hi @walterautotune! You can purchase Cat Footwear on our website https://t.co/ZQ9xEBwRkb or search for a store near you. - Daniel,CaterpillarInc,0,0,0,,,"[User(username='walterautotune', id=1417579249192554512, displayname='AMI2', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='walterautotune', id=1417579249192554512, displayname='AMI2', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
526,2022-03-14 20:34:00+00:00,1503469517510307840,@tshongogwe81 Hi there! You can purchase Cat Footwear on our website https://t.co/ZQ9xEBwRkb or search for a store near you. - Vincent,CaterpillarInc,0,0,0,,,"[User(username='tshongogwe81', id=1397624766891274241, displayname='Makavhela!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
527,2022-03-12 18:53:45+00:00,1502719513124507654,"@Drthvdr37 Hi Steve! We're sorry to hear about your experience with your snow guard. Please send us a direct message with your name, email, phone and location so we can follow up with you privately. Thanks! – Mark",CaterpillarInc,0,0,0,,,"[User(username='Drthvdr37', id=933400257337184257, displayname='Steve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
528,2022-03-11 17:32:12+00:00,1502336602437079041,"@KalkalKailash Hi Kailash , our team is still looking into your issue with you Cat Excavator, working on getting you an answer. They’ll reach out to you directly, but if you don’t hear from them by March 18, let us know. - Roxana!",CaterpillarInc,0,0,0,,,"[User(username='KalkalKailash', id=1499951723871293440, displayname='Kailash Kalkal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
529,2022-03-11 17:31:26+00:00,1502336406881849350,"@steven_pass Hi steven_pass! We are always glad to see pictures of people do the work. We’ve passed your photo on to our editorial team. If they decide to post, we’ll be back in touch. Thanks again for sharing!  - Mark",CaterpillarInc,0,0,1,,,"[User(username='steven_pass', id=2311437785, displayname='Steven Pass \U000fe4ea', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
530,2022-03-10 02:55:03+00:00,1501753472483352578,"@Uuganbaatar99 Hi Uuganbaatar! Your local Cat dealer can help you. Could you send us a direct message with your name, email, phone and location?  We'll reply and connect you with your local dealer. You can also use our online dealer locator: https://t.co/UlqmC3ntA6.  Thanks! – Laura",CaterpillarInc,0,0,0,,,"[User(username='Uuganbaatar99', id=620998022, displayname='Uuganbaatar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
531,2022-03-07 00:49:35+00:00,1500634734195462146,@PincheMelter Hola Melter. Puede comprar calzados Cat en nuestra página web https://t.co/CACt91kY9L o buscar una tienda cerca de usted. - Laura,CaterpillarInc,0,0,2,,,"[User(username='PincheMelter', id=321759727, displayname='Melter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
532,2022-03-05 04:49:25+00:00,1499970312967897088,"@KalkalKailash Thank you for that information, Kailash. We have sent your request to the Caterpillar District Office for assistance, along with your contact information.  You should hear from them soon. - Amanda",CaterpillarInc,0,0,0,,,"[User(username='KalkalKailash', id=1499951723871293440, displayname='Kailash Kalkal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
533,2022-03-05 04:13:09+00:00,1499961184648241152,"@KalkalKailash Hi Kailash! We're sorry to hear about your experience with your Cat excavator. Please send us a direct message with your name, email, phone and location so we can follow up with you privately. Thanks! – Juanita",CaterpillarInc,0,0,0,,,"[User(username='KalkalKailash', id=1499951723871293440, displayname='Kailash Kalkal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
534,2022-03-02 22:28:10+00:00,1499149591823933441,@AntarcticaNZ That's some big cargo! What's the 330 being used for?,CaterpillarInc,0,0,2,,,"[User(username='AntarcticaNZ', id=1529629362, displayname='AntarcticaNewZealand', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
535,2022-02-24 20:21:37+00:00,1496943419234521096,"@Worku60923296 Worku, can you send us a private message with your contact details (phone, location, email) and also what dealer you are referring to in your post? - Ron",CaterpillarInc,0,0,0,,,"[User(username='Worku60923296', id=1233020889903570945, displayname='Worku', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
536,2022-02-24 17:43:07+00:00,1496903530073841664,"@Worku60923296 Hi Worku! Your local Cat dealer can help you with price and availability on a new monitor. To find a location near you, visit https://t.co/UlqmC3ntA6. – Ron",CaterpillarInc,0,1,0,,,"[User(username='Worku60923296', id=1233020889903570945, displayname='Worku', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
537,2022-02-24 17:27:01+00:00,1496899480259469320,"@VfxStudio9 Hi VFX, please visit https://t.co/9KgokQAL7P for information on becoming a supplier. To register your company, scroll to the bottom of that page and click the 'Submit New Profile' link. Our procurement team will follow up if your company is a good fit. - Ron",CaterpillarInc,0,0,0,,,"[User(username='VfxStudio9', id=1493638795216195584, displayname='Vfx Studio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
538,2022-02-24 17:26:10+00:00,1496899264311558144,@mr18185466 شكرا لك على اهتمامك! يمكن أن يساعدك وكيل Cat في التسعير والتوافر. يمكنك العثور على الوكيل المحلي على موقعنا الويب هنا: https://t.co/UlqmC3ntA6  - Roxana!,CaterpillarInc,0,0,1,,,"[User(username='mr18185466', id=1464995242441121799, displayname='عمر', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
539,2022-02-24 16:55:44+00:00,1496891605843910658,#OnTheLevel blog alert: Cat Ambassador Ryan Goodfellow shares his tips for how to attract and keep employees and why investing in your crew is so important. https://t.co/6qIB85UGvT,CaterpillarInc,7,0,16,,,
540,2022-02-23 17:01:28+00:00,1496530660206522370,It's #FFAWeek! We're proud to partner with the @NationalFFA to help grow the next generation of doers. Find out more: https://t.co/vKrFAofWu7 https://t.co/Sqxq9ClYb1,CaterpillarInc,6,1,25,,,"[User(username='NationalFFA', id=14261617, displayname='National FFA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
541,2022-02-23 14:30:46+00:00,1496492738350665730,Our new mulcher features sloped hood styling to improve visibility and a high-performance powertrain. Read more here: https://t.co/mAlpZ6MLk2 https://t.co/Z6flff3Rq2,CaterpillarInc,11,0,61,,,
542,2022-02-21 15:23:43+00:00,1495781287101145088,New #DownToEarth blog: Interested in hobby farming? We talk what you need to get started on our blog: https://t.co/3hxbjp4o2U,CaterpillarInc,2,0,18,,,
543,2022-02-21 14:30:49+00:00,1495767973822406657,Our new mulcher features sloped hood styling to improve visibility and a high-performance powertrain. Read more here: https://t.co/eGTwG4KehT https://t.co/YcXW6WxTDU,CaterpillarInc,8,1,54,,,
544,2022-02-19 14:30:47+00:00,1495043187320180739,Our new mulcher features sloped hood styling to improve visibility and a high-performance powertrain. Read more here: https://t.co/8IAc6leisE https://t.co/9oYziikbmM,CaterpillarInc,4,0,42,,,
545,2022-02-18 17:01:15+00:00,1494718668399431686,"For Monpolymet Group, rebuilding the environment is just part of the plan. Once a functional mine, Mongolia's largest man-made lake was created using a Cat D8R dozer. See how it was done here: https://t.co/0xR625PeUQ https://t.co/5KhiHc0hnP",CaterpillarInc,9,5,24,,,
546,2022-02-18 15:35:44+00:00,1494697148012806151,New #OnTheLevel blog: It's time to gear up for the busy spring season! We share how landscape businesses can prepare here: https://t.co/BRsxQhtJR8,CaterpillarInc,1,0,17,,,
