,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
51,2022-10-27 18:30:04+00:00,1585700373511213071,"At Citi, being a valued personal bank in our home market means being committed to helping our small business clients meet their goals and grow their businesses. We’re proud to be ranked No. 1 in Customer Satisfaction with Small Business Banking @JDPower. https://t.co/KJ6hHeRBGI https://t.co/qbacz6jp2q",Citi,5,0,11,,,"[User(username='JDPower', id=46775492, displayname='J.D. Power', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2022-10-27 18:01:30+00:00,1585693182813143044,"Citi Handlowy, with its predecessors in Warsaw, is the oldest commercial bank in Poland and provides a range of banking services throughout the country. Learn more: https://t.co/rYoSy61cS6 https://t.co/OmRDQy9lig",Citi,3,0,13,,,
53,2022-10-26 21:41:10+00:00,1585386076352421888,"We're proud to be named World's Best Digital Bank 2022 by @GFmag for the 21st consecutive year, as well as receive multiple regional &amp; country awards. More here: https://t.co/lUpLqxIYIr https://t.co/huD5Nb2bgv",Citi,6,1,18,,,"[User(username='GFmag', id=236436759, displayname='Global Finance', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2022-10-25 20:21:42+00:00,1585003691060465664,"The future of finance doesn't stop at cryptocurrency. On Ep. 1 of #GoodThingsHappen, Citi’s @ronitA380 and @Wharton’s @FinanceHammer discuss the innovations that they expect to shape our financial future. https://t.co/GDVk4FfJB7 https://t.co/HoIdZGHG78",Citi,3,3,16,,,"[User(username='ronitA380', id=3006901547, displayname='Ronit Ghose', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Wharton', id=7717612, displayname='The Wharton School', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FinanceHammer', id=370481027, displayname='Sarah Hammer, Esq.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
55,2022-10-24 21:26:26+00:00,1584657594790166528,"Spring by Citi, our digital payments service, has now been fully integrated with Citi Present and Pay, our electronic bill presentment platform. Learn how this combined solution enhances flexibility and choice for our clients &amp; their customers: https://t.co/ECdp3sdlC6 https://t.co/WIWbcIH4aI",Citi,0,0,10,,,
56,2022-10-23 02:14:07+00:00,1584005216277393409,"@leangel45 Tenemos una intermitencia general en nuestro sistema, nuestro equipo está trabajando para solucionarlo pero desafortunadamente en este momento no puedo brindarle el servicio. Agradecemos su comprensión.",Citi,1,0,1,,,"[User(username='leangel45', id=573258890, displayname='Laura S.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2022-10-20 17:15:02+00:00,1583144773879484416,Congratulations to our Citi colleague Nikki Darden for being selected as one of three finalists for the Out and Equal Ally Changemaker Award! Learn more: https://t.co/knyc3nMMVj https://t.co/qCyZZVAeon,Citi,3,0,15,,,
58,2022-10-19 14:30:01+00:00,1582740861078876160,"Following the launch of our new Sustainable Time Deposit Solution in APAC, we’re delighted to partner with Agilent Technologies and formalize a sustainability-focused deposit program in Singapore. Read more: https://t.co/EZLLeZkqXn https://t.co/3hfqY8C7Rm",Citi,1,1,10,,,
59,2022-10-18 16:15:00+00:00,1582404892676587522,"At #Citi, our Commercial Bank is a key growth driver. Discover how we help fast-growing, mid-sized companies succeed by connecting them to the full suite of our capabilities &amp; global network. https://t.co/bCH3wzJGnk",Citi,6,0,12,,,
60,2022-10-17 15:00:57+00:00,1582023867702263815,"We've launched the Travel Agency Card by Citi, our new wholesale travel virtual card product in partnership with @MastercardNews, aimed at providing smarter payments for the global travel industry. Learn more: https://t.co/XMxC1W6P0n https://t.co/JbYgWODva5",Citi,2,1,10,,,"[User(username='MastercardNews', id=36730070, displayname='Mastercard News', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2022-10-17 14:33:19+00:00,1582016915517886464,"Citi is honored to have rung the final Closing Bell of Hispanic Heritage Month at @NYSE with colleagues from our Hispanic-Latino employee network. While Hispanic Heritage Month has ended, every day we continue to celebrate our colleagues and their unique and diverse backgrounds. https://t.co/UX5fBzOz5f",Citi,6,1,20,,,"[User(username='NYSE', id=21323268, displayname='NYSE 🏛', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2022-10-14 16:20:04+00:00,1580956614504611840,"Citi announced third quarter 2022 results today. 
 
For complete information, please visit our Investor Relations website: https://t.co/m28s8r5L2A https://t.co/4jmPbXhkEx",Citi,6,3,37,,,
63,2022-10-14 15:10:44+00:00,1580939166392516608,"“We continue to shrink our operations in and exposure to Russia. To be clear, our intention is to wind down our presence in that country.” – Jane Fraser, CEO   
 
More info: https://t.co/eR5cXeqTMZ",Citi,2,0,8,,,
64,2022-10-14 15:10:10+00:00,1580939022855114754,"“In terms of simplification, we continue to make progress on the divestitures of our international consumer businesses and the elimination of their associated stranded costs.” – Jane Fraser, CEO
 
More information: https://t.co/eR5cXeqTMZ",Citi,1,0,8,,,
65,2022-10-14 15:09:45+00:00,1580938920438640641,"“I am generally pleased with the advances we are making in the key drivers of the strategy we laid out for you in March.” – Jane Fraser, CEO
 
More info: https://t.co/eR5cXeqTMZ",Citi,2,0,9,,,
66,2022-10-14 15:08:19+00:00,1580938556943790080,"“U.S. Personal Banking further solidified its growth trajectory. Cards sales, ANR, interest earning balances and customer acquisition all saw good growth, and we continued to increase digital uptake.” – Jane Fraser, CEO
 
More information: https://t.co/eR5cXe9QKZ",Citi,1,0,10,,,
67,2022-10-14 15:06:27+00:00,1580938088213229570,"“In Fixed Income, we matched last year’s particularly good showing through our longstanding strength in FX.” – Jane Fraser, CEO
 
More info: https://t.co/eR5cXeqTMZ",Citi,4,0,7,,,
68,2022-10-14 15:05:59+00:00,1580937973440606210,"“Securities Services was up 15%, despite assets under custody being impacted by the declines in equity markets.” – Jane Fraser, CEO
 
More info: https://t.co/eR5cXe9QKZ",Citi,2,0,5,,,
69,2022-10-14 15:05:38+00:00,1580937884210589698,"“Services delivered another very strong quarter. TTS saw revenues up 40% year-over-year, with growth in each business and in fees.” – Jane Fraser, CEO
 
More information: https://t.co/eR5cXeqTMZ",Citi,1,0,4,,,
70,2022-10-14 15:03:40+00:00,1580937390352265216,"“The U.S. economy, however, remains relatively resilient. So while we are seeing signs of economic slowing, consumers and corporates remain healthy.” -Jane Fraser, CEO
 
More information: https://t.co/eR5cXeqTMZ",Citi,2,0,5,,,
71,2022-10-14 15:03:22+00:00,1580937313693347841,"“In the Eurozone and the U.K. the supply shocks are most severe, growth prospects have deteriorated sharply, and headline inflation is running at nearly 10%.” – Jane Fraser, CEO
 
More information: https://t.co/eR5cXe9QKZ",Citi,2,1,3,,,
72,2022-10-14 15:02:57+00:00,1580937209959440385,"“There is accumulating evidence of slowing global growth and we now expect to experience rolling country level recessions, starting this quarter.” – Jane Fraser, CEO
 
More information: https://t.co/eR5cXeqTMZ",Citi,1,0,3,,,
73,2022-10-14 15:02:16+00:00,1580937036239802368,"“We are certainly still living through interesting times and overall I am pleased with how our bank is navigating through them.” – Jane Fraser, CEO

More information: https://t.co/eR5cXeqTMZ",Citi,1,0,4,,,
74,2022-10-14 15:00:54+00:00,1580936690696605699,CEO Jane Fraser and CFO Mark Mason discuss Q3 2022 financial results with analysts and investors. More information is available here: https://t.co/1lLs0LwH5R,Citi,0,0,4,,,
75,2022-10-14 12:07:41+00:00,1580893099861032960,"Citi CEO Jane Fraser discusses third quarter 2022 financial results. 
                                                                                                        
Read the full report here: https://t.co/NpeLsk6VSR https://t.co/2dNhGLPshd",Citi,6,0,13,,,
76,2022-10-14 12:00:47+00:00,1580891364002131969,"Citigroup reports third quarter 2022 earnings. 
 
Read the full report here: https://t.co/RWnDEmvjT8 https://t.co/h2UntXaKec",Citi,8,0,27,,,
77,2022-10-13 20:38:57+00:00,1580659378235277312,"Reminder: Check @Citi at approximately 8 a.m. ET tomorrow for third quarter 2022 results.
https://t.co/9Y6GoxKUrO https://t.co/fXjsBriRYD",Citi,2,0,12,,,"[User(username='Citi', id=79320096, displayname='Citi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
78,2022-10-13 15:00:01+00:00,1580574082830987265,"As their global banking partner, Citi supported SourceSage on their growth journey to be Asia's largest B2B marketplace aggregator. CEO of SourceSage, Jian Min Sim, shares more about our partnership &amp; how it has been a part of the company's success story: https://t.co/waJn3vcyBL https://t.co/0potzX7nne",Citi,2,0,10,,,
79,2022-10-11 19:33:52+00:00,1579918222739984385,"We plan to launch 24/7 Clearing for our financial institution clients, starting with 24/7 USD Clearing in Q4 '22, enabling our clients to make payments across Citi’s 1,500 financial institution customers globally 24 hrs a day, 7 days a week. Learn more: https://t.co/4MJAn57ckG https://t.co/6OpEhYcVUx",Citi,4,2,11,,,
