,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
928,2022-03-17 15:10:28+00:00,1504475261957332998,@sicqoradontcare Hi there. Sorry to hear this. Looping in @AskAmex to see if they can help. ^A,AmericanExpress,0,0,0,,,"[User(username='sicqoradontcare', id=38578246, displayname='truestoryCori', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
929,2022-03-17 15:10:21+00:00,1504475228847497227,@scrtcry Hi there. Sorry to hear about this. Connecting you with @AskAmex to see if they can help. ^A,AmericanExpress,0,0,0,,,"[User(username='scrtcry', id=1441803183811031065, displayname='?!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
930,2022-03-16 17:36:49+00:00,1504149703679741954,@J_SPiNZ Hi there. Looping in @AskAmex to answer your question. ^A,AmericanExpress,0,0,1,,,"[User(username='J_SPiNZ', id=175580080, displayname='tater tot', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
931,2022-03-16 13:22:12+00:00,1504085624336359425,@ToddAaron23 Hi there. Looping in @AskAmex to see if they can assist.,AmericanExpress,0,0,0,,,"[User(username='ToddAaron23', id=1171455137241600000, displayname='Todd Aaron', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
932,2022-03-15 21:38:11+00:00,1503848055937896454,@macyjane_ Hi there. Sorry to hear about your experience. Looping in @AskAmex to see if they can assist.,AmericanExpress,0,0,0,,,"[User(username='macyjane_', id=414444417, displayname='Macy Schmidt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
933,2022-03-15 18:57:22+00:00,1503807584385568770,@maggie08003245 Hi there. We're so sorry to hear about your experience. Looping in @AskAmex to see if they can assist.,AmericanExpress,0,0,1,,,"[User(username='maggie08003245', id=1389660032145362947, displayname='PMaggieG1701', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
934,2022-03-15 18:08:30+00:00,1503795288741494795,"Congratulations to Colleen Taylor, President of Merchant Services – U.S., on being named one of @AmerBanker's 2022 Most Influential Women in Payments. Read more about Taylor’s leadership here: https://t.co/MrH4GlNpDh https://t.co/qPHCK8T5Mc",AmericanExpress,7,1,25,,,"[User(username='AmerBanker', id=26755480, displayname='American Banker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
935,2022-03-15 17:21:49+00:00,1503783539061534730,@RachelK48231214 Hi there. Looping in @AskAmex to see if they can assist.,AmericanExpress,0,0,0,,,"[User(username='RachelK48231214', id=1156722474412859392, displayname='This Rachel Klein', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
936,2022-03-15 15:50:03+00:00,1503760447316664322,@JoshCha53748001 Hi there. Sorry to hear about your experience. Looping in @AskAmex to see if they can assist.,AmericanExpress,0,0,1,,,"[User(username='JoshCha53748001', id=1256195731196608512, displayname='Josh Chandler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
937,2022-03-15 14:41:46+00:00,1503743262703640578,"Today we launched our new way of working, Amex Flex, and welcomed many #TeamAmex colleagues back to our New York headquarters and other offices. Colleagues can work in the office, at home or take a hybrid approach that combines both. What would you choose? https://t.co/rXAixFs8FM",AmericanExpress,7,0,49,,,
938,2022-03-14 15:16:09+00:00,1503389526600916996,"@DrewF5999 Hello, our apologies for the long hold time. Was everything resolved? Connecting you to @AskAmex in case you need further assistance. ^A",AmericanExpress,0,0,0,,,"[User(username='DrewF5999', id=1299208576653824002, displayname='Drew', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
939,2022-03-14 15:11:41+00:00,1503388401709555714,"@BetYall Hello, bringing in @AskAmex to see if they can assist. ^A",AmericanExpress,0,0,1,,,"[User(username='BetYall', id=1132257534297989122, displayname='YallBetNotFightWitMe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
940,2022-03-14 15:09:13+00:00,1503387781938176003,"@Kittanoo Hello, connecting you to our customer care team @AskAmex to see if they can assist. ^A",AmericanExpress,0,0,0,,,"[User(username='Kittanoo', id=410994817, displayname='Kittano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
941,2022-03-14 15:06:56+00:00,1503387208425914376,@howard_mais Sorry to hear this. Is there something our customer care team @AskAmex can try to assist you with? ^A,AmericanExpress,0,0,0,,,"[User(username='howard_mais', id=1369684026559246336, displayname='Howard Mais', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
942,2022-03-13 19:24:58+00:00,1503089753738162186,@TeddyAllmendin1 Have a good trip! ^A,AmericanExpress,0,1,2,,,"[User(username='TeddyAllmendin1', id=1315400340980760577, displayname='Teddy Allmendinger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
943,2022-03-13 14:23:28+00:00,1503013879609184257,"@scrtcry Hello, please call the number on the back of your card for assistance. ^A",AmericanExpress,0,1,0,,,"[User(username='scrtcry', id=1441803183811031065, displayname='?!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
944,2022-03-13 14:22:05+00:00,1503013534644514818,"@charlesgaudet Hello, connecting you to @AskAmex to see if they can help. ^A",AmericanExpress,0,0,0,,,"[User(username='charlesgaudet', id=29523339, displayname='Charles E Gaudet II', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
945,2022-03-13 00:28:34+00:00,1502803772539654156,@jayjayfrench Sorry to hear this. Is there something @AskAmex can try to assist you with? ^A,AmericanExpress,0,0,0,,,"[User(username='jayjayfrench', id=18768861, displayname='Jay Jay French', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
946,2022-03-13 00:24:14+00:00,1502802680363819011,"@GeekyFoody Hello, bringing in @AskAmex to see if they can provide assistance. ^A",AmericanExpress,0,0,0,,,"[User(username='GeekyFoody', id=1076321522, displayname='Wayfarer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
947,2022-03-13 00:22:54+00:00,1502802343305302016,@turnermagic Sorry to hear this. Is there something @AskAmex can try to assist you with? ^A,AmericanExpress,0,0,0,,,"[User(username='turnermagic', id=15085237, displayname='Joe M. Turner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
948,2022-03-13 00:17:40+00:00,1502801029502545932,@SethAsherW Sorry to hear about this. Was everything resolved? Bringing in @AskAmex in case you need further assistance. ^A,AmericanExpress,0,0,0,,,"[User(username='SethAsherW', id=1297703836187086848, displayname='SethAsher', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
949,2022-03-12 16:21:54+00:00,1502681298753703937,"@agarm9 Hello, connecting you to @AmexIndia for assistance. ^A",AmericanExpress,0,0,0,,,"[User(username='agarm9', id=3981460768, displayname='Mukesh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AmexIndia', id=3279117342, displayname='Amex India', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
950,2022-03-12 16:19:59+00:00,1502680814479413250,"@eimanbeh Hello, connecting you to our customer care team @AskAmex to see if they can help. ^A",AmericanExpress,0,0,0,,,"[User(username='eimanbeh', id=715214574597836800, displayname='EJB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
951,2022-03-11 21:21:01+00:00,1502394185743319049,@HRODProfessor Hi Bob! Connecting you with @AskAmex to see if they can help. ^A,AmericanExpress,0,0,0,,,"[User(username='HRODProfessor', id=472553008, displayname='ProfessorBob', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
952,2022-03-11 21:20:55+00:00,1502394160644562949,@KentMktng Hi there. Sorry to hear this. Is there something @AskAmex can help you with? ^A,AmericanExpress,0,0,0,,,"[User(username='KentMktng', id=1095492163, displayname='KJ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
953,2022-03-11 21:11:32+00:00,1502391799561658372,@ayala10ng Hi there. Sorry to hear this. Connecting you with our customer service team @AskAmex to see if they can help. ^A,AmericanExpress,0,0,0,,,"[User(username='ayala10ng', id=109271387, displayname='K. San', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
954,2022-03-11 21:11:23+00:00,1502391761645223938,@rukmineshmehta1 Hi there. Looping in @AskAmex to see if they can assist. ^A,AmericanExpress,0,0,0,,,"[User(username='rukmineshmehta1', id=1422759594821095424, displayname='Rukminesh Mehta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
955,2022-03-11 21:11:09+00:00,1502391702916677632,@RomoaJr Hi there. Looping in @AskAmex to see if they can help. ^A,AmericanExpress,0,0,0,,,"[User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
956,2022-03-11 18:00:01+00:00,1502343600952201220,"American Express Travel is working with LGBTQ The International LGBTQ+ Travel Association (IGLTA), global leader in advancing LGBTQ+ travel, as the association’s first global partner in the financial services sector. Learn more: https://t.co/xPmoiXQc04 https://t.co/JFMpiSjujS",AmericanExpress,4,1,31,,,
957,2022-03-11 16:36:46+00:00,1502322649372016648,@AshleyNealy1 Hi there. Can you please send us a DM with details of your experience. Thanks! ^A,AmericanExpress,0,0,0,,,"[User(username='AshleyNealy1', id=167023678, displayname='Ashley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
958,2022-03-11 16:36:37+00:00,1502322611623186438,"@DeeringJamey Hi there, sorry to hear about your experience. Is there something @AskAmex can help you with?",AmericanExpress,0,0,0,,,"[User(username='DeeringJamey', id=1166042932950065152, displayname='Jamey Deering', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
959,2022-03-10 19:45:01+00:00,1502007639458390026,We awarded 75 small business owners with disabilities and/or those who identify as AAPI each a $5k grant through the Inclusive Backing grant program in partnership with @NatlMainStreet. They share how the grants help their businesses &amp; communities thrive: https://t.co/HV15DlYRJC https://t.co/ml4JcWKFy3,AmericanExpress,5,0,24,,,"[User(username='NatlMainStreet', id=23214294, displayname='Main Street America', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
960,2022-03-10 19:38:58+00:00,1502006113969090563,@noahlearner Hi there. Connecting you with @AskAmex to see if they can assist. ^A,AmericanExpress,0,0,0,,,"[User(username='noahlearner', id=113089988, displayname='Noah Learner (He/Him)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
961,2022-03-10 19:38:11+00:00,1502005919483404297,@Chazx596 Hi there. So sorry to hear about your experience. Connecting you with @AmexCanada to see if they can help. ^A,AmericanExpress,0,0,0,,,"[User(username='Chazx596', id=37228186, displayname='Chaz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AmexCanada', id=802490035, displayname='Amex Canada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
962,2022-03-10 02:50:13+00:00,1501752255841718274,"@Growixco Hi Michael, sorry to hear about this. Is there something @AskAmex can help you with? ^A",AmericanExpress,0,0,0,,,"[User(username='Growixco', id=28053196, displayname='Michael Monahan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
963,2022-03-09 21:17:45+00:00,1501668587924242441,@edubbman23 Hi Earl! Connecting you with @AskAmex for more info. ^A,AmericanExpress,0,0,0,,,"[User(username='edubbman23', id=21363583, displayname='Earl Ash Jr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
964,2022-03-09 17:14:55+00:00,1501607474968805382,We’re bringing #TheCenturionLounge to Hartsfield-Jackson Atlanta airport in 2023! See how we’re adding outdoor spaces and a taste of Atlanta’s Southern charm to our soon-to-be largest lounge in the network: https://t.co/Pt65MwaZK1 https://t.co/TwgXfg1Mw4,AmericanExpress,7,2,58,,,
965,2022-03-09 01:06:12+00:00,1501363691983364102,@dzeckko Hi there. Looping in @AskAmex to see if they can assist.,AmericanExpress,0,0,0,,,"[User(username='dzeckko', id=1158787050012758016, displayname='Dzeckko', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
966,2022-03-08 18:45:42+00:00,1501267934345248772,@teknesistema Hi there looping in @AskAmex to see if they can assist.,AmericanExpress,0,0,1,,,"[User(username='teknesistema', id=1440327382926184454, displayname='Tekkny', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
967,2022-03-08 18:16:12+00:00,1501260511626858496,"Congratulations to Anna Marrs, Group President, Global Commercial Services and Credit and Fraud Risk for her recognition on the 2022 @barronsonline 100 Most Influential Women in U.S. Finance list.",AmericanExpress,0,1,16,https://twitter.com/barronsonline/status/1501236851780239362,,"[User(username='barronsonline', id=20449296, displayname=""Barron's"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
