,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
119,2022-12-20 20:00:01+00:00,1605291955684102164,"Brownies! See Willow catch up with some old friends in the newest episode of #Willow. 

Streaming tonight at midnight PT, only on #DisneyPlus. https://t.co/jzQHM5azhY",DisneyPlus,45,2,415,,,
120,2022-12-20 18:00:01+00:00,1605261757215285272,"It’s holiday sweater weather! Show us your fave festive fits, we’ll go first. ⬇️

All of these and more are streaming on #DisneyPlus. #SeasonsStreamings https://t.co/XC8TTRhFeU",DisneyPlus,101,4,807,,,
121,2022-12-20 17:40:08+00:00,1605256751430873088,"Here’s a first look at #ASmallLight: the powerful story of Miep Gies, the young woman who sheltered Anne Frank’s family for over two years.

The limited series from @NatGeo is coming to #DisneyPlus in spring 2023. https://t.co/TpWDf3kVj3",DisneyPlus,65,6,418,,,"[User(username='NatGeo', id=17471979, displayname='National Geographic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
122,2022-12-19 22:01:09+00:00,1604960050023256064,All of these and more are streaming on #DisneyPlus!,DisneyPlus,19,0,156,,,
123,2022-12-19 22:00:01+00:00,1604959767495000064,’Tis the season for a Chris-mas marathon. #SeasonsStreamings https://t.co/q8OXfrJbFj,DisneyPlus,90,4,795,,,
124,2022-12-19 20:00:02+00:00,1604929569458225152,"Prepare yourself for a journey beyond the unknown. 🤯 😳 

Disney's #StrangeWorld is streaming December 23 on #DisneyPlus! https://t.co/a15C7uh3wP",DisneyPlus,138,21,1143,,,
125,2022-12-19 18:00:02+00:00,1604899370511450112,"Relive every epic moment of #Hawkeye this holiday season! 🎁 🏹

Experience the Marvel Studios Original series, streaming on #DisneyPlus. #SeasonsStreamings https://t.co/pHX8QLgw6d",DisneyPlus,148,24,1661,,,
126,2022-12-19 17:00:01+00:00,1604884267309244418,"TINI! 💖 TINI! 💖 TINI! 💖

The new concert special is streaming LIVE at 7:30pm ET/4:30pm PT on December 23, only on #DisneyPlus! Check local availability. https://t.co/ICOD7zWcWL",DisneyPlus,215,9,795,,,
127,2022-12-19 14:00:02+00:00,1604838975721570305,Take it from the God of Mischief himself: We can’t wait for 2023 on #DisneyPlus. 🙌 #DisneyPlusFeelsLikeHome https://t.co/THWdB85xUw,DisneyPlus,2422,748,9549,,,
128,2022-12-19 00:00:01+00:00,1604627577229914113,These eight nights are about to be... lit. 🕎✨ #HSMTMTS #SeasonsStreamings https://t.co/ctKur14Q62,DisneyPlus,84,11,545,,,
129,2022-12-18 20:00:00+00:00,1604567173455761408,"Discover the history behind music's most iconic recording studio, Abbey Road.

#IfTheseWallsCouldSing is now streaming, only on #DisneyPlus. https://t.co/0jaZjVkd7i",DisneyPlus,62,3,424,,,
130,2022-12-18 18:00:31+00:00,1604537104733655041,All of these and more are streaming on #DisneyPlus!,DisneyPlus,21,0,172,,,
131,2022-12-18 18:00:00+00:00,1604536976471773187,We think we kinda you know… love @JoshuaTBassett. https://t.co/NxvcjHBAas,DisneyPlus,273,100,1746,,,"[User(username='joshuatbassett', id=956748272076406784, displayname='Joshua Bassett', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
132,2022-12-18 02:00:01+00:00,1604295388382404609,"Which #DisneyPlus character would you recruit to the Society? 🫡 

All of these and more are now streaming! https://t.co/ZFIDauCDav",DisneyPlus,47,1,313,,,
133,2022-12-18 01:02:17+00:00,1604280860534005761,❗️We have our first look at Ncuti Gatwa as the Doctor and Millie Gibson as Ruby Sunday.❗️#DoctorWho #DisneyPlus https://t.co/lhKJGUHUFE,DisneyPlus,184,33,1660,,,
134,2022-12-18 00:00:01+00:00,1604265190438084609,"This is the Way...to keep cozy. Stay warm by the 🔥 with the Mandalorian and Grogu. #SeasonsStreamings 

Enjoy an extended version here: https://t.co/Q7cCB32oNI https://t.co/GxK9esrUrz",DisneyPlus,204,7,1252,,,
135,2022-12-17 22:00:00+00:00,1604234986646777856,"Rooted in magic and adventure. 🌳✨🗡️
 
New episodes of #Willow are streaming Wednesdays, only on #DisneyPlus. https://t.co/UFwM0YmRel",DisneyPlus,66,3,468,,,
136,2022-12-17 18:30:00+00:00,1604182137938272257,"From hidden rooms to cracking codes, the cast of National Treasure: Edge of History spills some secrets in the latest episode of What’s Up, Disney+. #NationalTreasureSeries Presented by @GEICO #ad https://t.co/QImuA6t4nh",DisneyPlus,49,5,310,,,"[User(username='GEICO', id=22009780, displayname='GEICO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
137,2022-12-17 17:00:02+00:00,1604159495973781506,"Celebrating December’s second biggest holiday… @TheSimpsons’ first episode “Simpsons Roasting on an Open Fire” premiered on December 17, 1989!
 
Stream The Simpsons Meet the Bocellis in “Feliz Navidad” now on #DisneyPlus. #SeasonsStreamings https://t.co/c3TG0OuqKE",DisneyPlus,90,1,491,,,"[User(username='TheSimpsons', id=755953153, displayname='The Simpsons', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
138,2022-12-16 22:37:49+00:00,1603882116537675776,There's nothing better than a sweater for #SeasonsStreamings.,DisneyPlus,36,2,409,,,
139,2022-12-16 22:12:47+00:00,1603875813547380736,@hawkeyeofficial They’ve got two looks (and that’s it). 🤌⬇️ (4/4)  #Hawkeye #SeasonsStreamings https://t.co/mjfaJORgFg,DisneyPlus,102,3,834,,,"[User(username='hawkeyeofficial', id=1152742047566053376, displayname='Hawkeye', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
140,2022-12-16 22:12:29+00:00,1603875737416896512,@hawkeyeofficial They’ve got two looks (and that’s it). 🤌⬇️ (3/4)  #Hawkeye #SeasonsStreamings https://t.co/oW03zzr8qY,DisneyPlus,163,37,1416,,,"[User(username='hawkeyeofficial', id=1152742047566053376, displayname='Hawkeye', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
141,2022-12-16 22:12:16+00:00,1603875684375334912,@hawkeyeofficial They’ve got two looks (and that’s it). 🤌⬇️ (2/4)  #Hawkeye #SeasonsStreamings https://t.co/VCqx92J527,DisneyPlus,96,5,1098,,,"[User(username='hawkeyeofficial', id=1152742047566053376, displayname='Hawkeye', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
142,2022-12-16 21:00:01+00:00,1603857504366039040,"A tale as old as time… like you’ve never seen before. 🌹

The #BeautyAndTheBeast30th Celebration is now streaming on #DisneyPlus! https://t.co/r2Ukb8EzUC",DisneyPlus,225,60,2193,,,
143,2022-12-16 20:57:07+00:00,1603856774720737280,@hawkeyeofficial 🐕🐕🐕,DisneyPlus,13,1,80,,,"[User(username='hawkeyeofficial', id=1152742047566053376, displayname='Hawkeye', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
144,2022-12-16 20:49:48+00:00,1603854931777032193,"@ESPNPlus @hulu Also him, of course. #SaveOurSquad https://t.co/aKOGE2xo2S",DisneyPlus,0,0,15,,,"[User(username='ESPNPlus', id=1044284694387412992, displayname='ESPN+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hulu', id=15033883, displayname='Hulu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
145,2022-12-16 20:40:23+00:00,1603852562989400064,@ESPNPlus @hulu Our goalie pick? #Grogu. 🤌 https://t.co/mP27uXM3TD,DisneyPlus,0,0,26,,,"[User(username='ESPNPlus', id=1044284694387412992, displayname='ESPN+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hulu', id=15033883, displayname='Hulu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
146,2022-12-16 20:32:18+00:00,1603850525891403776,We’re building a #DisneyBundle soccer team. Who should we recruit? Sue from #Glee needs to know. ⚽️⬇️ https://t.co/5S9LVv5rQw,DisneyPlus,46,2,458,,,
147,2022-12-16 20:00:00+00:00,1603842398475456522,"Today is as sweet as they come! ✨

#LePupille is now streaming on #DisneyPlus. #SeasonsStreamings https://t.co/9sBY4vtCXX",DisneyPlus,29,0,221,,,
148,2022-12-16 19:03:35+00:00,1603828200949383168,"Grab your mic and your dancing shoes, The Muppets Most Wanted Sing-Along is now streaming on #DisneyPlus! #DisneyPlusSingAlong https://t.co/0ileFAS3Se",DisneyPlus,70,7,494,,,
149,2022-12-16 17:00:02+00:00,1603797107307159552,"📍 Abbey Road Studios

The London premiere of #IfTheseWallsCouldSing was music to our ears. 🎶 The Original documentary is now streaming on #DisneyPlus. https://t.co/zghZL97zGL",DisneyPlus,49,3,367,,,
150,2022-12-16 14:00:01+00:00,1603751806366015488,"This lineup is an absolute treasure. 💎 

#NationalTreasureSeries, #IfTheseWallsCouldSing, #LePupille, and more are now streaming on #DisneyPlus! #NowOnDisneyPlus https://t.co/Yr6wFJGP5w",DisneyPlus,68,6,367,,,
151,2022-12-16 02:28:27+00:00,1603577766175088641,Now's a good a day as ever to stream Marvel’s #Daredevil on #DisneyPlus. https://t.co/c0F0xiwnLk,DisneyPlus,862,105,10881,,,
152,2022-12-16 00:00:00+00:00,1603540409262649344,"🔊Turn up the volume for 🎵Can You Smell Us Now🎵

Rock out to Löded Diper in Diary of a #WimpyKid: Rodrick Rules, now streaming on #DisneyPlus! 🤘 https://t.co/sATMoo4lqy",DisneyPlus,50,0,292,,,
153,2022-12-15 22:00:02+00:00,1603510218033221632,"#PTXAroundTheWorld for the Holidays reminds us that “It’s a Small World” after all. 🌎❤️

The Original special is now streaming on #DisneyPlus! #SeasonsStreamings https://t.co/dyDZayi2AT",DisneyPlus,64,3,327,,,
154,2022-12-15 19:00:00+00:00,1603464912344387588,"Hey, @HawkeyeOfficial. 👋 https://t.co/E9s7vejSlb",DisneyPlus,389,279,3122,,,"[User(username='hawkeyeofficial', id=1152742047566053376, displayname='Hawkeye', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
155,2022-12-15 18:05:00+00:00,1603451069497065484,"Enter the world of Encanto. 🦋🎶✨

#EncantoAtTheBowl is streaming December 28, only on #DisneyPlus. https://t.co/vXpmMyytdR",DisneyPlus,200,16,1502,,,
156,2022-12-15 18:00:02+00:00,1603449819183431689,"Join La Familia Madrigal on stage at the Hollywood Bowl! 🌟

Don’t miss #EncantoAtTheBowl, streaming December 28, only on #DisneyPlus. https://t.co/LSmNYgpHc4",DisneyPlus,140,27,661,,,
157,2022-12-15 17:00:00+00:00,1603434712772628482,"We know a good one...

@TheSimpsons Meet the Bocellis in “Feliz Navidad” is now streaming, only on #DisneyPlus! #SeasonsStreamings https://t.co/TwcKUMHUcw",DisneyPlus,79,1,419,,,"[User(username='TheSimpsons', id=755953153, displayname='The Simpsons', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
158,2022-12-15 16:00:02+00:00,1603419621133934593,"Wherever you are, #DisneyPlus will make you feel right at home. #DisneyPlusFeelsLikeHome https://t.co/vNLSEDbkWN",DisneyPlus,66,6,444,,,
159,2022-12-15 02:14:19+00:00,1603211820994793473,"@hulu @kevinolearytv 👋, Mr. Wonderful.",DisneyPlus,8,0,46,,,"[User(username='hulu', id=15033883, displayname='Hulu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kevinolearytv', id=32002507, displayname=""Kevin O'Leary aka Mr. Wonderful"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
160,2022-12-15 01:00:16+00:00,1603193188272902146,"Remembering our talented friend, Stephen 'tWitch' Boss, who brought so much joy to our world.

Our deepest condolences to Allison, their children, and the entire Boss family. https://t.co/rUj1WtXH1j",DisneyPlus,332,40,3806,,,
161,2022-12-15 00:01:25+00:00,1603178376662896640,We have some very merry news to share! Season 2 of #TheSantaClauses is coming to #DisneyPlus. https://t.co/uGqno23Rzz,DisneyPlus,231,64,1245,,,
162,2022-12-14 22:30:00+00:00,1603155371346067457,"Welcome to Gonzo’s brain: A lecture on the improbable intricacies and bewildering biography of the one and only, Gonzo the Great. ✍️ 🤯 #ad https://t.co/2RnYr0cdKV",DisneyPlus,211,15,940,,,
163,2022-12-14 22:00:02+00:00,1603147830511558657,"They’re on this journey together. ✨
 
The latest episode of #Willow is now streaming, only on #DisneyPlus. #SeasonsStreamings https://t.co/UmAImUHNHP",DisneyPlus,56,3,363,,,
164,2022-12-14 20:54:47+00:00,1603131411170398208,Congratulations to #Bluey on their #CriticsChoice nomination for Best Animated Series! 💙 https://t.co/9buymfaaUn,DisneyPlus,250,62,1850,,,
165,2022-12-14 20:53:37+00:00,1603131115635474433,Congratulations to the cast and crew behind #TurningRed on their #CriticsChoice nomination for Best Animated Feature! 💕 https://t.co/MZTp0gbnpt,DisneyPlus,114,6,936,,,
166,2022-12-14 20:13:08+00:00,1603120926215716864,@Guardians A gift. 🎁,DisneyPlus,15,1,169,,,"[User(username='Guardians', id=701667727, displayname='Guardians of the Galaxy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
167,2022-12-14 20:00:00+00:00,1603117622140223491,"We’re looking for Kevin, has anyone spotted him? 🤔 https://t.co/k8U1devYil",DisneyPlus,214,36,2544,,,
168,2022-12-14 18:30:01+00:00,1603094976111460355,"In the search for truth, will you like what you find? 💎

National Treasure: Edge of History is now streaming, only on #DisneyPlus. #NationalTreasureSeries https://t.co/EEQKbwqLEF",DisneyPlus,79,21,480,,,
169,2022-12-14 17:24:20+00:00,1603078447340744704,"POV: These carolers just showed up at your door. Which song are you requesting? 

@TheSimpsons Meet the Bocellis in “Feliz Navidad” is streaming tomorrow only on #DisneyPlus! #SeasonsStreamings https://t.co/Ibz5wXNIwD",DisneyPlus,87,3,505,,,"[User(username='TheSimpsons', id=755953153, displayname='The Simpsons', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
