,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
610,2022-03-12 22:59:51+00:00,1502781446049652739,"@DuaneYates9 Hi, Duane. Please send us a DM with more details, including your location, so we can help. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='DuaneYates9', id=995311468366254080, displayname='Duane Yates', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
611,2022-03-12 22:31:10+00:00,1502774226343841797,"@PreboyRenee So sorry for the lack of raisins, Renee! Please send us a DM with details and we’ll be sure to make this right. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='PreboyRenee', id=1502728900996128770, displayname='reneepickle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
612,2022-03-11 21:51:38+00:00,1502401889190793229,"@fireboss23 Derrick, can you send us a message with more details? We’re more than happy to fix this Cheez-It snacking mishap. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='fireboss23', id=251333914, displayname='Derrick Odle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
613,2022-03-11 17:33:35+00:00,1502336948626771969,"@UsagiChiba86 Hey — Due to supply constraints in manufacturing, there is a temporary shortage with some of our products. We apologize for any inconvenience this has caused you. Try using our “Where to Buy” tool to find them online. Here's the link: https://t.co/fuqJ0j0PBs",KelloggsUS,0,0,1,,,"[User(username='UsagiChiba86', id=325214196, displayname='Usagi Chiba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
614,2022-03-11 16:44:59+00:00,1502324717306499077,@mmawifey It’s always a great time to enjoy a bowl of Kellogg's Rice Krispies!,KelloggsUS,0,0,1,,,"[User(username='mmawifey', id=136025788, displayname='#MMAwifey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
615,2022-03-10 22:03:50+00:00,1502042574302892033,"@M_A_LINDA Yikes - we're sorry to see this. If you could DM us your full name, mailing address, email, purchase date/location, and product information (UPC and Best by Date), we'll make this right. https://t.co/qZUs4RnsUT",KelloggsUS,2,0,2,,,"[User(username='M_A_LINDA', id=133125286, displayname='M!D!S', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
616,2022-03-10 20:42:17+00:00,1502022051422519300,"@Lucky1claire Our Wheat Flakes cereal has 7g of sugar per serving and our Original cereal has 9g of sugar per serving. For a full list of ingredients and other nutritional facts, click here: https://t.co/LIzcJXjwi7",KelloggsUS,0,0,0,,,"[User(username='Lucky1claire', id=370402389, displayname='Claire D', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
617,2022-03-10 16:04:35+00:00,1501952163290877954,"@tomparker_ Thanks for asking, Tom. At this time we do not have an estimated date on when it will be back in stock but can assure you, we are working as fast as we can to get it back on store shelves. We apologize for any inconvenience this has caused you.",KelloggsUS,0,0,0,,,"[User(username='tomparker_', id=15334506, displayname='Tom Parker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
618,2022-03-10 14:59:32+00:00,1501935794742652934,"@smas405 Hey Stephanie — Due to supply constraints in manufacturing, there is a temporary shortage with some of our products. We apologize for any inconvenience this has caused you. Try using our “Where to Buy” tool to find them online. Here's the link: https://t.co/ns5rnrdGDF",KelloggsUS,0,0,1,,,"[User(username='smas405', id=1057367667001253888, displayname='Stephanie Massine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
619,2022-03-09 20:18:02+00:00,1501653560999694351,"@LRichardhearted We're sorry to see this. Please DM us your full name, mailing address, email, purchase date/location, and product information (UPC - bar code and Best by Date - with nearby letters and numbers), we'll be sure to make this right. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='LRichardhearted', id=1194973099218919429, displayname='Lion the Richardhearted', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
620,2022-03-09 16:48:32+00:00,1501600837516378115,@CaresTinder Hey— thanks for the feedback. We love hearing from real fans.,KelloggsUS,0,0,1,,,"[User(username='CaresTinder', id=1238626402263580672, displayname='☪️⛺️®️🍸🎵 (not Karen)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
621,2022-03-09 15:18:10+00:00,1501578096876662787,"@taybaychavey Yikes! If you could send us your full name, email, mailing address, and product details (UPC, place of purchase, and best by date including the letters and numbers next to it), we'll figure this out.",KelloggsUS,0,0,0,,,"[User(username='taybaychavey', id=762169304, displayname='T', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
622,2022-03-09 00:55:52+00:00,1501361091892416516,@meroalvarez Can you send us a DM with more details? We’re more than happy to fix this. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,0,,,"[User(username='meroalvarez', id=385066480, displayname='Mero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
623,2022-03-08 17:57:55+00:00,1501255907858132996,@Pie59Apple Can you send us a DM with more details? Let’s figure out what happened here. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,0,,,"[User(username='Pie59Apple', id=1135160268995072002, displayname=""M'k .-."", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
624,2022-03-07 22:21:28+00:00,1500959845926723587,"@marciaelder1 Hi, Marcia. We're still making All Bran. However, due to supply constraints in manufacturing, there is a temporary shortage. At this time we don't have an estimated date on when it will be back in stock, but we're working as fast as we can to get it back on store shelves.",KelloggsUS,0,0,2,,,"[User(username='marciaelder1', id=1569652747, displayname='Marcia Santos Elder', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
625,2022-03-07 20:31:20+00:00,1500932130116935693,"@RhondaFranz Hi, Rhonda. While we still make it, there's a temporary shortage due to supply constraints in manufacturing. We apologize for the inconvenience and suggest visiting our 'Where to Buy' tool often to find online and in-store options near you: https://t.co/JGxAh0MfbQ https://t.co/qZUs4RnsUT",KelloggsUS,0,0,2,,,"[User(username='RhondaFranz', id=189255652, displayname='Rhonda Franz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
626,2022-03-07 14:58:07+00:00,1500848274651103240,"@SaiMuslogi At this time we don't have an estimated date on when it will be back in stock but can assure you, we're working as fast as we can to get it back on store shelves.",KelloggsUS,0,0,0,,,"[User(username='SaiMuslogi', id=2546361918, displayname='sai swaroop muslogi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
627,2022-03-07 14:18:19+00:00,1500838256887406607,"@light_brwn_suga We're sorry about that. Due to supply constraints in manufacturing, there is a temporary shortage. At this time we do not have an estimated date on when it will be back in stock but can assure you, we are working as fast as we can to get it back on store shelves.",KelloggsUS,0,0,0,,,"[User(username='light_brwn_suga', id=398231792, displayname='just_me_dmc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
628,2022-03-07 00:54:11+00:00,1500635890779144195,"@Disneybear Due to supply constraints in manufacturing, there is a temporary shortage. We do not have an estimated date on when it will be back in stock but can assure you, we're working as fast as we can to get it back on store shelves. We apologize for any inconvenience this has caused.",KelloggsUS,0,0,1,,,"[User(username='Disneybear', id=6783242, displayname='Scott Fisher', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
629,2022-03-06 20:09:39+00:00,1500564284685885451,"@Amonhohohotep We're sorry about that. Due to supply constraints in manufacturing, there is a temporary shortage of All Bran Buds. At this time we do not have an estimated date on when it will be back in stock but can assure you, we are working as fast as we can to get it back on store shelves.",KelloggsUS,1,0,1,,,"[User(username='Amonhohohotep', id=921129439177658374, displayname='Christophe.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
630,2022-03-06 19:24:50+00:00,1500553007737581570,"@kaitlyn1526 Thanks for reaching out, Kaitlyn. We're sorry you're having trouble redeeming your rewards. Please send us a DM with some more details, so we can help.",KelloggsUS,0,0,0,,,"[User(username='kaitlyn1526', id=187593985, displayname='Kaitlyn C.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
631,2022-03-06 16:13:26+00:00,1500504838408478724,"@laurenonline We're sorry about that Lauren. Due to supply constraints in manufacturing there is a temporary shortage of All Bran. At this time we don't have an estimated date on when it will be back in stock but can assure you, we're working as fast as we can to get it back on store shelves.",KelloggsUS,0,0,2,,,"[User(username='laurenonline', id=16817799, displayname=""Lauren O'Neil"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
632,2022-03-06 15:31:50+00:00,1500494370130337794,@FvckYourTaco Thanks! Glad you’re loving them as much as we are!,KelloggsUS,0,0,0,,,"[User(username='FvckYourTaco', id=107039714, displayname='It’s Me, THE DRAMA!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
633,2022-03-06 15:20:03+00:00,1500491405369790469,@SayTasha Good one! Thanks for stopping by.,KelloggsUS,0,1,0,,,"[User(username='SayTasha', id=66401023, displayname='Ms. Choksondik', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
634,2022-03-06 01:07:47+00:00,1500276924777742338,"@Avik Due to supply constraints in manufacturing, there is a temporary shortage. We do not have an estimated date on when it will be back in stock but can assure you, we're working as fast as we can to get it back on store shelves. We apologize for any inconvenience this has caused.",KelloggsUS,0,0,1,,,"[User(username='Avik', id=49457533, displayname='Avik Roy 🇺🇸🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
635,2022-03-05 23:04:31+00:00,1500245904934252559,@TrainBro4449 Can you send us a quick DM with more details? We'd like to sort this out. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,0,,,"[User(username='TrainBro4449', id=1179929256274595840, displayname='TrainBro 🚂🚃🚃🚃', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
636,2022-03-05 20:13:10+00:00,1500202784465039361,"@SormantiSarah Yikes! Send us a DM with your full name, mailing address, email, purchase date/location, and product information (UPC and best by date), and we'll make this right! https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='SormantiSarah', id=1500153843711098883, displayname='Sarah Sormanti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
637,2022-03-05 20:09:10+00:00,1500201774816239618,@jaytes_ Thank you for contacting us about your efforts to find Nutri Grain bars at your local store. We suggest visiting our site at https://t.co/x3PsAyJzAG for online shopping options where you might have better luck finding this product.,KelloggsUS,0,0,0,,,"[User(username='jaytes_', id=235613389, displayname='Justin L', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
638,2022-03-05 19:08:52+00:00,1500186600944373770,"@JadaJay_ Thank you for reaching out to us, @JadaJay_. We're still making the Smart Start cereal, and you can use the following link to see what stores near you may have it in stock: https://t.co/5QQLpT02x5",KelloggsUS,0,0,0,,,
639,2022-03-05 18:21:23+00:00,1500174650424365056,"@tomparker_ Due to supply constraints, there's a temporary shortage of the All-Bran cereal. We're working as fast as we can to get it back on store shelves. In the meantime, we suggest checking our 'Where to Buy' tool to see what stores near you may have it in stock: https://t.co/PTrbngu6NY",KelloggsUS,0,0,0,,,"[User(username='tomparker_', id=15334506, displayname='Tom Parker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
640,2022-03-05 15:01:27+00:00,1500124335654293510,"@MrFlagg Thanks for reaching out to us, @MrFlagg. If you haven’t yet, we recommend using our store locator tool to help you find this cereal: https://t.co/9BDwBY2UT8.",KelloggsUS,0,0,0,,,"[User(username='MrFlagg', id=1151523261676773382, displayname='MrFlagg (moist/gooey)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MrFlagg', id=1151523261676773382, displayname='MrFlagg (moist/gooey)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
641,2022-03-04 17:56:47+00:00,1499806074949357569,"@SallotIV Good call! Thanks for letting our cereal fuel your day, @SallotIV.",KelloggsUS,0,0,0,,,"[User(username='SallotIV', id=1604633743, displayname='Stephen Sallot, IV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SallotIV', id=1604633743, displayname='Stephen Sallot, IV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
642,2022-03-04 14:26:54+00:00,1499753252291850246,"@ClawMyWayOut Yikes! Please send us a DM with your full name, mailing address, email, purchase date/location, and product information (UPC and best by date), and we'll make this right! https://t.co/qZUs4RnsUT",KelloggsUS,0,0,1,,,"[User(username='ClawMyWayOut', id=3024907783, displayname='Nyles', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
643,2022-03-03 16:25:59+00:00,1499420834976473091,"@AldricOfZalera What a bummer. Please send us a DM with your full name, mailing address, email, purchase date/location, and product information (UPC and best by date), and we'll be sure to make this right! https://t.co/qZUs4RnsUT",KelloggsUS,0,1,0,,,"[User(username='AldricOfZalera', id=2938312205, displayname='Aldric Valkurm', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
644,2022-03-03 14:44:50+00:00,1499395377866285057,"@briadavi Hey Brian — Due to supply constraints in manufacturing, there is a temporary shortage with some of our products. We apologize for any inconvenience this has caused you. You may want to try using our “Where to Buy” tool to find them online. Here's the link: https://t.co/EajQpinrFZ",KelloggsUS,0,0,0,,,"[User(username='briadavi', id=14930333, displayname='Brian', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
645,2022-03-03 00:53:42+00:00,1499186218961145863,"@mr_rickyT Not cool. Ricky, send us a DM and let’s sort this out! https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='mr_rickyT', id=366739975, displayname='Ricky T', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
646,2022-03-02 15:05:33+00:00,1499038203675877378,"@AFSarge94 Thanks for reaching out.  At this time we do not have an estimated date on when it will be back in stock but can assure you, we are working as fast as we can to get it back on store shelves. We apologize for any inconvenience this has caused you.",KelloggsUS,0,0,1,,,"[User(username='AFSarge94', id=861299485879808000, displayname='WCElkins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
647,2022-03-01 15:45:59+00:00,1498685991929929737,"@JimmyGoodVib3s We’re so sorry for the disappointment, but we had to make the difficult decision to stop making the Rice Krispies Treats cereal. You may enjoy Frosted Rice Krispies though, and you can learn more about it here: https://t.co/PiRwc9mPtR",KelloggsUS,0,0,1,,,"[User(username='JimmyGoodVib3s', id=1283437884561858561, displayname='GoodVib3sAll2023', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
648,2022-02-28 18:10:31+00:00,1498359976519155712,"@Shell_785 Hey — Due to supply constraints in manufacturing, there is a temporary shortage with some of our products. We apologize for any inconvenience this has caused you. Try using our “Where to Buy” tool to find them online. Here's the link: https://t.co/7ZFy0AKp9u",KelloggsUS,0,0,1,,,"[User(username='Shell_785', id=1242684509553938434, displayname='Shell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
649,2022-02-28 17:22:28+00:00,1498347885104148488,"@lillydosio Hey Lilly — Due to supply constraints in manufacturing, there is a temporary shortage with some of our products. We apologize for any inconvenience this has caused you. You may want to try using our “Where to Buy” tool to find them online. Here's the link: https://t.co/mlgM2MXO2P",KelloggsUS,0,0,1,,,"[User(username='lillydosio', id=53148403, displayname='Lilly ⚯͛', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
650,2022-02-28 16:07:31+00:00,1498329024178933760,"@WhessGR Hey Georgina — Due to supply constraints in manufacturing, there is a temporary shortage with some of our products. We apologize for any inconvenience this has caused you. Try using our “Where to Buy” tool to find them online. Here's the link: https://t.co/jVxrYhcpxe",KelloggsUS,0,0,0,,,"[User(username='WhessGR', id=133789364, displayname='Georgina West', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
651,2022-02-27 23:52:33+00:00,1498083666878160900,@TemporarilyMe21 Yeah that’s not supposed to happen. Send us a DM and we'll take care of it. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,0,,,"[User(username='TemporarilyMe21', id=24829566, displayname='Josh Mahoney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
652,2022-02-27 18:27:41+00:00,1498001909235560453,"@MCBLUHD We’re sorry we missed the mark. We value the food we make and would like to make this right. Please send us a DM with your full name, email, mailing address, the UPC/bar code, the best by date (including the letters and numbers next to it), and store location.",KelloggsUS,0,0,0,,,"[User(username='MCBLUHD', id=34987916, displayname='Mark Campbell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
653,2022-02-27 18:21:38+00:00,1498000385742671874,"@jayafel We're sorry about that. Due to supply constraints in manufacturing, there is a temporary shortage of All Bran Buds. At this time we do not have an estimated date on when it will be back in stock but can assure you, we are working as fast as we can to get it back on store shelves.",KelloggsUS,0,0,0,,,"[User(username='jayafel', id=24173850, displayname='Elyse Wolf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
654,2022-02-27 17:17:35+00:00,1497984267128909830,"@beachtheteacher We're sorry about that. Due to supply constraints in manufacturing, there is a temporary shortage. At this time we do not have an estimated date on when it will be back in stock but can assure you, we are working as fast as we can to get it back on store shelves.",KelloggsUS,0,0,2,,,"[User(username='beachtheteacher', id=2323807105, displayname='KB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
655,2022-02-27 14:21:23+00:00,1497939925433524224,"@Tobywsmith Hi, Toby.  Due to supply constraints in manufacturing, there is a temporary shortage of Crispix. At this time we do not have an estimated date on when it will be back in stock but can assure you, we are working as fast as we can to get it back on store shelves.",KelloggsUS,0,0,1,,,"[User(username='Tobywsmith', id=1459950044086509574, displayname='Toby Smith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
656,2022-02-26 20:26:07+00:00,1497669325716611077,"@strle We're sorry about that. Due to supply constraints in manufacturing, there is a temporary shortage of Crispix. At this time we do not have an estimated date on when it will be back in stock but can assure you, we are working as fast as we can to get it back on store shelves.",KelloggsUS,0,0,0,,,"[User(username='strle', id=49422284, displayname='strle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
657,2022-02-26 19:20:12+00:00,1497652739500826626,"@lordduffle Thanks for bringing this to our attention, Louie - we're sorry for the missing straw. If you could DM us your full name, mailing address, email, purchase date/location, and product information (UPC and Best by Date), we'll be sure to make this right. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,
658,2022-02-26 19:09:12+00:00,1497649971050725376,"@Schlogen Hi, James. Due to supply constraints in manufacturing, there is a temporary shortage of Cracklin Oat Bran. At this time we do not have an estimated date on when it will be back in stock but can assure you, we are working as fast as we can to get it back on store shelves.",KelloggsUS,0,0,0,,,"[User(username='Schlogen', id=440832708, displayname='James Kleeh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
659,2022-02-25 17:50:21+00:00,1497267738439467010,"@notanowl211 We're sorry about that, Kate. Due to supply constraints in manufacturing, there is still a shortage. At this time we do not have an estimated date on when they will be back in stock but can assure you, we are working as fast as we can to get them back on store shelves.",KelloggsUS,0,0,0,,,
