,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
595,2022-07-05 14:25:10+00:00,1544326525880881152,@voguebrasil Foi um imenso prazer de ter a presença de Mariana Ximenes no desfile Dior Alta Costura Outono-Inverno 2022-2023!,Dior,0,1,11,,,"[User(username='voguebrasil', id=202338684, displayname='Vogue Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
596,2022-07-05 12:00:01+00:00,1544289995258740737,"Ornate florals and arabesques are traced out in lace for #DiorCouture Autumn-Winter 2022-2023 by Maria Grazia Chiuri - Chantilly in two-tone banded constructions, and guipure assembled in such a phenomenal way that it's devoid of seams.",Dior,83,4,309,,,
597,2022-07-05 08:37:38+00:00,1544239065733677059,"@heart021485 Thank you for joining us for this enchanting show! It's always a pleasure to have you, @Heart021485!",Dior,5,2,205,,,"[User(username='heart021485', id=54236340, displayname='LoveMarie O. Escudero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='heart021485', id=54236340, displayname='LoveMarie O. Escudero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
598,2022-07-05 08:08:01+00:00,1544231613390880768,"The first look out in Monday's #DiorCouture Autumn-Winter 2022-2023 by Maria Grazia Chiuri show offered a crisp white taste of the collection's tribute to the globalism of artisanship in a lace-embellished, full-skirted look. Stay tuned for more!",Dior,96,6,476,,,
599,2022-07-05 04:00:50+00:00,1544169407399829505,"Popping up at Monday's unveiling of #DiorCouture Autumn-Winter 2022-2023 https://t.co/5ezVhYa9Gv by Maria Grazia Chiuri in Paris, House friend @LizaKoshy was wearing a look from the Fall 2022 collection.
#StarsinDior https://t.co/6fXPlzJM9j",Dior,60,0,223,,,"[User(username='lizakoshy', id=291428614, displayname='Liza Koshy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
600,2022-07-05 00:00:56+00:00,1544109035926032392,"Striped trouser suits were the order of the day for actresses Mathilde Warnier and Nadia Tereszkiewicz to attend the #DiorCouture Autumn-Winter 2022-2023 https://t.co/5ezVhYa9Gv by Maria Grazia Chiuri show in Paris.
#StarsinDior https://t.co/ChFxYf4CZU",Dior,62,2,258,,,
601,2022-07-04 20:01:08+00:00,1544048686287785990,"A sumptuously embroidered Cruise 2023 jacket was further enhanced with a Micro 'Lady Dior' by @ChiaraFerragni as part of her #DiorCouture Autumn-Winter 2022-2023 https://t.co/5ezVhYa9Gv by Maria Grazia Chiuri show look.
#StarsinDior https://t.co/zJs2SElV3a",Dior,103,4,773,,,"[User(username='ChiaraFerragni', id=40090727, displayname='Chiara Ferragni', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
602,2022-07-04 15:36:51+00:00,1543982176013897728,"And that's how you make an entrance! House friend @Heart021485 arrived at the #DiorCouture Autumn-Winter 2022-2023 by Maria Grazia Chiuri show https://t.co/5ezVhYa9Gv earlier today in an Autumn-Winter 2022 ready-to-wear outfit.
#StarsinDior https://t.co/0MK4Z691Sr",Dior,250,53,2867,,,"[User(username='heart021485', id=54236340, displayname='LoveMarie O. Escudero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
603,2022-07-04 14:47:28+00:00,1543969750644031489,"Flying the flag for eternally elegant black, actresses Naomi Watts and Sigourney Weaver were at the just-ended #DiorCouture https://t.co/5ezVhYa9Gv by Maria Grazia Chiuri, with the former in a look from the Spring-Summer 2023 Haute Couture collection.
#StarsinDior https://t.co/yYgtl2iAl4",Dior,63,1,238,,,
604,2022-07-04 13:41:23+00:00,1543953117737361408,Ukrainian artist Olesia Trofymenko was commissioned to design the installations for the just-ended #DiorCouture Autumn-Winter 2022-2023 https://t.co/5ezVhYa9Gv by Maria Grazia Chiuri. Photographic imagery is mixed with elements embroidered by the Chanakya School of Craft. https://t.co/l5K536C2gt,Dior,65,4,224,,,
605,2022-07-04 13:03:24+00:00,1543943559446945792,Get the Dior front-row experience again by watching the #DiorCouture Autumn-Winter 2022-2023 by Maria Grazia Chiuri show with Oculus https://t.co/oGErn4Djmt now! Participate with a Meta Quest Oculus virtual reality headset and the Horizon Venues app. https://t.co/W1wYkje9Ma,Dior,40,1,104,,,
606,2022-07-04 13:02:08+00:00,1543943243527864323,Discover the #DiorCouture Autumn-Winter 2022-2023 show from Maria Grazia Chiuri. https://t.co/BD2PbW1u1M,Dior,455,67,1820,,,
607,2022-07-04 12:00:01+00:00,1543927608387190785,"Discover #DiorCouture Autumn-Winter 2022-2023 by Maria Grazia Chiuri live from Paris at 3pm CET today on our website and Twitter, and featuring the creative participation of Ukrainian artist Olesia Trofymenko.
© Melinda Triana",Dior,63,3,303,,,
608,2022-07-04 08:17:06+00:00,1543871511261503488,"For #DiorCouture Autumn-Winter 2022-2023 by Maria Grazia Chiuri, live from Paris today, July 4 at 3pm CET on our website and Twitter, the symbolic tree of life is a leitmotif of the collection.
© Melinda Triana",Dior,93,6,390,,,
609,2022-07-03 16:08:03+00:00,1543627639855906818,"Watch the #DiorCouture Autumn-Winter 2022-2023 by Maria Grazia Chiuri show live tomorrow, July 4 at 3pm CET on our website and Twitter to discover the collection's imaginative interpretations of folklore.
© Melinda Triana",Dior,84,4,414,,,
610,2022-07-01 16:00:02+00:00,1542900847335510016,"With their two-buckle upper, these 'Diorquake' clogs from #DiorFall22 https://t.co/hDr31CvUqi by Maria Grazia Chiuri are carefully constructed with a light and ridged rubber outsole and distinctive silvered rivets set in the beechwood insole. 
© Andrea Cenetiempo",Dior,49,5,216,,,
611,2022-07-01 12:00:03+00:00,1542840454718390273,"Learn how the 'Diorquake' clogs from #DiorFall22 https://t.co/hDr31CNvOS by Maria Grazia Chiuri are made. In two-strap or mule styles, their sculpted beechwood insole is complemented by a molded rubber outsole for comfort and quietness. 
© Andrea Cenetiempo",Dior,59,3,248,,,
612,2022-07-01 08:01:26+00:00,1542780406147301376,"See some of the steps that go into the leather, wood and rubber construction of the 'Diorquake' clogs from #DiorFall22 https://t.co/hDr31CNvOS by Maria Grazia Chiuri. And stay tuned for our informative video detailing how they're made.
© Andrea Cenetiempo https://t.co/8dFoFZuYqJ",Dior,59,2,340,,,
613,2022-06-30 16:00:00+00:00,1542538450435317762,"In a balance of anonymity and attraction, it's impossible to go unnoticed in these 'Dior Club' sunglasses from Fall 2022 by Maria Grazia Chiuri, emblems of ineffable cool. Tap the card to explore the full collection.
#DiorFall22",Dior,55,4,240,,,
614,2022-06-30 12:01:34+00:00,1542478445883572226,"Plaid is anything but traditional, illuminated with zesty yellow, in silhouettes with a school uniform mood teamed with 'D-Rise' sneaker-style ankle boots and lace-accented socks from Fall 2022 https://t.co/hDr31CNvOS by Maria Grazia Chiuri.
#DiorFall22 https://t.co/VDQfWdrIEc",Dior,52,1,347,,,
615,2022-06-30 10:59:29+00:00,1542462824391360513,The leopard motif - revisited for #DiorFall22 by Maria Grazia Chiuri and forever identified with Monsieur Dior's enigmatic muse Mizza Bricard - has also been the subject of an episode in our A.B.C.Dior podcast series. Check it out now https://t.co/wDiBB2Y8Lm. https://t.co/fvzxzqfV8R,Dior,9,0,68,,,
616,2022-06-30 10:55:18+00:00,1542461772938055681,"The Mizza leopard motif gets its name from Mizza Bricard, a supremely elegant but somewhat mysterious woman, who Monsieur Dior regarded as his muse, and who always had some leopard somewhere on her outfit, frequently as a print on the scarf permanently wrapping her wrist. https://t.co/i1XGOrCZ86",Dior,33,2,156,,,
617,2022-06-30 10:30:43+00:00,1542455582904516610,"That most timelessly feminine of House's codes, the Mizza leopard motif goes urban for Fall 2022 by Maria Grazia Chiuri https://t.co/hDr31CNvOS, from baseball caps to a Mini 'Dior Book Tote' Phone Bag.
#DiorFall22 https://t.co/J8bpK27bER",Dior,52,4,310,,,
618,2022-06-30 09:53:46+00:00,1542446288041541633,"With our brand-new #DiorBirkenstock AR lens, discover the colors and multi-layered construction of these reinvented footwear icons. Tap on the video to try it out now!",Dior,97,12,540,,,
619,2022-06-29 18:00:01+00:00,1542206265849483267,"Come backstage with Dior Makeup following Peter Philips, Creative &amp; Image Director of Dior Makeup, and the Dior models showing you around.
#DiorBeauty #DiorMakeup #DiorBackstage #DiorSummer23 https://t.co/bHesX3LbMV",Dior,51,2,285,,,
620,2022-06-29 15:40:32+00:00,1542171165992620040,"@MissFameNYC @bryanboy Love seeing you and @BryanBoy ace these looks, @MissFameNYC!",Dior,0,0,3,,,"[User(username='MissFameNYC', id=750567798, displayname='Miss Fame', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bryanboy', id=7092102, displayname='bryanboy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bryanboy', id=7092102, displayname='bryanboy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MissFameNYC', id=750567798, displayname='Miss Fame', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
621,2022-06-29 10:48:15+00:00,1542097609350959106,"@joelocke03 Coolest thing so far! We look forward to outdoing this moment with you, @JoeLocke03!",Dior,45,3,3672,,,"[User(username='joelocke03', id=1234251504141438982, displayname='Joe Locke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joelocke03', id=1234251504141438982, displayname='Joe Locke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
622,2022-06-29 09:39:11+00:00,1542080228008378373,Which is your favorite #DiorSummer23 https://t.co/T9GHJeHTTa by Kim Jones inspiration?,Dior,13,2,61,,,
623,2022-06-29 02:00:01+00:00,1541964675008475136,Accompany actor @JoeLocke03 as he attends the #DiorSummer23 by Kim Jones show in Paris and participate in his routine from donning his specially selected outfit to discovering the stunning scenography and the collection itself.,Dior,926,68,14227,,,"[User(username='joelocke03', id=1234251504141438982, displayname='Joe Locke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
624,2022-06-28 22:05:38+00:00,1541905690779951106,"The star of Netflix series 'Heartstopper' actor @JoeLocke03 was a special guest at the unveiling of #DiorSummer23 https://t.co/T9GHJeHTTa by Kim Jones, wearing a look from the new collection. Stay tuned for his show day video diary! 
© Pierre Mouton https://t.co/8PpF9XbLU0",Dior,1466,143,20761,,,"[User(username='joelocke03', id=1234251504141438982, displayname='Joe Locke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
625,2022-06-28 19:00:01+00:00,1541858980598845442,"Sample some of the key accessories and details backstage before the #DiorSummer23 by Kim Jones show, with the Cannage of @SJMillinery hats and 'Dior Saddle' bags, clothes featuring artworks by Duncan Grant, and traditional codes of tailoring reinvented. 
© Jackie Nickerson",Dior,24,1,164,,,"[User(username='SJMillinery', id=392046670, displayname='Stephen Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
626,2022-06-28 16:00:03+00:00,1541813686796288006,"Be prepared with #DiorSummer23 by Kim Jones. The 'Dior Aqua' fishing case can roll up a handy scarf or more, 'B31' walking shoes have a rugged sportiness, and a rucksack from the new @TheMysteryRanch collaboration is built for performance.
© Jackie Nickerson",Dior,24,1,173,,,"[User(username='theMysteryRanch', id=163639754, displayname='MYSTERY RANCH', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
627,2022-06-28 14:45:03+00:00,1541794813049446402,"@OhSehunGlobal It's hard to pick when Sehun could pull off all of the #DiorSummer23 looks, don't you think?",Dior,10867,1862,20139,,,"[User(username='OhSehunGlobal', id=986977626450427904, displayname='Sehun Global Union', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
628,2022-06-28 12:56:58+00:00,1541767614950678529,"Discover how @CharlestonTrust, the gorgeous English countryside home of the Bloomsbury group artist Duncan Grant - and an artwork in its own right - became one of the principal inspirations for #DiorSummer23 collection by Kim Jones.
© Melinda Triana https://t.co/WBGTL4Lgau",Dior,43,6,234,,,"[User(username='CharlestonTrust', id=104511154, displayname='The Charleston Trust', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
629,2022-06-28 08:01:12+00:00,1541693181678452739,"The seersucker texture of this sporty shell top from #DiorSummer23 https://t.co/UQu7gx09XT by Kim Jones provides an ideal surface for a print drawn from artist Duncan Grant's 'Lily Pond Screen' (1913). Learn more about his inspirational role in the upcoming video.
© Sophie Carre https://t.co/qEXbUzn7md",Dior,29,7,257,,,
630,2022-06-28 04:00:52+00:00,1541632701106634754,"An easy knit sweater and a snug shearling jacket provide the metaphorical canvasses for translations of the work of Bloomsbury group artist Duncan Grant, a leading inspiration for the #DiorSummer23 https://t.co/UQu7gx09XT by Kim Jones collection. https://t.co/QV7UVLcBjV",Dior,20,3,200,,,
631,2022-06-28 01:00:01+00:00,1541587189397540865,"Among the key #DiorSummer23 by Kim Jones bag styles, a 'Dior Aqua' fishing case boasts practical straps, the 'Gallop' aces pared-down perfection, a molded #DiorSaddle reinvents Cannage, and a rucksack comes from the new collaboration with @TheMysteryRanch.
© Jackie Nickerson",Dior,29,0,187,,,"[User(username='theMysteryRanch', id=163639754, displayname='MYSTERY RANCH', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
632,2022-06-27 21:00:00+00:00,1541526786957160448,"Revived only as recently as five years ago, discover the savoir-faire of kutnu, a historically imperial textile specially woven in Turkey for the unveiling of the #DiorSummer23 collection by Kim Jones.
© Melinda Triana
Fabric by @Kutnia_Official https://t.co/uRmOlJwg8H",Dior,225,58,833,,,"[User(username='kutnia_official', id=836965481898729472, displayname='Kutnia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
633,2022-06-27 17:02:37+00:00,1541467046638194695,"Kutnu, a precious fabric once associated with the sultans of the Ottoman empire, had been specially woven for the #DiorSummer23 https://t.co/T9GHJeHTTa by Kim Jones show and transposed to the realm of sportswear. Stay tuned for the savoir-faire video. 
© Sophie Carre https://t.co/HSUJEzTa7n",Dior,53,1,321,,,
634,2022-06-27 14:37:32+00:00,1541430534789890049,@SebastianCroft And we are in awe of this style overload! Looking amazing @SebastianCroft! ✨,Dior,14,0,821,,,"[User(username='SebastianCroft', id=536157055, displayname='Sebastian Croft', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SebastianCroft', id=536157055, displayname='Sebastian Croft', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
635,2022-06-27 13:23:56+00:00,1541412012571459584,"@MissFameNYC And again and again! Here's to having you with us many more times in the future, @MissFameNYC!",Dior,0,0,20,,,"[User(username='MissFameNYC', id=750567798, displayname='Miss Fame', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MissFameNYC', id=750567798, displayname='Miss Fame', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
636,2022-06-27 13:21:58+00:00,1541411518935404549,@joelocke03 We love you too @JoeLocke03! Hope you can join us again soon. 💛,Dior,63,10,3992,,,"[User(username='joelocke03', id=1234251504141438982, displayname='Joe Locke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joelocke03', id=1234251504141438982, displayname='Joe Locke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
637,2022-06-27 13:06:45+00:00,1541407689980379136,"@heisrema Happy to have you experience the oasis of our #DiorSummer23 show, Rema! Hope you enjoyed!",Dior,33,2,496,,,"[User(username='heisrema', id=859280289654341636, displayname='REMA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
638,2022-06-27 13:02:04+00:00,1541406508386246657,"Here it has all the easy allure of sportswear, but kutnu, the glossy fabric of this top in the #DiorSummer23 https://t.co/T9GHJeHTTa by Kim Jones show, is actually a reborn historical textile once exclusively reserved for Ottoman empire royalty. https://t.co/8Z8G2C3j2Z",Dior,29,3,243,,,
639,2022-06-27 09:00:03+00:00,1541345603619266561,"Against a recreation of the #CharlestonTrust Farmhouse, discern the mood of #DiorSummer23 by Kim Jones, a collection suffused with the influence of artist Duncan Grant and gardens, inventive tailoring and the lure of the great outdoors.
© Brett Lloyd",Dior,19,1,160,,,
640,2022-06-27 01:00:00+00:00,1541224796863840259,"Plaids - pink-tinted or otherwise - made multiple appearances in Friday's #DiorSummer23 https://t.co/T9GHJeHTTa by Kim Jones show, as here on zippered outerwear and those jersey shorts that were worn over corresponding fine-ribbed cycle styles.",Dior,15,2,161,,,
641,2022-06-26 19:11:26+00:00,1541137077991084035,"From the dégradé of Dior grays and pinks to the hues characteristic of artist Duncan Grant's work and the changing light of the natural environment, the collection's color palette favors softer tones with an inner warmth https://t.co/T9GHJeHTTa.
#DiorSummer23 https://t.co/nsDw0DPn71",Dior,21,0,150,,,
642,2022-06-26 18:52:18+00:00,1541132262015750144,"Duncan Grant was a member of the circle of the radical creatives and thinkers in Britain known as the Bloomsbury group. He made @CharlestonTrust his home, and a selection of his artworks have been transposed onto clothing through a mix of techniques.
#DiorSummer23 https://t.co/zUoYSFRPD3",Dior,36,8,234,,,"[User(username='CharlestonTrust', id=104511154, displayname='The Charleston Trust', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
643,2022-06-26 18:48:37+00:00,1541131333375754243,"The diverse inspirations of #DiorSummer23 by Kim Jones sync in a harmony shaped by the influence of artist Duncan Grant, by Monsieur Dior's love of horticulture, by the gardens at #CharlestonTrust and Granville, and the great outdoors that stretches beyond them.
© Adrien Dirand https://t.co/StyBuTK9tn",Dior,69,6,513,,,
644,2022-06-26 15:01:29+00:00,1541074172687912960,"In the idyllic, flower-filled set for the #DiorSummer23 https://t.co/UQu7gx09XT by Kim Jones show, a belt bag and rucksack are from the new collaboration with @TheMysteryRanch, and molded 'Dior Garden' boots have an integrated aqua sock.
#CharlestonTrust
© Thomas Chéné https://t.co/2f9DLrySiu",Dior,29,0,250,,,"[User(username='theMysteryRanch', id=163639754, displayname='MYSTERY RANCH', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
645,2022-06-26 12:00:00+00:00,1541028503038164994,"Through clever placement and scaling, artworks by Duncan Grant become bold, camouflage-style sportswear motifs perfect for nonchalantly slinging a Dior Saddle bag around in the #DiorSummer23 https://t.co/UQu7gx09XT collection by Kim Jones.
#CharlestonTrust",Dior,16,0,149,,,
646,2022-06-26 09:01:09+00:00,1540983494951796737,"Lending her star wattage to the unveiling of #DiorSummer23 https://t.co/UQu7gx09XT by Kim Jones in Paris on Friday afternoon, @NaomiCampbell took her seat at the show in a look from the new collection.
#StarsinDior https://t.co/p8hPEtgSjA",Dior,32,6,435,,,"[User(username='NaomiCampbell', id=784680583, displayname='Naomi Campbell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
647,2022-06-26 07:00:01+00:00,1540953008443383810,"(Re)watch the finale of Friday's #DiorSummer23 by Kim Jones show, a symbiotic ode to the tradition, radicalism and artistry of Monsieur Dior and the artist Duncan Grant.",Dior,37,1,308,,,
648,2022-06-26 01:00:58+00:00,1540862648975347717,"Kim Jones continues rewriting the rules of tailoring for #DiorSummer23 https://t.co/UQu7gx09XT, from turning a lapel into a detachable sleeve-scarf combo to bringing the typically concealed construction out for all to appreciate. https://t.co/OOUW6XrPRi",Dior,42,7,383,,,
649,2022-06-25 21:01:00+00:00,1540802263207116800,"As #StarsinDior embracing color to attend Friday's #DiorSummer23 by Kim Jones show in Paris https://t.co/UQu7gwIyzj, @JBalvin wore a look from the collection debuting on the runway while @HeisRema donned an outfit from the current Cactus Jack Dior capsule.  
#CharlestonTrust https://t.co/9rlc2o1qgX",Dior,390,43,4209,,,"[User(username='JBALVIN', id=44670915, displayname='J BALVIN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='heisrema', id=859280289654341636, displayname='REMA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
650,2022-06-25 17:02:04+00:00,1540742132100501504,"Faded, airy, muted and mellow, the palette primarily associated with the work of artist Duncan Grant - mixed with Dior grays and pastels - is the main influence for the #DiorSummer23 https://t.co/UQu7gwIyzj by Kim Jones color story.
#CharlestonTrust https://t.co/gSJvCHdCOT",Dior,43,4,336,,,
651,2022-06-25 13:01:44+00:00,1540681651692474371,"A panoply of pink shades peppers #DiorSummer23 https://t.co/UQu7gx09XT by Kim Jones, unveiled yesterday in Paris. With layers of organza, tailoring is deconstructed with transparency that offers glimpses of its inner architecture. https://t.co/bTNlCoXjZt",Dior,41,6,390,,,
652,2022-06-25 10:09:07+00:00,1540638210946211840,"The perennial Cannage motif cropped up in various guises in Friday's #DiorSummer23 https://t.co/UQu7gx09XT by Kim Jones show - on light and lustrous quilted outerwear, an AirPods holder and rugged sneakers. And that's just for starters!
#CharlestonTrust https://t.co/RptGbFAkVZ",Dior,34,2,261,,,
653,2022-06-25 07:00:01+00:00,1540590619529183233,"Tailoring and the great outdoors found common ground in the opening look of yesterday's #DiorSummer23 by Kim Jones. Stepping out onto the sylvan set, a suit was accessorized with a detachable lapel-sleeve-scarf and a @TheMysteryRanch backpack.
#CharlestonTrust",Dior,62,5,333,,,"[User(username='theMysteryRanch', id=163639754, displayname='MYSTERY RANCH', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
654,2022-06-25 03:00:45+00:00,1540530406952505344,"Musician Matty Healy from the group @The1975 was front row at the #DiorSummer23 by Kim Jones show https://t.co/UQu7gx09XT on Friday afternoon wearing a look from the collection walking the runway.
#StarsinDior https://t.co/CagYGjkTsV",Dior,188,35,1160,,,"[User(username='the1975', id=545443555, displayname='The 1975', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
