,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
527,2022-04-19 14:33:48+00:00,1516424834338770946,"@krissy_purcell Kumusta at salamat sa pakikipag-ugnayan, paano ka namin matutulungan ngayon?",Colgate,0,0,0,,,"[User(username='krissy_purcell', id=50094855, displayname='Krissy Purcell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
528,2022-04-19 14:23:26+00:00,1516422223778754574,"@JuliusMugulusi Hello and thank you for reaching out. You have reached our North America page, our products vary by region. Please send us a private message so we can collect more information on where you are located, so we can further help.",Colgate,0,0,1,,,"[User(username='JuliusMugulusi', id=373204279, displayname='Julius Ceaser Mugulusi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
529,2022-04-19 13:33:00+00:00,1516409532183941127,@_dacryingpisces @Uniliver @PepsiCo @p @CP_News Hello and thank you for reaching out. You have reached our North America page. Please send us a private message so we can redirect you over to the appropriate region.,Colgate,0,0,0,,,"[User(username='Uniliver', id=55832720, displayname='John', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PepsiCo', id=21346619, displayname='PepsiCo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='p', id=11046, displayname='paolo i.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CP_News', id=128668358, displayname='Colgate-Palmolive', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
530,2022-04-18 15:00:05+00:00,1516069059296587776,"Choose a recyclable tube* and make the planet smile. 🌎 😊 #ColgateSmilingPlanet 

Your community may not yet accept tubes for recycling. Check locally. Learn more at https://t.co/hFkzcRbjlj https://t.co/oiBL6l6Yuu",Colgate,3,2,8,,,
531,2022-04-15 18:34:36+00:00,1515035878212648964,"@sfergs_ Hey there, we appreciate your interest in our Swirl Mouthwash! Swirl is still available but distribution can be limited. We suggest contacting your local retailers to see if they have them in stock. We will share your feedback as well with our team. 😃",Colgate,0,0,1,,,"[User(username='sfergs_', id=991980552, displayname='Sharlene', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
532,2022-04-15 15:00:04+00:00,1514981889957720066,"Need to brush up on your technique? 🦷 Tap here for a refresher on proper brushing for clean teeth and a bright smile:  https://t.co/ueLQt1OpkZ
 😄✨ #brushteeth #dentalhygienetips #cleanteeth https://t.co/b0P0I0XmWP",Colgate,3,2,12,,,
533,2022-04-14 23:37:45+00:00,1514749782643912710,"@Mangla6503 We want to get you some help right away!
Please feel free to contact our team in your region using this link. https://t.co/h6mVbYrBPr",Colgate,0,0,0,,,"[User(username='Mangla6503', id=940887136386945024, displayname='Ankur mangla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
534,2022-04-14 21:56:50+00:00,1514724386045145093,"@eliasvite95 Lo sentimos mucho. Por favor, envíanos un mensaje privado para que podamos llegar al fondo del asunto.",Colgate,0,0,1,,,"[User(username='eliasvite95', id=1166881555803004928, displayname='El Vite', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
535,2022-04-14 16:11:25+00:00,1514637460877230083,"@diivyaKannan We want to get you some help right away!
Please feel free to contact our team in your region using this link. https://t.co/h6mVbYrBPr",Colgate,0,0,1,,,"[User(username='diivyaKannan', id=1493784601143087108, displayname='NarikudiKannan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
536,2022-04-13 15:05:16+00:00,1514258423411462146,Ever thought about smiling at everyone you see for a whole day? Now’s your chance to try it! Watch your smile spread around the world. 💙 🌎  #WhatCanYourSmileDo https://t.co/IRm3gIkD5u,Colgate,3,0,3,,,
537,2022-04-13 14:36:01+00:00,1514251062584217610,"@diivyaKannan Hey there, thanks for reaching out! Can you let us know where you are located?",Colgate,0,0,1,,,"[User(username='diivyaKannan', id=1493784601143087108, displayname='NarikudiKannan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
538,2022-04-12 18:49:10+00:00,1513952384191504393,"@omeidinha Olá! Você ligou para a equipe norte-americana de assuntos do consumidor. Por favor, envie-nos sua localização e detalhes de contato para que nossa equipe em sua região entre em contato com você.",Colgate,0,0,0,,,
539,2022-04-11 19:11:13+00:00,1513595541812400137,@stvg72 Thank you for the suggestion! We keep the packaging slightly larger to protect our products. 😀,Colgate,0,0,0,,,"[User(username='stvg72', id=4216486089, displayname='Stvg72', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
540,2022-04-11 19:08:28+00:00,1513594853283745801,@DejaRiley We're here when you need us 😁,Colgate,0,0,1,,,"[User(username='DejaRiley', id=29893964, displayname='Deja Riley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
541,2022-04-11 16:38:45+00:00,1513557173997084677,@lou26chris We are so sorry about this! Please send us a private message so we can help.,Colgate,0,0,0,,,"[User(username='lou26chris', id=1213356860, displayname='louisa hardy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
542,2022-04-11 15:00:27+00:00,1513532436587548674,"Choosing a recyclable tube* or turning off the tap, every time we brush is an opportunity to make the world happier. #ColgateSmilingPlanet
https://t.co/rVO12FfKXP
*Many Colgate tubes are recyclable, check your tube for the logo. Your community  may not accept tubes, check locally https://t.co/T8U6Twc0wQ",Colgate,5,0,13,,,
543,2022-04-10 23:24:37+00:00,1513296924182564874,@pink_succulent We are so sorry about this. Please send us a private message.,Colgate,0,0,0,,,"[User(username='pink_succulent', id=966772879651196935, displayname='Angy ⁷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
544,2022-04-10 22:34:26+00:00,1513284295649071109,@Aldomoaa Gracias por informarnos. Haga clic en el enlace para ponerse en contacto con alguien. https://t.co/DAOHjKUf8Z,Colgate,0,0,0,,,"[User(username='Aldomoaa', id=1513236079033430023, displayname='Aldo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
545,2022-04-10 22:23:50+00:00,1513281631121035264,@Aldomoaa Lamentamos mucho lo ocurrido y queremos ponerte en contacto con el equipo de tu región. ¿Desde dónde te comunicas?,Colgate,0,0,0,,,"[User(username='Aldomoaa', id=1513236079033430023, displayname='Aldo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
546,2022-04-07 20:02:09+00:00,1512158811032899593,@NadiaInTunis نود أن نعرف المزيد. هل يمكنكم إرسال رسالة خاصة إلينا؟,Colgate,0,0,0,,,"[User(username='NadiaInTunis', id=915200866734546944, displayname='Nadia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
547,2022-04-06 23:37:06+00:00,1511850516447481856,@Borilgesso Ulaştığınız için teşekkür ederiz! Bölgenizdeki ekiple iletişime geçmeniz için lütfen sağlanan bağlantıya tıklayın! https://t.co/cxVaQkoP3X,Colgate,0,0,1,,,"[User(username='Borilgesso', id=1361420466469101572, displayname='Tony Montana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
548,2022-04-06 14:35:22+00:00,1511714184970579970,"@CrazyDeclan Hey there thanks for reaching out! Looks like you're asking about one of our international products. Since you have reached the North American page, we recommend you reach out to our team in your region here: https://t.co/TxROYNU4Q2",Colgate,0,0,0,,,"[User(username='CrazyDeclan', id=622311175, displayname='Declan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
549,2022-04-05 22:05:06+00:00,1511464975923044352,@bizzsiziarariz @OpticWhite Karışıklık için çok üzgünüz. Bölgenizdeki ekibimizle konuşmak için lütfen linke tıklayınız. https://t.co/cxVaQkoP3X,Colgate,0,0,0,,,"[User(username='bizzsiziarariz', id=887551595688415232, displayname='Hicret 🐧', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='OpticWhite', id=494422173, displayname='Colgate Optic White', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
550,2022-04-05 15:00:07+00:00,1511358027110125569,"Making just one person smile can go a long way! Today, try sending a heartfelt card or letter to a friend you appreciate. 😊 #WhatCanYourSmileDo https://t.co/s4wmVYwtrZ",Colgate,1,0,8,,,
551,2022-04-04 21:12:10+00:00,1511089267937882112,@MarkAntonyOwen @PaulDragonwolf1 Thank you for giving it a try! 😀,Colgate,0,0,0,,,"[User(username='MarkAntonyOwen', id=232783197, displayname='Mark Antony Owen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PaulDragonwolf1', id=1510771129, displayname='Paul Brookes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
552,2022-04-04 19:15:09+00:00,1511059817686839298,"@Sbah_Mgobhozi Hi there! Thanks so much for reaching out to us. While we really appreciate your interest in our brand, at this time we are not looking for any new sponsorships or partnerships. We will reach out to you directly if an opportunity arises and we wish you best of luck!",Colgate,0,0,1,,,"[User(username='Sbah_Mgobhozi', id=1273201093141553155, displayname='Sbah Mgobhozi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
553,2022-04-03 19:50:29+00:00,1510706322207035407,@thegraylife We are so sorry about this. Please send us a private message with where you purchased it and where you are reaching out from.,Colgate,0,0,0,,,"[User(username='thegraylife', id=332575684, displayname='Darci Gray', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
554,2022-04-03 17:16:16+00:00,1510667512597385226,@tlstrungis We are so sorry you are having trouble finding your go-to toothpaste! Can you please send us a private message with your location and the specific Ultrabrite Toothpaste variant?,Colgate,0,0,0,,,"[User(username='tlstrungis', id=157763036, displayname='Traci Strungis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
555,2022-04-01 15:00:05+00:00,1509908464583159811,"It may be #AprilFools, but we’re serious about getting a whiter smile 😁 With our highest level of hydrogen peroxide in a whitening toothpaste, Colgate Optic White Pro Series removes 15 years of stains.* 🤯 Shop now: https://t.co/bA53lxO9th

*When brushing twice daily for 2 weeks https://t.co/yeKB8hsJxx",Colgate,1,1,14,,,
556,2022-03-30 22:59:10+00:00,1509304255026548736,"@HondaCivicz Hey, you have reached the North America page! Please DM us so we can best help. 😃",Colgate,0,0,0,,,
557,2022-03-30 22:02:14+00:00,1509289926722043908,@techlidbull We appreciate your feedback! 😃,Colgate,0,0,0,,,"[User(username='TechLidBull', id=1212919076240023552, displayname='Tech Lid Bull', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
558,2022-03-30 21:34:05+00:00,1509282844195098632,@True__Buddy We always love hearing from our consumers! 😃,Colgate,0,0,1,,,
559,2022-03-30 19:31:05+00:00,1509251890848141322,@MamoonKhusroo We're so sorry to hear about your experience with our charcoal toothpaste. Please send us a DM regarding this issue as we would like to know more about this.,Colgate,0,0,0,,,"[User(username='MamoonKhusroo', id=1508857700066611201, displayname='khusroo mamoon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
560,2022-03-30 14:04:43+00:00,1509169757429370880,@techlidbull MA is the abbreviation for May. MR is for March.,Colgate,0,0,0,,,"[User(username='TechLidBull', id=1212919076240023552, displayname='Tech Lid Bull', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
561,2022-03-29 20:58:32+00:00,1508911506834006017,@lyyldh Hi there! You have reached the North American consumer affairs team. We would like to direct you to the appropriate team in Malaysia so they can best help. Please feel free to contact them here at your convenience. https://t.co/ON4nvldrWy,Colgate,0,0,0,,,"[User(username='lyyldh', id=1131935468583395328, displayname='emilya', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
562,2022-03-29 19:33:16+00:00,1508890052436320257,@True__Buddy We hear you and thank you for sharing your feedback. Check out this link to see our variety of colors for our brushes; https://t.co/FtlA4L15c5 .Hope this information was helpful!,Colgate,0,0,1,,,
563,2022-03-29 19:14:30+00:00,1508885327162839041,@0Kurki Hi there! You have reached the North American consumer affairs team. We would like to direct you to the appropriate team in your region. Please feel free to contact them here at your convenience. https://t.co/TxROYNU4Q2,Colgate,0,0,0,,,"[User(username='0Kurki', id=1472037756478148610, displayname='Marcin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
564,2022-03-28 19:52:21+00:00,1508532466482614272,@brittlynn_xx Thank you for sharing your interest in the flavor of our products. We recommend you give our Colgate Zero Spearmint toothpaste a try! We'll be sure to pass on your feedback about a fruit flavored product to our team. 😊,Colgate,0,0,1,,,"[User(username='brittlynn_xx', id=851881709285109761, displayname='ℬ𝓇𝒾𝓉𝓉𝓁𝓎𝓃𝓃', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
565,2022-03-28 12:42:51+00:00,1508424376030478340,@khalsa2016 We apologize for the delay! We have just responded to your DM in order to best help.,Colgate,0,0,0,,,"[User(username='khalsa2016', id=758362241871798276, displayname='Bikramjeet Singh ਬਿਕਰਮਜੀਤ ਸਿੰਘ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
566,2022-03-28 12:32:21+00:00,1508421736441786378,"@ChuckMora Hi there! Product containers are designed to protect the product, to maintain a good shelf presence and to be convenient for the consumer to use. We can assure you that the weight printed on the label matches the contents of the tube.",Colgate,0,0,0,,,"[User(username='ChuckMora', id=57208821, displayname='Carlos Mora', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
567,2022-03-24 22:37:32+00:00,1507124481961218050,@mlbeckbridge This is wonderful news! Thank you so much for your feedback. We will absolutely keep it into consideration. 😀,Colgate,0,0,0,,,"[User(username='mlbeckbridge', id=166816646, displayname='𝕃𝕚𝕟𝕝𝕖𝕪 𝔹𝕖𝕔𝕜𝕓𝕣𝕚𝕕𝕘𝕖', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
568,2022-03-24 19:00:26+00:00,1507069847699697674,@rnider We are so happy you love it as we do! 😀❤,Colgate,0,0,1,,,"[User(username='rnider', id=258508497, displayname='🇺🇸 Robin Nider 🇨🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
569,2022-03-24 14:33:32+00:00,1507002682464165894,"@khalsa2016 We're so sorry to hear about your experience with our toothpaste. To better help, please send us a direct message regarding this issue.",Colgate,0,0,0,,,"[User(username='khalsa2016', id=758362241871798276, displayname='Bikramjeet Singh ਬਿਕਰਮਜੀਤ ਸਿੰਘ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
570,2022-03-24 14:22:23+00:00,1506999875665534982,@empratt2 Hey there! We send out the products in a bigger box to eliminate the risk of damage towards the product during the shipment process. The net weight printed on the box is the same net weight that is printed on the tube. We hear you and will share this with our product team!,Colgate,0,0,0,,,"[User(username='empratt2', id=985488404, displayname='Eric Pratt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
571,2022-03-24 13:28:33+00:00,1506986327266545664,"@adarshs01140085 Thank you for taking the time to contact us. We appreciate your interest and enthusiasm. To further discuss, please send us a private message.",Colgate,0,0,1,,,"[User(username='adarshs01140085', id=1201348029371957249, displayname='adarsh sharma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
572,2022-03-24 13:24:20+00:00,1506985263905624069,"@AlyGetReal Aww, you're making us blush! 😊 Your feedback means the world to us and we can't wait for your  to try it too!",Colgate,0,0,1,,,"[User(username='AlyGetReal', id=938408331496054784, displayname='✨👽 Aly 👽✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
573,2022-03-23 18:56:24+00:00,1506706446687350784,@alhadab شكرا على رسالتك! هل يمكنك إرسال رسائل خاصة إلينا حتى نتمكن من تقديم المساعدة بشكل أفضل؟,Colgate,0,0,0,,,"[User(username='alhadab', id=31075742, displayname='فيصل الحدب', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
574,2022-03-23 17:52:32+00:00,1506690373753745408,"@gm_tladi Hey there! We'd like to help further, send us a DM.",Colgate,0,0,1,,,"[User(username='gm_tladi', id=1434335955465478146, displayname='GM TLADI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
575,2022-03-22 15:20:14+00:00,1506289657763541001,@sjlxe Thanks for sharing your cool idea! 😊,Colgate,0,1,1,,,
576,2022-03-22 14:48:10+00:00,1506281588933414913,@mollyk1996 We're so glad that you're liking it! Keep up the brushing and earning those smile points!,Colgate,0,0,1,,,"[User(username='mollyk1996', id=1018536046731169792, displayname='Molly K \U0001faf6🏻| Chenford era l fan acc☀️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
577,2022-03-21 19:26:17+00:00,1505989191468998663,@Chrisssssy_Payn That is never what's supposed to happen! We are so sorry about this and would love to learn more. Send us a DM!,Colgate,0,0,0,,,"[User(username='Chrisssssy_Payn', id=987250738257694720, displayname='\U0001faf6🏼LeX🧚\u200d♀️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
578,2022-03-21 19:22:13+00:00,1505988167010242569,@mzttss Hello! Was there anything you needed help with? We're always here to help!,Colgate,0,0,0,,,"[User(username='mzttss', id=1343793329050247168, displayname='matt 💕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
579,2022-03-21 16:51:04+00:00,1505950129605468167,@zwane_fezile @zwane_fezile That's the last thing that should have happened. We are so sorry about this and would love to better understand. Please send us a private message.,Colgate,0,0,0,,,"[User(username='zwane_fezile', id=2632418105, displayname='Fezile_Zwane', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='zwane_fezile', id=2632418105, displayname='Fezile_Zwane', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
580,2022-03-20 17:39:27+00:00,1505599915384315909,@BEAorg17 Thank you so much for reaching out! Please private message us. 😃,Colgate,0,0,1,,,"[User(username='BEAorg17', id=889459063880392704, displayname='Dayvett', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
581,2022-03-17 17:22:06+00:00,1504508387786166274,"@lucasmahamba4 Hi there! If you are looking to apply for a job opportunity you would have to select your location and click on the tab that says ""Careers"". All job listings that are available in your location will be listed and you would be able to apply. Hope this information was helpful.",Colgate,0,0,0,,,"[User(username='lucasmahamba4', id=1256944491828781063, displayname='lucas mahamba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
582,2022-03-16 21:02:45+00:00,1504201527967330305,@lucasmahamba4 Please look for a private message from us to help you further with this.,Colgate,0,0,0,,,"[User(username='lucasmahamba4', id=1256944491828781063, displayname='lucas mahamba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
