,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
740,2022-03-17 12:46:08+00:00,1504438938685083661,"@twittwittwho We're so sorry to hear this happened. We take safety seriously at Pampers, so we'd like to learn more. Can you please send us a DM, so we can help?",Pampers,0,0,0,,,"[User(username='twittwittwho', id=274598602, displayname='Amy M', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
741,2022-03-17 12:19:58+00:00,1504432352289865729,@smnthajns Thanks for being part of our Pampers family. We hope you have joined Pampers Club https://t.co/KVd5ezkbZH It's our way of giving something back to you for being so loyal 💛,Pampers,0,0,0,,,"[User(username='smnthajns', id=1327110879960326146, displayname='jonesy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
742,2022-03-15 21:09:33+00:00,1503840848886353924,"@moonlitwomyn1 Since the start of this crisis, we've supported those who are directly impacted with food, shelter, and essential products.  Pampers products are one of the items that we supply as a priority. If you’d like to learn more about these steps, visit https://t.co/TT9pGUPSDc",Pampers,1,0,1,,,"[User(username='moonlitwomyn1', id=845407183160459266, displayname='T Good', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
743,2022-03-15 21:04:36+00:00,1503839606005026822,"@101_destinyy Pampers shouldn't fall apart, so we're here to help! Parents of little kiddos don't need extra messes to clean up. We know this can happen if your little one needs a size up. Please DM us with the size and version of these diapers, along with how much your little peanut weighs.",Pampers,0,0,0,,,"[User(username='101_destinyy', id=898446181, displayname='Des ✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
744,2022-03-15 20:41:03+00:00,1503833676781654018,@JHLCLT Thank you for your loyalty to Pampers. We're glad you are part of Pampers Club so you can be rewarded.,Pampers,0,0,0,,,
745,2022-03-15 15:32:10+00:00,1503755945289162764,"@_GingerShandy Sorry to hear you had to hose 🚒 that baby down after a massive blowout. Definitely not what we expect to hear. Our team is more than willing to help. Can you send us a DM with the style, size, and pack count of those diapers when you have time?",Pampers,0,0,0,,,"[User(username='_GingerShandy', id=284002545, displayname='NJ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
746,2022-03-14 15:17:42+00:00,1503389916193079297,"@JHLCLT Wow, 13 years of diaper duty is definitely an achievement. We hope you have been part of our Pampers Club program https://t.co/56qbMLfybv. It's a way we give back to loyal Pampers families, like yours 😊",Pampers,0,0,0,,,
747,2022-03-14 12:52:03+00:00,1503353263109853186,"@bwsmith3 Sorry to hear those tapes have been breaking off. That's not the diaper experience we expect you to have considering we have them check multiples time before they are shipped. We'd like to help ease your frustration. Please send us DM when you have time, so we can help.",Pampers,0,0,0,,,"[User(username='bwsmith3', id=147346087, displayname='BJ Smith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
748,2022-03-14 12:43:10+00:00,1503351027860492291,"@TWrettom Sorry to hear those tapes keep ripping off. You have reached Pampers US. Please use the link below to contact the team near you for further assistance. 
https://t.co/1UhAsX2NEk",Pampers,0,0,0,,,"[User(username='TWrettom', id=2376482727, displayname='Tasha Wrettom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
749,2022-03-14 12:40:39+00:00,1503350392305950732,@Chef_Mcarthur Thanks for sending us a photo to welcome the week with 😊,Pampers,0,0,1,,,"[User(username='Chef_Mcarthur', id=304160232, displayname='McArthur', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
750,2022-03-14 12:34:48+00:00,1503348919899729920,"@darthjubba We're sorry to hear your little one had any discomfort while using Pampers 360 Fit. Safety is our top priority, so we'd like to learn more. Please send us a DM when you have time.",Pampers,0,0,0,,,"[User(username='darthjubba', id=1465115021864751105, displayname='Mike Desmarais', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
751,2022-03-13 15:09:28+00:00,1503025457461174274,"@Katrinnnnee Katrina, we're so sorry to hear that you received diapers that were not sealed. We strive to ensure that every product gets to you in perfect condition, so it's a pleasure to assist you with this. Please send us a DM, so that we can begin 💛",Pampers,0,0,0,,,"[User(username='Katrinnnnee', id=1497359599824883712, displayname='Katrina Duenas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
752,2022-03-12 17:01:26+00:00,1502691247017897991,"@ksim1704 We're so sorry to see that you received a rewards code that is illegible. We strive for every code you receive to be in good working order, so it's a pleasure to assist you with this. Please send us a DM, so that we can begin 💛",Pampers,0,0,0,,,"[User(username='ksim1704', id=1134267994262183938, displayname='F-ckthepolice', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
753,2022-03-11 13:22:03+00:00,1502273648731820042,"@mjh_877 We're sorry to hear you've been unable to locate the size you need for your little one. You have reached Pampers US. Please use the link below to contact the team near you for further assistance. 
https://t.co/E2aNSreukb?",Pampers,0,0,0,,,
754,2022-03-11 13:17:38+00:00,1502272537237016578,@MEEEEEE81691400 We see you have sent our team a DM. You can expect to continue communication there.,Pampers,0,0,0,,,
755,2022-03-11 13:16:05+00:00,1502272146835488770,"@NatalieIrene95 While we're happy to hear your son can pee like a champion, leaks aren't something we expect you to deal with. Feel free to send us a DM, so we can help.",Pampers,0,0,0,,,"[User(username='NatalieIrene95', id=402938734, displayname='Natalie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
756,2022-03-10 18:26:30+00:00,1501987879651840013,"@Raine41879 Dealing with those tapes ripping, and leaks surely isn't something we expect you to deal with. Our diapers go through many quality checks to ensure those tapes stay put. Please send us a DM, so we can help make this right.",Pampers,0,0,1,,,"[User(username='Raine41879', id=365651280, displayname='raine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
757,2022-03-10 15:14:22+00:00,1501939527979388939,@Bighammm 😊,Pampers,0,0,1,,,"[User(username='Bighammm', id=1036059026, displayname='ChooseViolence', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
758,2022-03-10 13:16:46+00:00,1501909930630172680,"@Bighammm Thanks for thinking of Pampers. Advertising firms and department stores generally contact modeling or talent agencies when they need people to appear in ads, so they're always the best place to start.",Pampers,0,0,1,,,"[User(username='Bighammm', id=1036059026, displayname='ChooseViolence', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
759,2022-03-10 02:59:08+00:00,1501754499857326080,"@VenusMariano8 Thank you for reaching out. We're sorry, but we can only handle concerns for North America in English .  In order to reach somebody who can help you, please go to https://t.co/jGAuaHzyY9. Select your country and click on the Contact Us link on the home page to get in touch.",Pampers,0,0,0,,,"[User(username='VenusMariano8', id=1232974636519813121, displayname='Venus Mariano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
760,2022-03-10 00:45:15+00:00,1501720807034298378,"@hessthetics_ If your account is locked, we certainly want to find out why. Please PM us, so we can get the ball rolling on this. https://t.co/N8fN5YsN9d",Pampers,0,0,1,,,"[User(username='hessthetics_', id=491736600, displayname='Bri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
761,2022-03-10 00:39:54+00:00,1501719460717158403,"@AnnVeeJ26 Thanks for the suggestion. We'll run this up the flagpole, as we're always looking for ways to improve our products that parents like you need for your little ones. Can't promise anything, but let's keep our fingers crossed! 🤞",Pampers,0,0,0,,,
762,2022-03-09 17:46:40+00:00,1501615464866275334,@PubeyHowser We're sorry to hear you are getting one too many wipes at a time. That can make diaper time a bit more difficult than it has to be. Our team would like the chance to help. Can you please send us a DM with the style of wipes you experienced this with?,Pampers,0,0,0,,,"[User(username='PubeyHowser', id=914135317992615936, displayname='Pubey Howser', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
763,2022-03-09 17:24:07+00:00,1501609791726227462,@JFoxUK Thanks for responding. Feel free to contact the team near you if you have anything further to discuss with them.,Pampers,0,0,0,,,"[User(username='JFoxUK', id=234083821, displayname='Jonathan Fox', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
764,2022-03-09 13:08:08+00:00,1501545369536237572,"@JFoxUK You have reached Pampers US. Please use the link below to contact the team near you for further assistance.
https://t.co/1QDOkpMr0h",Pampers,0,0,0,,,"[User(username='JFoxUK', id=234083821, displayname='Jonathan Fox', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
765,2022-03-06 17:29:29+00:00,1500523978850512908,"@AudreyAngela02 We're sorry to hear those tapes were missing from your last box. Both 360s and EasyUps are still produced with those tapes, so this is an experience we would never expect. Please send us a DM, so that we can make this right for you 💛",Pampers,0,0,0,,,
766,2022-03-04 13:26:26+00:00,1499738038615879681,"@glitter_sailor We're sorry you have to deal with a poopy situation. You have reached Pampers US. Please use the link below to contact the team near you for further assistance.
https://t.co/jPrfJeoEIU",Pampers,0,0,0,,,"[User(username='glitter_sailor', id=1324591236, displayname='Carla 💄🐱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
767,2022-03-03 19:57:35+00:00,1499474085616787465,"@LeoneSossi No los hemos evaluado para ese uso y no lo podemos recomendar, pero agradecemos que hayas compartido. Si tienes cualquier pregunta, déjanos saber.",Pampers,0,0,0,,,"[User(username='LeoneSossi', id=1037071523197202432, displayname='Bar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
768,2022-03-03 13:49:17+00:00,1499381401090732040,"@qadeeros Thanks for reaching out to Pampers. You have reached the US team. Please use the link below to contact the team near you for assistance with your question.
https://t.co/ntUNQNAc55",Pampers,0,0,0,,,"[User(username='qadeeros', id=14647931, displayname='qadeeros', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
769,2022-03-03 13:11:37+00:00,1499371919564591109,"@amchirila13 Thanks for reaching out to Pampers. You have reached the US team. Please use the link below to contact the team near you for assistance. 
https://t.co/WX4osgIyoN",Pampers,0,0,0,,,"[User(username='amchirila13', id=2971692603, displayname='Dorulemândrule', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
770,2022-03-03 00:14:45+00:00,1499176414372941832,"@LeoneSossi Actualmente, solo ofrecemos pañales para bebés y no tenemos planes de hacer para mascotas, pero compartiremos tu interés.",Pampers,0,0,1,,,"[User(username='LeoneSossi', id=1037071523197202432, displayname='Bar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
771,2022-03-02 19:03:27+00:00,1499098076518264838,"@FlorRossini HI, Thank you for reaching out.  I’m sorry, but we can only handle concerns for North America.  In order to reach somebody who can help you, please go to https://t.co/JP1piRm1RP. Select your country and click on the Contact Us link on the home page to get in touch. 😄",Pampers,0,0,0,,,"[User(username='FlorRossini', id=68200760, displayname='Florencia Rossini', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
772,2022-03-02 15:15:19+00:00,1499040661152178183,@Khans8K We understand having a new baby is very exciting and expensive. We'd like to encourage you to sign up for our Pampers Club program here: https://t.co/FpSIq2dZu4,Pampers,0,0,0,,,"[User(username='Khans8K', id=3115536904, displayname='Shelina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
773,2022-03-02 13:27:50+00:00,1499013613029363715,"@HordexH Thanks for sharing that cute photo of your little one. You have reached Pampers US. Please use the link below to contact the team near you.
https://t.co/xMAiRCmj3g",Pampers,0,0,0,,,"[User(username='HordexH', id=1162769492025511937, displayname='Hordex Rosse Hoyindarmolah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
774,2022-03-02 13:24:03+00:00,1499012663111733252,"@tocooley Having tapes that keep ripping, and dealing with leaks is definitely not something we expect you to deal with. Our diapers go through many quality checks, so we want to help make this right. Please send us a DM to let us know the style, size, and pack count of those diapers.",Pampers,0,0,0,,,"[User(username='tocooley', id=46946234, displayname='Tayla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
775,2022-03-01 20:55:14+00:00,1498763818494836739,"@Vikster59 Hi, our packages have a protective coating to prevent the inks from rubbing off or smearing, but from time to time the ink may smear if the coating is faulty or has worn off over time. Please send us a DM, and we will be happy to credit your account.",Pampers,0,0,0,,,"[User(username='Vikster59', id=69678747, displayname='Vikki Barton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
776,2022-03-01 20:21:02+00:00,1498755211439091730,"@tay_breezy We're sorry you lost your points. This may have occurred for a few reasons. We can take a look at your account and let you know. Please send us a DM, so we can take a look. 😀",Pampers,0,0,0,,,"[User(username='tay_breezy', id=36481648, displayname='Taylor R', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
777,2022-03-01 16:57:50+00:00,1498704072337203203,"@MyaNavie Thanks for thinking of Pampers for this. Advertising firms and department stores generally contact modeling or talent agencies when they need people to appear in ads, so they're always the best place to start.",Pampers,0,0,0,,,"[User(username='MyaNavie', id=2847685054, displayname='MyaNavìe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
778,2022-03-01 13:20:34+00:00,1498649398384943105,"@KQizzle We're sorry to hear you've had any difficulty scanning those codes. If you have uninstalled/turned device off/reinstalled, updated your phone, attempted to scan and manually enter them we're more than willing to take a look at your account. Send us a DM when have time.",Pampers,0,0,0,,,"[User(username='KQizzle', id=231716495, displayname='KQizzle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
779,2022-02-28 23:36:10+00:00,1498441931965321221,"@fandeorozco ¿Has tenido algún problema con nuestros, pañales? ¿Te podemos ayudar en algo?",Pampers,0,0,0,,,"[User(username='fandeorozco', id=1359373511324807168, displayname='Fan de Orozco🇱🇻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
780,2022-02-28 22:11:01+00:00,1498420500711751693,"@carobad09 Sorry to hear our diapers may not have kept your little peanut dry and comfy! That's every parent's hope and know that's our goal as well. We want to help the two of you out, so please DM us and let us know what's going on with these, along with which version and size these are.",Pampers,0,0,1,,,"[User(username='carobad09', id=2933068791, displayname='Caro Badillo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
781,2022-02-28 15:36:40+00:00,1498321257896550401,"@MineApp It would be a pleasure to help you from here. Please send us a DM, so that we can begin 💛",Pampers,0,0,0,,,"[User(username='MineApp', id=1075314680581840896, displayname='Mine - Your Smart Data Assistant', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
782,2022-02-27 16:44:14+00:00,1497975874431377410,"@modernemeid Thanks for reaching back out! Please fill out the following secure link, and we can begin the process of getting you back into your account and earning Pampers Cash* 💛 https://t.co/lH6EOUyt2V",Pampers,0,0,0,,,"[User(username='modernemeid', id=21244056, displayname='Adhieu Majok', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
783,2022-02-27 16:42:14+00:00,1497975374235549700,"@keystanz It's wonderful that you are thinking of families in the Ukraine who need lots of help. Every year, we receive so many phenomenal requests like yours, and it's so hard to choose one great idea over another. That being said, we make all of our donations to Feeding America. 💛",Pampers,0,1,2,,,"[User(username='keystanz', id=1437223658116861953, displayname='блакитний мумі троль', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
784,2022-02-27 16:40:34+00:00,1497974954473791492,"@modernemeid We're so sorry to hear that your account is showing as suspended. It is possible you may have inadvertently created an additional account, and that is why you're having this experience. Please send us a DM, so we can offer our assistance with this 💛",Pampers,0,0,0,,,"[User(username='modernemeid', id=21244056, displayname='Adhieu Majok', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
785,2022-02-27 00:15:33+00:00,1497727065176555525,"@KaelaSauce We love that you'd like your little one to represent Pampers! The babies in our ads are selected by the advertising agencies we use. If you would like your son to be in an advertisement, we'd recommend getting in touch with a nearby modeling or talent agency. 💛",Pampers,0,0,1,,,"[User(username='KaelaSauce', id=2318006394, displayname='Kaela Sauce', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
786,2022-02-26 16:07:56+00:00,1497604351258505216,"@icychilz We're so sorry to hear of your difficulty locating that add. Please send us a DM, as we'd be happy to assist 💛",Pampers,0,0,0,,,"[User(username='icychilz', id=90465780, displayname='icychilz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
787,2022-02-26 15:00:24+00:00,1497587357456949250,"@DavidMcDaniel84 Thanks for your and your little lady's loyalty to our Easy Ups and here's hoping potty training is going well. If she'd like Owlette to have her own mission, we'll share this with our team and hopefully, she'll soon be solving crime all on her own!",Pampers,0,0,0,,,"[User(username='DavidMcDaniel84', id=453588763, displayname='David McDaniel (he/him/his)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
788,2022-02-26 14:40:56+00:00,1497582459852103682,@datmikeytho1997 What can we do for you? We're all ears. 👂,Pampers,0,0,2,,,"[User(username='datmikeytho1997', id=818661303745122304, displayname='Michael Gallien', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
789,2022-02-25 13:18:06+00:00,1497199224643112966,@senthamiltvr Here’s the link to the Pampers website for India if you'd like to contact them directly for further assistance? https://t.co/oY1uejIhyU,Pampers,0,0,0,,,"[User(username='senthamiltvr', id=281536113, displayname='செந்தமிழ் ¯\\_(ツ)_/¯', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
790,2022-02-25 13:15:56+00:00,1497198678217576452,"@GAURAVP26650913 Because this is the Pampers Team for North America, we kindly ask that you please contact the Pampers Team for India using the following link? https://t.co/DYmdkOAdIv",Pampers,0,0,0,,,"[User(username='GAURAVP26650913', id=1281821241611935744, displayname='GAURAV PATEL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
791,2022-02-25 13:11:52+00:00,1497197656833204270,"@DomingosTha Thanks for reaching out, please contact the Pampers Team for Brazil for further assistance? https://t.co/AQ3zeU0fUX",Pampers,0,0,0,,,"[User(username='DomingosTha', id=251212353, displayname='Rika.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
792,2022-02-24 22:42:17+00:00,1496978819290443776,"@HollisMorin12 We're sorry if the diapers you're looking for aren't in the catalog any longer. With a little one at home, diapers are most certainly a must-have! We have many other items to choose from, such as a gift card which you could use toward a diaper purchase. 💛",Pampers,0,0,0,,,"[User(username='HollisMorin12', id=1408553418952691713, displayname='Hollis Morin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
793,2022-02-24 21:39:57+00:00,1496963133398786048,"@senthamiltvr We're so sorry to hear of the trouble you've had with your purchase, but we'd be happy to help. When you have a moment, please send us a DM with the country you're writing to us from.",Pampers,0,0,0,,,"[User(username='senthamiltvr', id=281536113, displayname='செந்தமிழ் ¯\\_(ツ)_/¯', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
794,2022-02-22 03:02:00+00:00,1495957013616115715,"@Mostofsky As members ourselves, we understand how frustrating it would be to see all of your hard-earned points missing, but we'd be happy to take a look into your account to see what we can do. When you have a moment, please send us a DM, so we can gather more information.",Pampers,0,0,0,,,"[User(username='Mostofsky', id=25758887, displayname='Nachman Mostofsky ✡︎🇺🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
