,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
789,2022-03-28 20:13:19+00:00,1508537740274462720,@hanna_kdt 💪😎✨,instagram,3,0,3,,,"[User(username='hanna_kdt', id=1506706314554228738, displayname='Hanna Kdt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
790,2022-03-28 18:10:15+00:00,1508506769894477826,@Natalie_Hultman and now she really is!  🤩,instagram,3,0,3,,,"[User(username='Natalie_Hultman', id=1404107024, displayname='NatalieH 🏴\u200d☠️ 🖤', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
791,2022-03-28 18:09:43+00:00,1508506637211893761,@JenniferKeegin 👑 👑 👑,instagram,3,0,3,,,"[User(username='JenniferKeegin', id=22277564, displayname='Jennifer Keegin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
792,2022-03-28 16:14:12+00:00,1508477567451291648,"“I love showcasing my Indigenous identity through my throat singing, tattoos and clothing. Strip all of that away though, I am still me.” —Shina Novalinga

https://t.co/DMDT5JKBl1 https://t.co/z0QfUytwpp",instagram,131,9,887,,,
793,2022-03-27 18:10:50+00:00,1508144531035762688,"A dream in the making 🌃 — @ArianaDeBose is a first-time Academy Award nominee for her portrayal of Anita in “West Side Story.”  

https://t.co/JvknD7LVX8 https://t.co/XrbQmntVwD",instagram,194,33,1494,,,"[User(username='ArianaDeBose', id=177733879, displayname='Ariana DeBose', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
794,2022-03-25 16:01:15+00:00,1507387144922271745,"Wait for it...

#WeeklyFluff

https://t.co/g1WRK1sIZk https://t.co/b06rKkwuC7",instagram,128,9,889,,,
795,2022-03-24 23:52:33+00:00,1507143361957752863,"Lettuce dance 🥬💃 with Tokyo-based performance artist Aoi Yamada.

https://t.co/iuwuqN22JE https://t.co/KcnBEfGV7S",instagram,72,5,475,,,
796,2022-03-24 17:43:46+00:00,1507050556065341448,@DRONUFF Esosa's work is incredible! 🙌,instagram,3,1,3,,,"[User(username='DRONUFF', id=95979263, displayname='Dro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
797,2022-03-23 22:39:32+00:00,1506762599597105152,@TwitterComms https://t.co/MCacHfC0gS,instagram,696,856,5191,,,"[User(username='TwitterComms', id=234489024, displayname='Twitter Comms', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
798,2022-03-23 22:37:43+00:00,1506762141482725378,@cristiankmacho https://t.co/BhiySA7FmC,instagram,3,0,24,,,"[User(username='cristiankmacho', id=54406259, displayname='El de los Colibríes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
799,2022-03-23 19:58:30+00:00,1506722074810720257,"We heard you loud and clear — chrono is back! 🚨

Two new chronological views have been added to your Feed. Tap “Instagram” on the top left of your app to switch between Favorites and Following. https://t.co/737vVmo9aV",instagram,722,780,2645,,,
800,2022-03-23 16:04:22+00:00,1506663153093935116,"“My art is a tool that I use to better understand myself.” —Artist @godesosax 

https://t.co/KfdRH5egpG https://t.co/QofS6lWNuB",instagram,125,6,760,,,"[User(username='godesosax', id=988077802451857408, displayname='esosa.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
801,2022-03-22 19:29:03+00:00,1506352275328942082,@ogdesignco good to know 👀,instagram,2,0,3,,,"[User(username='ogdesignco', id=162320195, displayname='Omar Garcia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
802,2022-03-22 18:52:35+00:00,1506343097248071685,@Genie_93 👀,instagram,2,0,4,,,"[User(username='Genie_93', id=886742479378284546, displayname='Kieran', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
803,2022-03-22 18:48:20+00:00,1506342029416361984,@FiveGuys 👀🍔,instagram,4,0,11,,,"[User(username='FiveGuys', id=18194079, displayname='Five Guys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
804,2022-03-22 18:07:19+00:00,1506331704599801857,@The_Benenen wait a min... 👁️👄👁️,instagram,3,3,378,,,"[User(username='The_Benenen', id=809691042, displayname='Ben 🐀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
805,2022-03-22 17:45:39+00:00,1506326253602631688,@BoknRoll you know it!,instagram,2,0,1,,,"[User(username='BoknRoll', id=361966636, displayname='Louis Slam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
806,2022-03-22 17:26:32+00:00,1506321443134476288,@darcliptor Same,instagram,2,0,1,,,"[User(username='darcliptor', id=129995801, displayname='Josh D', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
807,2022-03-22 17:25:51+00:00,1506321269477679107,@pegcity8bit https://t.co/9RZF29nwXG,instagram,4,0,29,,,"[User(username='pegcity8bit', id=1455936964096446469, displayname='Peg City 8 Bit', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
808,2022-03-22 17:22:57+00:00,1506320539240914947,@LinusTech we knew you could do it!,instagram,7,0,233,,,"[User(username='LinusTech', id=403614288, displayname='Linus Tech Tips', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
809,2022-03-22 17:22:10+00:00,1506320344189050882,@0x22Andi close 👀,instagram,2,0,12,,,"[User(username='0x22Andi', id=151426597, displayname='Andi 👨🏻\u200d🎨 | PAC NFT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
810,2022-03-22 17:03:19+00:00,1506315599542059012,@gaboentoronto 😂,instagram,2,0,3,,,"[User(username='gaboentoronto', id=140642900, displayname='🇨🇦 Gabo 🇻🇪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
811,2022-03-22 16:45:17+00:00,1506311059958759429,something is coming 👀 https://t.co/FmC5J8dwED,instagram,292,798,2694,,,
812,2022-03-21 20:30:18+00:00,1506005298552590337,@newdealinusa cheering on Cordae every step of the way! 🙌,instagram,2,0,1,,,"[User(username='newdealinusa', id=3316179579, displayname='J B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
813,2022-03-21 16:04:18+00:00,1505938357301366784,"No filter: @cordae makes music about life’s trials and triumphs with a powerful and poetic perspective.

https://t.co/qZc29x129m https://t.co/j4pYBBAbVO",instagram,88,4,590,,,"[User(username='cordae', id=255520331, displayname='Cordae', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
814,2022-03-18 19:31:45+00:00,1504903403138260995,@frederickdhartj do you think he has... superpowers? 👀 🦸,instagram,2,0,6,,,"[User(username='frederickdhartj', id=54157941, displayname='See The Lawn man', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
815,2022-03-18 19:24:14+00:00,1504901508705357824,@KhanaMadeEasy wishing you a very Happy Holi! 🌈,instagram,2,0,4,,,"[User(username='KhanaMadeEasy', id=443915354, displayname='Indian Khana, Made Easy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
816,2022-03-18 19:19:48+00:00,1504900394530443264,"@johnohmphoto TGIF, right? 😍",instagram,2,0,1,,,"[User(username='johnohmphoto', id=1126738814, displayname='John Ohm', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
817,2022-03-18 18:29:23+00:00,1504887705909411840,@FCRusthall got room for a new player? 😏,instagram,2,1,80,,,"[User(username='FCRusthall', id=739428229191192577, displayname='Rusthall FC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
818,2022-03-18 18:25:23+00:00,1504886699565871107,@KIMMYWARE YOU ALREADY KNOW!,instagram,2,0,2,,,"[User(username='KIMMYWARE', id=2422461277, displayname='KIMMYWARE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
819,2022-03-18 16:08:47+00:00,1504852325701103617,"Besties #WeeklyFluff

https://t.co/Yoh5WMVBC1 https://t.co/IRxCq170Hy",instagram,194,13,1359,,,
820,2022-03-18 00:54:37+00:00,1504622265530429481,"“#Holi is a festival filled with lots of fun and laughter, signifying the triumph of good over evil and marking the arrival of spring and end of winter.” —Indian creative director @Madstuffwithrob 🎨🎊 

https://t.co/pcyCRa4G0z https://t.co/vqe1wcFRJn",instagram,112,3,625,,,"[User(username='Madstuffwithrob', id=2366042803, displayname='Rob', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
821,2022-03-17 19:22:02+00:00,1504538567111962629,@UmmNadia2eet 🔥⚽️✨,instagram,2,0,23,,,"[User(username='UmmNadia2eet', id=1290241658, displayname='Ms Fatimah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
822,2022-03-17 16:04:41+00:00,1504488903515860994,"Unstoppable!!!

https://t.co/pRT7y5WfYx https://t.co/H2JGw6SR9c",instagram,2499,701,55997,,,
823,2022-03-16 19:40:57+00:00,1504180941106737155,"Did you know you can stop specific accounts from attending your Live?

You can also filter out offensive comments for a more positive experience. 🎉 https://t.co/qL8gsL2sqQ",instagram,63,6,308,,,
824,2022-03-16 19:40:17+00:00,1504180775796633602,"Sometimes, you need a break during Live.

You can turn off your audio or video during the stream — in case you need a breather. 😎 https://t.co/BNkSgvlOKV",instagram,31,0,182,,,
825,2022-03-16 19:39:27+00:00,1504180563636224003,"Don’t worry about losing your Live. 😅

Access your Lives (for up to 30 days) to decide whether to download (without screen recording) or delete altogether.

Tap on Profile → Archive. https://t.co/N5GXtefILR",instagram,37,0,199,,,
826,2022-03-16 19:38:55+00:00,1504180428055359490,"Going Live should be fun and easy. 🙌

For this week’s Tips ‘n Tricks, we are going to level up your IG Live.",instagram,24,2,171,,,
827,2022-03-16 18:09:04+00:00,1504157817543938048,"Expressing yourself through beauty: This is Jewel, an artist inspired by Chinese traditional art. 🎨

https://t.co/pXUQvnA59L https://t.co/w7fNfSfod9",instagram,89,0,569,,,
828,2022-03-16 17:32:01+00:00,1504148494541488128,"Introducing Family Center — a place where parents and guardians can access supervision tools and resources to help manage their teens’ experiences. 

https://t.co/bHatVG9F52 https://t.co/1JkVYbj5Vl",instagram,86,6,426,,,
829,2022-03-15 20:18:08+00:00,1503827910293000192,@doomtitus THE undisputed 👸 of juggling!,instagram,2,0,1,,,"[User(username='doomtitus', id=2239431341, displayname='Boy-genius', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
830,2022-03-15 19:56:07+00:00,1503822368908918784,@Airfix @fly_zolo watch out Amelia Earhart!,instagram,2,0,1,,,"[User(username='Airfix', id=37753935, displayname='Airfix', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fly_zolo', id=1393838922745188354, displayname='FlyZolo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
831,2022-03-15 19:55:48+00:00,1503822289028083712,@FloatingGravs ur making us blush ☺️,instagram,2,0,2,,,
832,2022-03-15 19:54:08+00:00,1503821870440755200,"@_BlueeeIvy_ Zara is an icon, that's for sure",instagram,2,0,2,,,"[User(username='_BlueeeIvy_', id=2717964689, displayname='Ivana:3', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
833,2022-03-15 19:53:19+00:00,1503821665813164032,@Jayg06Jason she really said watch me 💅,instagram,2,0,1,,,"[User(username='Jayg06Jason', id=868290000, displayname='Jason Gomez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
834,2022-03-15 19:52:43+00:00,1503821514990227458,@totcedoresti a detective we see🕵️‍♂️,instagram,2,0,3,,,"[User(username='totcedoresti', id=22898236, displayname='Eu sunt Tudor.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
835,2022-03-15 18:32:15+00:00,1503801264563318791,@totcedoresti hi :),instagram,1,0,13,,,"[User(username='totcedoresti', id=22898236, displayname='Eu sunt Tudor.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
836,2022-03-15 18:27:21+00:00,1503800032343957504,@buewho facts,instagram,2,0,5,,,"[User(username='buewho', id=166807682, displayname='Virginia Buechel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
837,2022-03-15 18:26:36+00:00,1503799842270703616,@Phat_Evans Us watching: 🤯,instagram,2,0,1,,,"[User(username='Phat_Evans', id=906783126, displayname='Elic Evans', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
838,2022-03-15 18:21:40+00:00,1503798602392473601,you can learn a lot about someone by checking out what hashtags they follow 🕵️‍♂️,instagram,115,22,775,,,
839,2022-03-15 17:34:15+00:00,1503786668158976004,@Heathercox76 🥺,instagram,2,0,3,,,"[User(username='Heathercox76', id=3023169296, displayname='Heather Cox', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
840,2022-03-15 17:27:53+00:00,1503785065305628674,@Jaylamarie221 CEO of juggling,instagram,2,0,2,,,"[User(username='Jaylamarie221', id=1503427401426116614, displayname='Jayla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
841,2022-03-15 17:26:59+00:00,1503784839161409538,@LadyHeyward we love to see it! 😌✨💞,instagram,2,0,1,,,"[User(username='LadyHeyward', id=2269339594, displayname='Redd the Real Deal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
842,2022-03-15 17:25:48+00:00,1503784543718809608,@chillaah1 it is kinda magical 🥺✨,instagram,2,0,2,,,"[User(username='chillaah1', id=1570444873, displayname='maumau1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
843,2022-03-15 17:20:36+00:00,1503783233342767105,@LondonBirdLucy Nobody is on Zaila's level! 🙌,instagram,2,0,2,,,"[User(username='LondonBirdLucy', id=173380621, displayname='🥂 London Zelazowski 🥂 🐶', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
844,2022-03-15 16:45:00+00:00,1503774274305155077,"Talk about a trailblazer. ✈️💫🌎

@fly_zolo made history in January when she became the youngest woman ever to fly solo around the world.

#WomensHistoryMonth

https://t.co/NNDyboe5Qu https://t.co/73YLVu5XSf",instagram,100,6,548,,,"[User(username='fly_zolo', id=1393838922745188354, displayname='FlyZolo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
845,2022-03-14 20:02:27+00:00,1503461577088851970,@RichKurtzman we like the way you think 😍,instagram,2,0,2,,,"[User(username='RichKurtzman', id=24144230, displayname='Rich Kurtzman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
846,2022-03-14 19:11:44+00:00,1503448813209497601,"@Target no, you are 😉",instagram,6,1,58,,,"[User(username='Target', id=89084561, displayname='Target', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
847,2022-03-14 18:41:50+00:00,1503441290007965697,@FEBrandWagon @ananyapandayy 🙌❤️,instagram,2,0,1,,,"[User(username='FEBrandWagon', id=245719674, displayname='FE BrandWagon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ananyapandayy', id=1047428392428044289, displayname='Ananya Panday', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
848,2022-03-14 18:41:40+00:00,1503441246525612035,@adgully @ananyapandayy @Natashajog 🙌🙌,instagram,2,0,1,,,"[User(username='adgully', id=75985358, displayname='Adgully', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ananyapandayy', id=1047428392428044289, displayname='Ananya Panday', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Natashajog', id=263642733, displayname='Natasha Jog', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
849,2022-03-14 16:15:15+00:00,1503404400655495168,"Practice makes perfect. 🤹🐝🏀

Just ask 15-year-old @ZailaAvantgarde.

https://t.co/YTKSGntbsB https://t.co/nD48OCwtAl",instagram,271,31,1473,,,"[User(username='ZailaAvantgarde', id=3635345474, displayname='Zaila Avant-garde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
850,2022-03-13 17:08:19+00:00,1503055366115917827,@LoriAnnMichele facts,instagram,2,0,5,,,"[User(username='LoriAnnMichele', id=26593329, displayname='Lori-Ann Cox', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
851,2022-03-13 17:08:07+00:00,1503055317742940163,@StryperGal 😩😩,instagram,2,0,7,,,"[User(username='StryperGal', id=258948889, displayname='Stephanie E.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
852,2022-03-13 16:59:18+00:00,1503053099425931270,"daylight saving 1, us 0",instagram,292,45,1397,,,
853,2022-03-11 19:32:58+00:00,1502366991448899586,@RyanSpongeID ❤️❤️❤️,instagram,2,0,3,,,"[User(username='RyanSpongeID', id=144412168, displayname='Ryan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
854,2022-03-11 19:28:32+00:00,1502365877005524994,"@SganarelleB You can assign one mod for the Live and re-assign to a different mod next time - it's up to you! As of now, you can only have one mod at a time.",instagram,3,0,5,,,"[User(username='SganarelleB', id=3380028057, displayname='𝒮ℊ𝒶𝓃𝒶𝓇ℯ𝓁𝓁ℯ BENETEAU', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
855,2022-03-11 19:18:55+00:00,1502363456212660225,"Streamers + Mods = Dynamic Duo ❤️

We’re launching Live Moderator on Instagram Live, where creators can assign a mod and give them the power to:

✅ Report comments
✅ Remove viewers from Live
✅ Turn off comments for a viewer https://t.co/S9j7s4dInB",instagram,136,42,606,,,
856,2022-03-11 17:05:52+00:00,1502329974375661573,"Handcrafted Cat-puccino ☕️☁️🖤

#WeeklyFluff

https://t.co/vvxUbahkAh https://t.co/pxiXK8dJpP",instagram,299,24,1565,,,
857,2022-03-11 15:14:46+00:00,1502302014092419074,@BarbieLoeza 💕💕💕,instagram,2,0,2,,,"[User(username='BarbieLoeza', id=506835697, displayname='💥Barbie Loeza 💥', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
