,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1800,2022-02-24 05:13:27+00:00,1496714872209514497,@Vince_Germany Awesome work! 💪,IBM,0,0,0,,,
1801,2022-02-24 05:12:41+00:00,1496714677736333314,"@darkbagel Great job, Scott! 🙌",IBM,0,0,0,,,"[User(username='darkbagel', id=37800013, displayname='Scott Klement', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1802,2022-02-24 05:11:49+00:00,1496714460240789510,"@gstakhov Keep up the great work, Gene! 🙌",IBM,0,0,1,,,"[User(username='gstakhov', id=257606750, displayname='Gene Stakhov', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1803,2022-02-24 05:09:55+00:00,1496713981402177542,"@hatemmmabrouk Great job, Hatem!🙌",IBM,0,0,1,,,"[User(username='hatemmmabrouk', id=889472688141500416, displayname='Hatem Mabrouk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1804,2022-02-24 03:13:45+00:00,1496684748739129345,"@OKson Great job, Jinsung! 🙌",IBM,0,0,1,,,"[User(username='OKson', id=63869562, displayname='Jinsung Son', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1805,2022-02-24 03:12:47+00:00,1496684504060211207,@iworksstory Way to go! 👏👏👏,IBM,0,0,0,,,"[User(username='iworksstory', id=1378277364, displayname='iWORKS TechTweet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1806,2022-02-24 03:12:00+00:00,1496684307028525064,"@garywatters Great to see, Gary. Keep learning! 💡",IBM,0,0,0,,,"[User(username='garywatters', id=45936942, displayname='Gary Watters', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1807,2022-02-24 03:05:26+00:00,1496682655668228096,"@AmendraOctane Awesome work, Amendra! 💪",IBM,0,0,0,,,"[User(username='AmendraOctane', id=29600700, displayname='Amendra Pratap', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1808,2022-02-24 01:36:03+00:00,1496660161817108483,"@BrianNordland Awesome work, Brian! 💪",IBM,0,0,0,,,"[User(username='BrianNordland', id=3166026851, displayname='Brian Nordland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1809,2022-02-24 01:34:39+00:00,1496659807033516032,"@hserva Great to see, Hector. Keep learning! 💡",IBM,0,0,1,,,"[User(username='hserva', id=117669698, displayname='Hector Servadac', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1810,2022-02-24 01:32:20+00:00,1496659223329050632,"@GeoffreyMusik Keep up the great work, Geoffrey! 🙌",IBM,0,0,0,,,
1811,2022-02-24 01:31:25+00:00,1496658995817373697,"@db2luw Way to go, Philip! 👏👏👏",IBM,0,0,1,,,"[User(username='db2luw', id=36261432, displayname='Philip Gunning', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1812,2022-02-24 01:30:10+00:00,1496658678832893962,"@c_muncan Awesome work, Chris! 💪",IBM,0,0,0,,,"[User(username='c_muncan', id=851508104458063872, displayname='Chris Muncan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1813,2022-02-24 01:00:18+00:00,1496651165106413571,"@TechyLeaderEDU @iste @AdobeUK @NetSupportGroup @AlKingsley_Edu @itbadger @peterghorner @mrkempnz @eslweb @WomenEd Awesome work, Georgina! 💪",IBM,1,0,3,,,"[User(username='TechyLeaderEDU', id=747664630655365120, displayname='Georgina Dean 🪄 PM, CSPO, SLT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AdobeUK', id=109222831, displayname='Adobe UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NetSupportGroup', id=19898510, displayname='NetSupport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AlKingsley_Edu', id=831111886930329601, displayname='Al Kingsley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='itbadger', id=20808497, displayname='Dave Leonard', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='peterghorner', id=1085834728228442112, displayname='Peter Horner #EdTech50', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mrkempnz', id=180130665, displayname='Craig Kemp', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='eslweb', id=107159982, displayname='James Abela', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='WomenEd', id=3272986743, displayname='#WomenEd Being10%Braver 🦩', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1814,2022-02-24 00:41:38+00:00,1496646466730868738,"@sara_perelman Great to see, Sara. Keep learning! 💡",IBM,0,0,1,,,"[User(username='sara_perelman', id=3872925105, displayname='Sara Perelman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1815,2022-02-23 23:21:31+00:00,1496626303792988167,"@OussamaLariouch Great job, Oussama! 🙌",IBM,0,0,0,,,"[User(username='OussamaLariouch', id=1471512365824835596, displayname='Oussama Lariouch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1816,2022-02-23 19:23:16+00:00,1496566348054507522,@lutomaz Way to go! 👏👏👏,IBM,0,0,1,,,"[User(username='lutomaz', id=39534606, displayname='Luh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1817,2022-02-23 17:12:01+00:00,1496533315507134465,"@futadict Way to go, Isaac! 👏👏👏",IBM,0,1,4,,,"[User(username='futadict', id=31304028, displayname='Isaac Amaru ⭐⭐⭐', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1818,2022-02-23 17:11:16+00:00,1496533125853241347,"@JamesWKinson Great job, James! 🙌",IBM,0,0,0,,,"[User(username='JamesWKinson', id=1598387456, displayname='James W Kinson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1819,2022-02-23 17:08:26+00:00,1496532414063161349,"@AthreyaDilip Way to go, Dilip! 👏👏👏",IBM,0,0,0,,,"[User(username='AthreyaDilip', id=1359970804415488005, displayname='Dilip Athreya', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1820,2022-02-23 15:11:25+00:00,1496502968144773123,@borowski_jan Great job! 🙌,IBM,0,0,0,,,"[User(username='borowski_jan', id=161116015, displayname='JanBorowski', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1821,2022-02-23 13:51:51+00:00,1496482942280998919,"@MarcoJReali Congratulations on your achievement, Marco 👏 https://t.co/v5Ij0nYX25",IBM,0,0,0,,,"[User(username='MarcoJReali', id=731036004, displayname='Marco J Reali', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1822,2022-02-23 13:49:11+00:00,1496482270307356672,@JureckaRandy Congratulations on your achievement👏 https://t.co/viHufDquSS,IBM,0,0,1,,,"[User(username='JureckaRandy', id=1031169632307040256, displayname='RJ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1823,2022-02-23 05:28:44+00:00,1496356330117939204,"@JDMastachi Awesome job, Juan! 👏",IBM,0,0,1,,,"[User(username='JDMastachi', id=982018825263628290, displayname='Juan de Dios Mastachi Borroel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1824,2022-02-23 01:44:19+00:00,1496299851855892482,"@jrgcampuzano Great work, Lawrence! 👏",IBM,0,0,1,,,"[User(username='jrgcampuzano', id=37660768, displayname='Jorge', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1825,2022-02-22 21:13:35+00:00,1496231720047292421,"@duttaroy_saion Great job, Saion! 🙌",IBM,0,0,1,,,"[User(username='duttaroy_saion', id=1420270347685826562, displayname='Saion Dutta Roy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1826,2022-02-22 17:14:13+00:00,1496171480580870152,"@roshinifer333 Way to go, Roshini! 👏👏👏",IBM,0,0,1,,,"[User(username='roshinifer333', id=1471033479068487682, displayname='Roshini Fernando', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1827,2022-02-22 15:11:20+00:00,1496140558137540621,"@gustavot74 Great job, Gustavo! 🙌",IBM,0,0,0,,,"[User(username='gustavot74', id=385485267, displayname='Gustavo Tejeda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1828,2022-02-22 11:36:10+00:00,1496086410079744004,"@robsxdesign Way to go, Robin 👏 https://t.co/P6VFR4KkpZ",IBM,0,0,2,,,"[User(username='robsxdesign', id=1464182729587707907, displayname='Robin Xavier 🇺🇦🕊️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1829,2022-02-22 01:22:55+00:00,1495932077497368587,"@RaniaSv Way to go, Rania! 👏👏👏",IBM,0,0,1,,,"[User(username='RaniaSv', id=1702842619, displayname='rania svoronou', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1830,2022-02-21 21:14:15+00:00,1495869500373278723,@_thereisnospoon Great work! Keep learning! 💡,IBM,0,0,0,,,"[User(username='_thereisnospoon', id=70524199, displayname='stackovercloud', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1831,2022-02-21 20:33:14+00:00,1495859178140798976,@MaSilGon Excellent work!,IBM,0,0,0,,,"[User(username='MaSilGon', id=2814549359, displayname='Ma. Silvana González', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1832,2022-02-21 17:15:27+00:00,1495809406109421573,@slagePB Terrific work! 👏,IBM,0,0,0,,,"[User(username='slagePB', id=594618882, displayname='Stefan Lage', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1833,2022-02-21 17:03:45+00:00,1495806461468884992,"Congrats to Austin Cindric for winning the #Daytona500! 

We didn’t have a car on the track, but we helped NASCAR immerse weather intelligence into their track operations to help them determine ideal times to start and stop those engines. #LetsCreate https://t.co/vlhaAsSuer",IBM,13,2,53,,,
1834,2022-02-21 13:10:38+00:00,1495747792597307398,"@Kngalwana Great job, Khanyisa! 🙌 https://t.co/gDQ3EEjvEX",IBM,0,0,2,,,"[User(username='Kngalwana', id=291083737, displayname='Khanyisa Ngalwana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1835,2022-02-21 09:34:32+00:00,1495693411462090754,"@dawodu_esther Way to go, Esther 👏 https://t.co/EQd8evszvf",IBM,0,0,1,,,"[User(username='dawodu_esther', id=1140424345078177795, displayname='MhizSoft', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1836,2022-02-21 09:05:50+00:00,1495686190258954240,"@mur2501 Congratulations on your achievement, Murtaza 👏 https://t.co/XOPM7W7P0o",IBM,0,0,1,,,"[User(username='mur2501', id=2505117414, displayname='Murtaza Ali', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1837,2022-02-21 07:10:52+00:00,1495657255282298887,"@Farrukhsama Congratulations on your achievement, Farrukh 👏 https://t.co/Hgaw8DfirE",IBM,0,0,2,,,"[User(username='Farrukhsama', id=2801410184, displayname='Farrukh Qadir', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1838,2022-02-21 03:23:55+00:00,1495600141721649152,"@Serbdeep Awesome work, Serbdeep! 💪",IBM,0,0,0,,,"[User(username='Serbdeep', id=199889119, displayname='Serbdeep Singh Nezar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1839,2022-02-20 17:32:36+00:00,1495451333050126338,@UthappaKC1 Great work! 👏,IBM,0,0,0,,,"[User(username='UthappaKC1', id=1144509886807416832, displayname='Uthappa K C', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1840,2022-02-20 17:32:00+00:00,1495451180721451016,@Ali_M_Hanga Keep up the great work!,IBM,0,0,1,,,"[User(username='Ali_M_Hanga', id=1425832680034168835, displayname='Ali Mohamed Hanga', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1841,2022-02-20 15:28:14+00:00,1495420035187290119,"@ArmaanMistry Congrats, Armaan! Well done! 👏",IBM,0,0,0,,,"[User(username='ArmaanMistry', id=1268542951300517889, displayname='Armaan Mistry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1842,2022-02-19 21:07:19+00:00,1495142980189102080,"@lokesh_sreedhar Way to go, Lokesh! 👏👏👏",IBM,0,0,0,,,"[User(username='lokesh_sreedhar', id=1465324551026487297, displayname='lokesh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1843,2022-02-19 01:14:54+00:00,1494842897111392260,@AbdelaleemTariq Wonderful work!,IBM,0,0,1,,,"[User(username='AbdelaleemTariq', id=875899569292288001, displayname='Abdelaleem Tariq', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1844,2022-02-18 20:41:31+00:00,1494774097800278019,"@dbeaumont266 Way to go, David! 👏",IBM,0,0,1,,,"[User(username='dbeaumont266', id=251185542, displayname='David Beaumont', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1845,2022-02-18 20:28:20+00:00,1494770782211297282,"@kaliaanup Congratulations, Anup! 🎉",IBM,0,0,1,,,"[User(username='kaliaanup', id=125083839, displayname='anup kalia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1846,2022-02-18 20:23:26+00:00,1494769549035638786,"@sushain Great idea, Sushain! 💡#LetsCreate",IBM,0,0,1,,,"[User(username='sushain', id=15296708, displayname='Sushain Pandit', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1847,2022-02-18 20:17:25+00:00,1494768035286106113,@Shirastweet Let's create artificial honey bees that use AI to cross-pollinate crops to combat the global loss of hives. What do you think? 🤩,IBM,0,0,0,,,"[User(username='Shirastweet', id=384916348, displayname='Shira Rubinoff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1848,2022-02-18 20:15:51+00:00,1494767641168433152,"@ImJhaChandan Great idea, Jha! 💡#LetsCreate",IBM,0,0,0,,,"[User(username='ImJhaChandan', id=128262473, displayname='Jha Chandan | ঝা চন্দন', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1849,2022-02-18 20:09:37+00:00,1494766070737129482,@psb_dc Now how about this? 🧐 Let's create smart glasses that can identify life-threatening allergens in food for those who deal with food allergies.,IBM,0,0,2,,,"[User(username='psb_dc', id=2908107542, displayname='Theodora (Theo) Lau - 劉䂀曼 🌻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1850,2022-02-18 19:17:18+00:00,1494752907098476556,"@vishnuelupula Great job, Vishnu! 🙌",IBM,0,0,0,,,"[User(username='vishnuelupula', id=747460927306358784, displayname='Vishnu Elupula', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1851,2022-02-18 19:15:23+00:00,1494752422027218947,"@CovertDeception Great job, Princeton! 🙌",IBM,0,0,1,,,
1852,2022-02-18 19:11:45+00:00,1494751509518729217,"@Martin_Pilek Way to go, Martin! 👏👏👏",IBM,0,0,1,,,"[User(username='Martin_Pilek', id=778635472474148865, displayname='Martin Pilek', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1853,2022-02-18 17:04:34+00:00,1494719501786566663,"@LeoERuizB Way to go, Leonardo! 👏👏👏",IBM,0,0,1,,,"[User(username='LeoERuizB', id=1320248683, displayname='Leonardo E Ruiz B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1854,2022-02-18 15:11:03+00:00,1494690935099248649,"@Ali_M_Hanga Great job, Ali! 🙌",IBM,1,0,2,,,"[User(username='Ali_M_Hanga', id=1425832680034168835, displayname='Ali Mohamed Hanga', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1855,2022-02-18 14:53:10+00:00,1494686435315703808,"@bidital Good thinking, José! 💯 #LetsCreate",IBM,0,0,1,,,"[User(username='bidital', id=344873204, displayname='José Antonio Muñoz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1856,2022-02-18 12:31:46+00:00,1494650850106556416,"@vaporwavekidd Great to see, Bianca. Keep learning! 💡 https://t.co/60yY1Cdgsf",IBM,0,0,2,,,"[User(username='vaporwavekidd', id=861777391290634241, displayname='Bianca Melo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1857,2022-02-18 09:18:16+00:00,1494602154350460928,@IArtweb Way to go! 👏👏👏 https://t.co/egZS33ihEE,IBM,0,0,1,,,
1858,2022-02-18 09:17:36+00:00,1494601987018612738,@tobbymike Awesome work! 💪 https://t.co/uctfvXr48c,IBM,0,0,1,,,"[User(username='tobbymike', id=206388981, displayname='prince of freedom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
