,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
241,2022-06-02 10:10:21+00:00,1532303597962133504,"Instinctive and electric.
BLEU DE CHANEL. A scent that sets the pace.

Discover the film on https://t.co/P0xvjnTJ5J

#BleuDeCHANEL #CHANELFragrance https://t.co/PSPoh60SRi",CHANEL,69,9,337,,,
242,2022-05-31 16:00:01+00:00,1531666820129689600,"Nominated for the Actress in a Private Theater Show’s Molière for her role in the play ‘Maman’ by Samuel Benchetrit, Vanessa Paradis wore a dress from the CHANEL Fall-Winter 2022/23 Ready-to-Wear collection at the 33rd Molières ceremony in Paris.
#CHANEL https://t.co/radqKo3nXJ",CHANEL,91,8,422,,,
243,2022-05-29 19:00:01+00:00,1530987341514518531,"One minute with actresses Marine Vacth and Emmanuelle Devos talking about the importance of the costume to get into the role and the close ties between CHANEL and cinema.
#CHANELandCinema #CHANELinCannes #CHANEL https://t.co/k8eEuhCkzp",CHANEL,67,4,265,,,
244,2022-05-29 17:47:19+00:00,1530969046870544386,"One minute with actresses Carole Bouquet and Anna Mouglalis talking about their vision of cinema and what the Cannes Film Festival means to them.
#CHANELandCinema #CHANELinCannes #CHANEL https://t.co/9Ynesb8din",CHANEL,64,4,278,,,
245,2022-05-29 12:53:52+00:00,1530895198707916805,"Marine Vacth wore a dress from the CHANEL Fall-Winter 2022/23 Ready-to-Wear collection on the 75th Cannes Film Festival’s red carpet, on the occasion of the premiere of Nicolas Bedos’ film ‘Mascarade’, in which she is one of the leading actresses.
#CHANELandCinema #CHANELinCannes https://t.co/Dx2e1q91Hj",CHANEL,76,3,311,,,
246,2022-05-26 10:31:00+00:00,1529772079914041344,"One minute with Margaret Qualley and director Claire Denis talking about Claire Denis’ film, ‘Stars at Noon’, competing in the Official Selection, in which she plays one of the leading roles. #CHANELandCinema #CHANELinCannes https://t.co/CUBQOPdEMz",CHANEL,68,4,277,,,
247,2022-05-26 09:45:46+00:00,1529760696161951746,"Kristen Stewart attended the premiere of Louis Garrel’s film, ‘L’innocent’ at the 75th Cannes Film Festival. She wore a bustier from the CHANEL Fall-Winter 2021/22 Haute Couture collection with trousers from the CHANEL Spring-Summer 2021 Haute Couture collection. #CHANEL https://t.co/KZsiOpsOJb",CHANEL,309,12,1158,,,
248,2022-05-26 09:31:40+00:00,1529757147415855107,"Margaret Qualley wore a dress from the CHANEL Fall-Winter 2021/22 Haute Couture collection to attend the premiere of Claire Denis’ film, ‘Stars at Noon’, competing in the Official Selection of the 75th Cannes Film Festival, in which she plays one of the leading roles.
#CHANEL https://t.co/IHZDuMGMcF",CHANEL,104,9,650,,,
249,2022-05-26 08:09:46+00:00,1529736537520361472,"Selected in the Unifrance ‘10 to Watch’ 2022 category highlighting each year ten emerging talents from cinema, actress Anamaria Vartolomei wore a look from the CHANEL Cruise 2022/23 collection on the occasion of the 75th Cannes Film Festival.
#CHANELandCinema #CHANELinCannes https://t.co/FSOQ8yqfZJ",CHANEL,75,7,530,,,
250,2022-05-25 18:23:00+00:00,1529528474557218818,"One minute with Kristen Stewart talking about David Cronenberg’s film, ‘Crimes of the Future’, competing in the Official Selection, in which she plays one of the leading roles.
#CHANELandCinema #CHANELinCannes #CHANEL https://t.co/WZyx0wcnCu",CHANEL,396,28,1214,,,
251,2022-05-25 13:39:52+00:00,1529457224036323332,"Actress and House ambassador Kristen Stewart wore a look from the CHANEL Spring-Summer 2022 Haute Couture collection to attend the premiere of David Cronenberg’s film, ‘Crimes of the Future’, competing in the Official Selection as one of the leading roles.
#CHANELandCinema https://t.co/TzdBtU7YHx",CHANEL,397,19,1494,,,
252,2022-05-24 19:00:00+00:00,1529175400844255237,"On the occasion of the 75th Cannes Film Festival, House ambassadors Kristen Stewart, Tilda Swinton and Charlotte Casiraghi were among the guests at the annual CHANEL dinner celebrating the close ties between CHANEL and cinema.
#CHANELandCinema #CHANELinCannes #CHANEL",CHANEL,190,6,643,,,
253,2022-05-24 17:23:47+00:00,1529151186875580416,"Actress Lyna Khoudri wore a dress from the CHANEL Spring-Summer 2022 Haute Couture collection to attend the premiere of Rachid Bouchareb’s film ‘Nos frangins’, presented in the ‘Cannes Première’ selection, in which she plays one of the leading roles.
#CHANELandCinema #CHANEL https://t.co/81n0PROLDZ",CHANEL,61,1,309,,,
254,2022-05-24 14:30:00+00:00,1529107452922253312,"One minute with actress Lyna Khoudri and producer Dimitri Rassam talking about  the adaptation of the film ‘The Three Musketeers’ that they just shot together. Some images were unveiled for the first time at the 75th Cannes Film Festival.
#CHANELandCinema #CHANELinCannes https://t.co/cj3cFJpbab",CHANEL,52,2,211,,,
255,2022-05-22 07:46:55+00:00,1528281237181308930,"One minute with Marion Cotillard and Rosalie Varda talking about the importance of the costume in the elaboration of the character and the link between CHANEL and the actresses, initiated by Gabrielle Chanel and perpetuated by Virginie Viard.
#CHANELandCinema #CHANELinCannes https://t.co/LiPWdQLB3X",CHANEL,98,6,358,,,
256,2022-05-21 19:00:00+00:00,1528088234885926912,"House ambassador and spokesperson Charlotte Casiraghi wore a dress from the CHANEL Fall-Winter 2019/20 Haute Couture collection at the premiere of Arnaud Desplechin’s film, ‘Frère et Sœur’, competing in the Official Selection.
#CHANELandCinema #CHANELinCannes https://t.co/iU2VJS5OBC",CHANEL,90,3,435,,,
257,2022-05-21 17:00:00+00:00,1528058036430024704,"One minute with actress and House ambassador Tilda Swinton talking about George Miller’s film, ‘Three Thousand Years of Longing’, in which she plays one of the leading roles.
#CHANELandCinema #CHANELinCannes #CHANEL https://t.co/rkxUVWkhYG",CHANEL,94,5,345,,,
258,2022-05-21 16:00:02+00:00,1528042946351734785,"Actress and House ambassador Marion Cotillard attended the premiere of Arnaud Desplechin’s film, ‘Frère et Sœur’, competing in the Official Selection in which she plays one of the leading roles wearing a look from the CHANEL Cruise 2022/23 collection.
#CHANELandCinema https://t.co/SW3rugq0Fx",CHANEL,98,13,622,,,
259,2022-05-21 14:45:09+00:00,1528024099699687427,"Actress and House ambassador Tilda Swinton wore a dress from the CHANEL Fall-Winter 2022/23 Ready-to-Wear collection at the premiere of George Miller’s film, ‘Three Thousand Years of Longing’, in which she is one of the leading actresses.
#CHANELandCinema #CHANELinCannes https://t.co/PzCjuSCmNZ",CHANEL,113,7,613,,,
260,2022-05-19 13:30:00+00:00,1527280414137761792,"One minute with producer and distributor Charles Gillibert and director Audrey Diwan talking about ‘La maman et la putain’, Jean Eustache's masterpiece that has been restored with the support of CHANEL and screened at the opening ceremony of the 75th Cannes Film Festival.
#CHANEL https://t.co/iVDF8q7CcA",CHANEL,75,2,246,,,
261,2022-05-19 11:00:01+00:00,1527242669285642243,"As part of the Literary Rendezvous at Rue Cambon, the podcast ""les Rencontres"" highlights the birth of a writer. Listen to author and critic Erica Wagner in conversation with writer Ingrid Persaud. 
#CHANEL
Listen now at https://t.co/xhKD2ejAns https://t.co/TaZ41hxZW2",CHANEL,40,0,148,,,
262,2022-05-18 09:00:02+00:00,1526850085820039168,"75th Cannes Film Festival — the history of CHANEL is intimately linked to cinema's one. Close to many artists, Gabrielle Chanel came into contact with the world of cinema very early on, dressing actresses on screen and in real life.
#CHANELandCinema #CHANELinCannes #CHANEL https://t.co/M63vofuYHX",CHANEL,236,17,836,,,
263,2022-05-17 16:00:02+00:00,1526593393110884353,"Models Blesnya Minher, Adit Priscilla, Jill Kortleve and HyunJi Shin wear looks from the CHANEL Spring-Summer 2022 Ready-to-Wear collection in a series of photographs for the ‘31 rue Cambon’ CHANEL magazine, captured by Lea Colombo. 
#CHANEL",CHANEL,97,4,427,,,
264,2022-05-09 17:00:01+00:00,1523709386576867329,"Listen to the CHANEL Cruise 2022/23 show soundtrack.
Listen on https://t.co/TGNj97qqxN and https://t.co/YNZQKRNGb7
#CHANELCruise #CHANEL #CHANELShow https://t.co/LiSJE6yPfJ",CHANEL,163,5,671,,,
265,2022-05-09 16:11:48+00:00,1523697254225395712,"From the first glimpse at the collection to the aftershow party, Sofia and Roman Coppola capture the festive and cosmopolitan atmosphere of the CHANEL Cruise 2022/23 collection.
Film directed by Roman Coppola.
#CHANEL #CHANELCruise
See more at https://t.co/8O62gkzG1w https://t.co/Tq2bSBEk1H",CHANEL,326,27,837,,,
266,2022-05-09 13:35:43+00:00,1523657974606147589,"The #CHANEL Cruise 2022/23 show tells a story of coastal elegance on the Riviera. The collection imagines a spirited ode to Monte-Carlo days and nights filled with cosmopolitan elegance, glamour and speed.
Film directed by Roman Coppola
More at https://t.co/8O62gkzG1w https://t.co/HCTMZeerds",CHANEL,154,10,511,,,
267,2022-05-08 18:00:00+00:00,1523362095701528576,"Channeling the iconic evening glamour of Monte-Carlo, Virginie Viard imagined quintessential CHANEL silhouettes for the Cruise 2022/23 collection in midnight blue and black sequins floating on ultralight georgette.
#CHANEL #CHANELCruise 
See more at https://t.co/8O62gkRgT4 https://t.co/DtwVFciCsB",CHANEL,190,14,668,,,
268,2022-05-08 16:50:16+00:00,1523344545370587139,"After the #CHANEL Cruise 2022/23 show at the Monte-Carlo Beach Hotel, Lyna Khoudri, Charlotte Casiraghi and Vanessa Paradis dive into Virginie Viard’s coastal inspirations with Caroline de Maigret.
More at https://t.co/8O62gkzG1w https://t.co/6m8I35ZQwa",CHANEL,113,2,343,,,
269,2022-05-08 12:00:01+00:00,1523271500085702658,"Celebrating Karl Lagerfeld’s penchant for high-collared shirts, a series of looks from the Cruise 2022/23 collection feature candy-striped poplin ensembles scattered with double C sailboats or Gabrielle Chanel’s favourite numbers.
#CHANEL
More at https://t.co/8O62gkRgT4 https://t.co/nadwoBUePQ",CHANEL,141,6,543,,,
270,2022-05-08 10:50:50+00:00,1523254091916492800,"After the #CHANEL Cruise 2022/23 show at the Monte-Carlo Beach Hotel, Kristen Stewart, Tilda Swinton and Khadja Nin dive into Virginie Viard’s coastal inspirations with Caroline de Maigret, exploring the cosmopolitan elegance of the collection.
More at https://t.co/8O62gkzG1w https://t.co/XoEDYDZfdO",CHANEL,462,34,1439,,,
271,2022-05-07 16:04:00+00:00,1522970512753717249,"Fusing the glamour of the Côte d’Azur with an elegance innate to #CHANEL, a cap-sleeved white shirt embellished with blue sequins and a floral plastron creates a graphic contrast against an iridescent black skirt with an asymmetric draped hem.
More at https://t.co/8O62gkzG1w https://t.co/zNbBgKSF6p",CHANEL,123,8,566,,,
272,2022-05-07 15:30:00+00:00,1522961955937345538,"In the days before the Cruise 2022/23 show at the Monte-Carlo Beach Hotel, the Ready-to-Wear creations are adorned with #CHANEL accessories, echoing the cosmopolitan elegance and glamorous spirit of Monte-Carlo.
Film directed by Roman Coppola.
More at https://t.co/8O62gkRgT4 https://t.co/6na7DhtXSo",CHANEL,84,1,405,,,
273,2022-05-07 15:06:19+00:00,1522955997718929410,"House ambassador G-Dragon attended the CHANEL Cruise 2022/23 show at the Monte-Carlo Beach Hotel. The collection by Virginie Viard explored the coastal inspirations and cosmopolitan elegance of the Côte d’Azur.
#CHANEL
See more at https://t.co/8O62gkzG1w https://t.co/dcs8A6ldDq",CHANEL,4749,593,9578,,,
274,2022-05-07 14:10:00+00:00,1522941823425167360,"In a fluid gesture of cosmopolitan elegance by the sea, a black satin blouse with a ruffled collar and cuffs from the Cruise 2022/23 collection is worn with matching palazzo trousers, draped satin pumps and a crystal beaded evening purse.
#CHANEL
More at https://t.co/8O62gkzG1w https://t.co/yCuSsiccDZ",CHANEL,84,5,429,,,
275,2022-05-07 11:00:01+00:00,1522894012239261696,"With the monochrome elegance of a tuxedo, black swimsuits from the Cruise 2022/23 collection are embellished with crystal ‘quilted’ plastrons and pearl double C, worn with sheer blouses, a satin shirt dress and a sequined cardigan.
#CHANEL
More at https://t.co/8O62gkzG1w https://t.co/eSb2xgMRuQ",CHANEL,147,13,745,,,
276,2022-05-06 14:00:02+00:00,1522576928888266754,"Exuding the cosmopolitan elegance of Monte-Carlo and the Côte d’Azur, a bubblegum pink tweed jacket with a plissé bow plastron is worn with matching tweed shorts.
#CHANEL #CHANELCruise #CHANELShow
See all the looks at https://t.co/8O62gkzG1w https://t.co/6GWdzVV68o",CHANEL,116,5,452,,,
277,2022-05-06 13:00:03+00:00,1522561831729975296,"Ambassadors and friends of the House attended the CHANEL Cruise 2022/23 show at the Monte-Carlo Beach Hotel. The collection by Virginie Viard explores the coastal inspirations and cosmopolitan elegance of the Côte d’Azur.
#CHANEL #CHANELCruise",CHANEL,50,2,322,,,
278,2022-05-06 12:24:45+00:00,1522552949972611073,"Ambassadors and friends of the House attended the CHANEL Cruise 2022/23 show at the Monte-Carlo Beach Hotel. The collection by Virginie Viard explores the coastal inspirations and cosmopolitan elegance of the Côte d’Azur.
#CHANEL #CHANELCruise
See more at https://t.co/8O62gkzG1w",CHANEL,596,55,1561,,,
279,2022-05-06 07:40:28+00:00,1522481408341590016,"In a flag motif, a grey silk blouse and long plissé skirt trimmed with grosgrain ribbons reflect Virginie Viard’s inspirations for the Cruise 2022/23 collection — a quintessential ode to the intrinsic links between Monte-Carlo and CHANEL.
#CHANEL
More at https://t.co/8O62gkzG1w https://t.co/LuaCJRWMii",CHANEL,84,10,444,,,
280,2022-05-06 06:47:02+00:00,1522467958525726722,"The CHANEL Cruise 2022/23 collection.
#CHANELCruise #CHANEL #CHANELShow https://t.co/RzDizYlCxK",CHANEL,179,15,1107,,,
281,2022-05-05 21:27:23+00:00,1522327120076288001,"Sporting tweed and quilted silk jumpsuits lined with light terry cloth or adorned with sequins and crystal buttons, the first silhouettes of the CHANEL Cruise 2022/23 show by Virginie Viard are a spirited ode to Monte-Carlo's.
#CHANEL
More at https://t.co/8O62gkzG1w https://t.co/VDAVO2Oauw",CHANEL,95,3,440,,,
282,2022-05-05 18:33:07+00:00,1522283264504909828,"For the first look of the #CHANEL Cruise 2022/23 show, a red cotton tweed jumpsuit adorned with crystal buttons and fantasy braid trims reveals a spirited ode to Monte-Carlo's unique mix of cosmopolitan elegance, glamour and speed.
See all the looks at https://t.co/8O62gkzG1w https://t.co/Vq4w6MvfD1",CHANEL,167,7,647,,,
283,2022-05-05 17:34:19+00:00,1522268467793178624,"The Cruise 2022/23 collection, an ode to cosmopolitan elegance and to the histories of #CHANEL &amp; Monte-Carlo. Virginie Viard tells a new story of CHANEL in Monte-Carlo - a playground for Gabrielle Chanel &amp; Karl Lagerfeld across the ages. 
More at https://t.co/8O62gkzG1w https://t.co/3Wu0a3d1NS",CHANEL,449,46,1612,,,
284,2022-05-05 12:58:58+00:00,1522199174455910400,"The film of the CHANEL Cruise 2022/23 show is now playing on Twitter.
#CHANELCruise #CHANEL #CHANELShow https://t.co/55Oco4tlKD",CHANEL,405,42,1083,,,
285,2022-05-05 11:00:01+00:00,1522169236088631296,"CHANEL heads to Monte-Carlo for the Cruise 2022/23 collection by Virginie Viard.
Models play the part in snapshots by the pool, on the boat, at the beach and dressing up for an array of summer sports.
#CHANEL
The film of the show will be revealed on May 5th from 3pm Paris time.",CHANEL,114,6,467,,,
286,2022-05-05 10:30:00+00:00,1522161683988238336,"CHANEL heads to Monte-Carlo for the Cruise 2022/23 collection by Virginie Viard.
Models play the part in snapshots by the pool, on the boat, at the beach and dressing up for an array of summer sports.
#CHANEL
The film of the show will be revealed on May 5th from 3pm Paris time.",CHANEL,71,5,318,,,
287,2022-05-05 09:00:01+00:00,1522139037653340161,"Models embody the collection’s spirit in a mosaic of vignettes by the pool, on the boat, at the beach, and dressing up for an array of summer sports.
Directed by Sofia and Roman Coppola.
The film of the #CHANEL Cruise 2022/23 show will be revealed on May 5th from 3pm Paris time. https://t.co/NtFwtYfyjz",CHANEL,135,13,543,,,
288,2022-05-03 15:41:04+00:00,1521515192537989120,"R&amp;B singer and songwriter Giveon and friend of the House Maggie Rogers stepped out on the red carpet wearing CHANEL to attend this year’s Met Gala, the annual fundraising benefit for the Metropolitan Museum of Art’s Costume Institute in New York City. 
#CHANEL https://t.co/8813zAqffu",CHANEL,40,2,293,,,
289,2022-05-03 14:14:19+00:00,1521493361202450433,"Lily Allen and actress and House ambassador Lucy Boynton wore CHANEL dresses to attend this year’s Met Gala, the annual fundraising benefit for the Metropolitan Museum of Art’s Costume Institute in New York City. 
#CHANEL #CHANELFineJewelry #CHANELHighJewelry https://t.co/BgoO3sndEX",CHANEL,85,10,508,,,
290,2022-05-03 08:00:01+00:00,1521399163715424257,"From Paris to the Riviera, #CHANEL heads to Monte-Carlo for the Cruise 2022/23 collection by Virginie Viard. Directed by Sofia and Roman Coppola, a cinematic trailer reveals a pop mosaic of Monegasque icons.
The film of the show will be revealed on May 5th from 3pm, Paris time. https://t.co/MAqV3aG1Oh",CHANEL,203,43,668,,,
291,2022-05-02 16:25:06+00:00,1521163884274589696,"The film of the CHANEL Cruise 2022/23 show will be revealed on Thursday, May 5th from 3pm Paris time.
#CHANELCruise #CHANEL #CHANELShow https://t.co/55Oco4tlKD",CHANEL,480,117,1270,,,
292,2022-04-25 18:00:01+00:00,1518651055755743233,"The animated portraits of Rianne Van Rompaey, Pan Haowen and Blesnya Minher highlight the frames as veritable fashion accessories.
Film by Karim Sadli.
Glasses from the CHANEL 2022 eyewear campaign will be available in boutiques from June.
#CHANEL
More at https://t.co/BWhKYaBJ4T https://t.co/oUPyZ0HKZP",CHANEL,104,3,290,,,
293,2022-04-25 17:00:00+00:00,1518635953136492544,"Model Rianne Van Rompaey sports optical aviators with their vintage edge offering a journey through time.
Photographed by Karim Sadli.
Glasses from the CHANEL 2022 eyewear campaign will be available in boutiques from June.
#CHANEL
See more at https://t.co/BWhKYaBJ4T https://t.co/F6ifUhRy2f",CHANEL,78,2,345,,,
294,2022-04-25 16:00:00+00:00,1518620853612601344,"Model Blesnya Minher wears sunglasses surrounded by wide temples signed with an oversized double C.
Photographed by Karim Sadli.
Glasses from the CHANEL 2022 eyewear campaign will be available in boutiques from June.
#CHANELEyewear #CHANEL
See more at https://t.co/BWhKYaTjWr https://t.co/cWjDaggRRo",CHANEL,64,2,281,,,
295,2022-04-25 14:00:01+00:00,1518590658168033281,"Model Pan Haowen sports square-shaped sunglasses in a maxi format for an assertive femininity. 
Photographed by Karim Sadli.
Glasses from the CHANEL 2022 eyewear campaign will be available in boutiques from June.
#CHANELEyewear #CHANEL
See more at https://t.co/BWhKYaTjWr https://t.co/5MAXjIELaD",CHANEL,80,3,305,,,
296,2022-04-25 12:00:02+00:00,1518560461284802560,"Attached to an optical butterfly frame worn by Rianne Van Rompaey, the light jewelled chain gives the illusion of a sautoir necklace.
Photographed by Karim Sadli.
Glasses from the CHANEL 2022 eyewear campaign are now available in boutiques.
#CHANEL
More at https://t.co/BWhKYaTjWr https://t.co/QZRoBgEe0n",CHANEL,94,0,392,,,
297,2022-04-25 10:00:00+00:00,1518530254733602818,"Model Blesnya Minher wears aviators with a masculine-feminine spirit in the CHANEL 2022 eyewear campaign photographed by Karim Sadli.
Glasses from the CHANEL 2022 eyewear campaign are now available in boutiques.
#CHANELEyewear #CHANEL
See more at https://t.co/BWhKYaTjWr https://t.co/0JM3IZku6x",CHANEL,82,3,298,,,
298,2022-04-25 08:30:00+00:00,1518507606544945153,"For the CHANEL 2022 eyewear campaign, model Pan Haowen wears a pair of large square acetate sunglasses with a thin frame.
Photographed by Karim Sadli.
Glasses from the CHANEL 2022 eyewear campaign are now available in boutiques.
#CHANEL
See more at https://t.co/BWhKYaBJ4T https://t.co/kMSmRyNKAb",CHANEL,72,1,325,,,
299,2022-04-25 08:00:02+00:00,1518500062904606720,"Nothing lights up a face quite like a pair of CHANEL glasses. 
With models Rianne Van Rompaey, Pan Haowen and Blesnya Minher.
Film directed by Karim Sadli.
Glasses from the CHANEL 2022 eyewear campaign are now available in boutiques.
#CHANEL
See more at https://t.co/BWhKYaBJ4T https://t.co/1teWjQY7O5",CHANEL,84,2,218,,,
300,2022-04-21 16:17:42+00:00,1517175754198499331,"Angèle, a House ambassador since 2020, wears CHANEL bespoke outfits throughout her ""Nonante-Cinq Tour"". Virginie Viard has designed, in collaboration with Angèle, all of her stage clothes, some of which are inspired by the #CHANEL Spring-Summer 1995 Ready-to-Wear collection. https://t.co/5Uhmfaerxx",CHANEL,154,6,595,,,
301,2022-04-20 16:00:02+00:00,1516808923272998918,"As part of the Literary Rendez-vous at Rue Cambon, the podcast ""les Rencontres"" highlights the birth of a writer. Listen to journalist Lauren Bastide in conversation with writer Clara Ysé. 
#CHANEL
Listen now at https://t.co/xV5zSf4vlH https://t.co/meObfOfwlg",CHANEL,70,0,212,,,
302,2022-04-11 08:00:01+00:00,1513426630584246272,"House ambassador Margot Robbie mentions the books that marked her as a child and their power of escapism. She also talks about the importance of reading to help her in the creation of a character in cinema.
#CHANELRendezvousLitteraires
See more at https://t.co/rwBff3HenZ https://t.co/5l8DEDAztT",CHANEL,171,7,470,,,
303,2022-04-10 16:00:00+00:00,1513185034403991559,"The CHANEL 22 bag, as refined as it is vital. Its shape is that of a cushion - to which one's secrets and keys, one's tastes and needs can be entrusted entirely. 
Campaign embodied by Margaret Qualley and photographed by Inez &amp; Vinoodh.
#CHANEL
More at https://t.co/tOstZFlJMi https://t.co/6hMThyJIoB",CHANEL,172,9,755,,,
304,2022-04-10 08:00:00+00:00,1513064237194747907,"Echoing her childhood in a ranch in Montana, Margaret Qualley escapes to the desert, the ideal setting for a reunion with nature. On her arm, the CHANEL 22 bag, a genuine ally for daily life.
A film by by Inez &amp; Vinoodh.
#CHANEL
See more at https://t.co/tOstZFlJMi https://t.co/2q9fntesAn",CHANEL,151,4,453,,,
305,2022-04-09 16:00:02+00:00,1512822652989161474,"The CHANEL 22 bag, the ultimate accessory for talented souls. Loyal and multi-tasking, it plays the role of both friend and comforter, of jewel and garment, partner and lair.
With Lily-Rose Depp.
Photographed by Inez &amp; Vinoodh.
#CHANEL
See more at https://t.co/tOstZF48nI https://t.co/y7lK2PgR0n",CHANEL,194,14,812,,,
306,2022-04-09 08:00:00+00:00,1512701851862388737,"From the kiss of dawn to the rays of a setting sun in Los Angeles, Lily-Rose Depp personifies the privilege of youth. On her arm, the CHANEL 22 bag.
A film by by Inez &amp; Vinoodh.
#CHANEL
See more at https://t.co/tOstZF48nI https://t.co/SnkgyQuG13",CHANEL,195,15,675,,,
307,2022-04-08 16:00:02+00:00,1512460265417232384,"Omnipresent yet silent, the CHANEL 22 bag has so much to say. Its very presence is enough to outline the contours of a personality: cool, active, versatile, bold and self-confident. 
With Whitney Peak.
Photographed by Inez &amp; Vinoodh.
#CHANEL
See more at https://t.co/tOstZFlJMi https://t.co/345FWvzGoX",CHANEL,101,13,547,,,
308,2022-04-08 08:00:00+00:00,1512339462616928261,"Between urban wanderings and trips out with friends, Whitney Peak adopts a carefree attitude as she walks around New York. On her arm, the CHANEL 22 bag, a genuine ally for daily life.
A film by Inez &amp; Vinoodh.
#CHANEL
See more at https://t.co/tOstZFlJMi https://t.co/6wgbZU5h89",CHANEL,87,7,351,,,
309,2022-04-07 16:00:03+00:00,1512097883394293762,"Ever loyal to Gabrielle Chanel's desire to give women freedom of movement and spirit, the CHANEL 22 bag is a genuine ally for daily life.
With Margaret Qualley.
A film by Inez &amp; Vinoodh.
#CHANEL
See more at https://t.co/tOstZFlJMi https://t.co/cLXsWXIb1i",CHANEL,65,2,273,,,
310,2022-04-07 10:00:00+00:00,1512007274012680197,"Ever loyal to Gabrielle Chanel's desire to give women freedom of movement and spirit, the CHANEL 22 bag is a genuine ally for daily life.
With Lily-Rose Depp.
A film by Inez &amp; Vinoodh.
#CHANEL
See more at https://t.co/tOstZF48nI https://t.co/JIVT5aaR4y",CHANEL,75,2,317,,,
311,2022-04-07 08:00:02+00:00,1511977083672666113,"Ever loyal to Gabrielle Chanel's desire to give women freedom of movement and spirit, the CHANEL 22 bag is a genuine ally for daily life.
With Whitney Peak.
A film by Inez &amp; Vinoodh.
#CHANEL
See more at https://t.co/tOstZFlJMi https://t.co/8ihyeRjnCw",CHANEL,59,0,245,,,
312,2022-04-05 18:00:01+00:00,1511403297294495748,"Nominated in the Record Of The Year, Song Of The Year, Best Music Video, Best R&amp;B Song, and Album Of The Year categories, R&amp;B singer and songwriter Giveon wore a CHANEL look at the 64th Grammy Awards ceremony in Las Vegas.
#CHANEL #CHANELFineJewelry https://t.co/ubgOlH6KN2",CHANEL,148,5,1250,,,
313,2022-04-05 16:00:02+00:00,1511373102684553219,"Chapter 9: It’s All About Seconds
The J12 movement is chronometer-certified by the COSC*. 
Starring Giedre Dukauskaite and Mona Tougaard.
*Swiss Official Chronometer Testing Institute
#J12 #CHANELWatches #ItsAllAboutSeconds
Discover the new chapters on https://t.co/IEAjSdgo3M https://t.co/nKYdlXKlwN",CHANEL,52,0,222,,,
314,2022-04-05 13:00:03+00:00,1511327807917371395,"Chapter 8: Favoritism.
The J12 collection has more than 30 versions to choose from.
Starring Giedre Dukauskaite and Mona Tougaard.
#J12 #CHANELWatches #ItsAllAboutSeconds
Discover the new chapters on https://t.co/gkVqdGnTDg https://t.co/BRvJb0Gjl9",CHANEL,59,1,265,,,
315,2022-04-05 09:00:02+00:00,1511267407007952896,"Chapter 7: Pocket Size.
The new Caliber 12.2, a self-winding movement manufactured exclusively for CHANEL, shows true mastery of miniaturization.
Starring Giedre Dukauskaite and Mona Tougaard.
#J12 #CHANELWatches
Discover the new chapters on https://t.co/sdOz9wsxv2 https://t.co/AWB6F65vKf",CHANEL,53,1,215,,,
316,2022-04-04 17:00:00+00:00,1511025806541172740,"Chapter 6: Hypnotize Me.
The J12 Diamond Tourbillon features a rotating solitaire diamond to reveal all its 65 facets.
Starring Giedre Dukauskaite and Mona Tougaard.
#J12 #CHANELWatches #ItsAllAboutSeconds
Discover the new chapters on https://t.co/kGUWpF2ofp https://t.co/QxZnQkjcbx",CHANEL,43,2,217,,,
317,2022-04-04 13:00:03+00:00,1510965421024948228,"Chapter 5: 33 mm &amp; 38 mm.
The J12 automatic is available in 33 mm and 38 mm. 
Starring Giedre Dukauskaite and Mona Tougaard.
#J12 #CHANELWatches #ItsAllAboutSeconds
Discover the new chapters on https://t.co/w1J2iyexaL https://t.co/tJDieIZm3Z",CHANEL,59,0,259,,,
318,2022-04-04 09:00:00+00:00,1510905011118608386,"Chapter 4: Hammer Time.
The J12 is tested to resist shocks of up to 5,000 g-force.&amp;nbsp;
Starring Giedre Dukauskaite and Mona Tougaard.
#J12 #CHANELWatches #ItsAllAboutSeconds
Discover the new chapters on https://t.co/tWMNlTAszi https://t.co/IY4WlzcchE",CHANEL,66,4,277,,,
319,2022-04-03 17:00:00+00:00,1510663418239500289,"Chapter 3: Meet Harry.
The J12 ceramic is hardly scratchable.
Starring Giedre Dukauskaite and Mona Tougaard.
#J12 #CHANELWatches #ItsAllAboutSeconds
Discover the new chapters on https://t.co/x1PeMra883 https://t.co/7irqEmk15a",CHANEL,77,2,326,,,
320,2022-04-03 13:00:02+00:00,1510603028755361795,"Chapter 2: A Balancing Act.
J12. The perfect balance between design and function. 
Starring Giedre Dukauskaite and Mona Tougaard.
#J12 #CHANELWatches #ItsAllAboutSeconds
Discover the new chapters on https://t.co/9kt2KjHxUb https://t.co/r8LPQG8Zxq",CHANEL,84,1,347,,,
321,2022-04-03 09:00:01+00:00,1510542625425793028,"Chapter 1: The Center of the Universe.
The CHANEL Manufacture is located in La Chaux-de-Fonds, Switzerland, the heart of watchmaking. 
Starring Giedre Dukauskaite and Mona Tougaard.
#J12 #CHANELWatches #ItsAllAboutSeconds
Discover the new chapters on https://t.co/WvWwWaUhyf https://t.co/QuEPmLLn9g",CHANEL,74,1,301,,,
