,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1364,2022-02-10 22:40:22+00:00,1491904903916232708,@philsluxee A great car in general.,Audi,0,0,1,,,"[User(username='philsluxee', id=1689785760, displayname='Philips Onigbogi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1365,2022-02-10 22:20:33+00:00,1491899918344151048,@AntiSocialJapan We welcome you to DM us if we can be of any assistance.,Audi,0,0,1,,,"[User(username='AntiSocialJapan', id=906197875805192192, displayname='Blanco \U0001faac', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1366,2022-02-10 20:00:02+00:00,1491864557597310986,Launch: controlled. #AudiRSQ8 https://t.co/8zSXwcpgJl,Audi,69,5,780,,,
1367,2022-02-10 19:20:02+00:00,1491854491817332740,@HaiyiNing We welcome you to DM us if we can be of assistance.,Audi,0,0,0,,,"[User(username='HaiyiNing', id=941454156564398080, displayname='Haiyi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1368,2022-02-10 18:53:51+00:00,1491847902595014662,@HaiyiNing Hello there. We welcome you to DM us if we can be of assistance.,Audi,0,0,0,,,"[User(username='HaiyiNing', id=941454156564398080, displayname='Haiyi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1369,2022-02-10 18:41:03+00:00,1491844681474392070,@nanaafilm Definitely worth asking for.,Audi,0,0,0,,,"[User(username='nanaafilm', id=2380948770, displayname='Adriana🍒', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1370,2022-02-10 18:00:40+00:00,1491834518378065924,@EducatorGrant Hello Chris. We welcome you to DM us if we can be of any assistance.,Audi,0,0,0,,,"[User(username='EducatorGrant', id=1108769845137551360, displayname='Chris Grant', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1371,2022-02-10 17:25:24+00:00,1491825643599892488,@Sammy76_180 We welcome you to DM us if we can be of assistance.,Audi,0,0,2,,,"[User(username='Sammy76_180', id=1101598190829228033, displayname='Sammy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1372,2022-02-10 16:00:56+00:00,1491804384409313280,@Bini671 Hello there. We'd like to hear more about your experience. Please DM us with some additional details.,Audi,0,0,0,,,
1373,2022-02-10 01:04:03+00:00,1491578678618247177,@thejordyshowpod Sounds like our dreams every night.,Audi,1,0,2,,,"[User(username='thejordyshowpod', id=287759661, displayname='Jordy.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1374,2022-02-09 23:41:24+00:00,1491557877202526208,@bschorr @dani_half We hope you do soon.,Audi,0,0,0,,,"[User(username='bschorr', id=17315658, displayname='Ben M. Schorr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='dani_half', id=43920735, displayname='Dani Halfin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1375,2022-02-09 23:37:09+00:00,1491556810049966083,@bsorayaxo @domkeomanori Soak up that sun.,Audi,1,0,2,,,"[User(username='bsorayaxo', id=1347974662190362624, displayname='Britt 🌺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='domkeomanori', id=1742069922, displayname='dom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1376,2022-02-09 22:59:45+00:00,1491547394625966083,@Anne_Sullivan We welcome you to DM us if we can be of any assistance.,Audi,0,0,0,,,"[User(username='Anne_Sullivan', id=56657354, displayname='Anne Calls Out Bullshit', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1377,2022-02-09 22:55:50+00:00,1491546410965254144,"@Ry_Mac21 Hello there. We've replied to your DM, please view that at your convenience.",Audi,0,0,0,,,"[User(username='Ry_Mac21', id=493173514, displayname='RyanMac.eth ⌐◨-◨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1378,2022-02-09 22:29:23+00:00,1491539755917615114,@bschorr Hello there. We welcome you to DM us if we can be of any assistance.,Audi,0,0,0,,,"[User(username='bschorr', id=17315658, displayname='Ben M. Schorr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1379,2022-02-09 21:38:00+00:00,1491526822139510789,"@CharlieFink Hello there. We would like to learn more about your experience. At your convenience, could you please DM us with your best contact information and additional details?",Audi,0,0,0,,,"[User(username='CharlieFink', id=15210087, displayname='Charlie Fink', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1380,2022-02-09 20:23:16+00:00,1491508016625106948,@SnakeEyes892 We welcome you to DM us if we can be of any assistance.,Audi,0,0,0,,,"[User(username='SnakeEyes892', id=91256061, displayname='cuchito cuchito🐱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1381,2022-02-09 19:54:33+00:00,1491500790338498573,@thomaswhowley Hello there. We welcome you to DM us if we can be of assistance.,Audi,0,0,0,,,"[User(username='thomaswhowley', id=1061198143, displayname='Thomas Howley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1382,2022-02-09 19:14:04+00:00,1491490599618420738,@lilannna We understand the feeling.,Audi,0,0,1,,,"[User(username='lilannna', id=159977607, displayname='ana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1383,2022-02-09 19:12:38+00:00,1491490240611201025,@LinaJamsari A work of art.,Audi,0,0,0,,,"[User(username='LinaJamsari', id=2356037460, displayname='Lina Jamsari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1384,2022-02-09 19:10:15+00:00,1491489640368558080,@_ayeshiadavice Hello there. We welcome you to DM us if we can be of assistance.,Audi,0,0,0,,,"[User(username='_ayeshiadavice', id=80240177, displayname='$LAYeshia. 💋💰', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1385,2022-02-09 18:25:37+00:00,1491478408462839808,"@drjeffmb Hello, Jeff. We'd like to learn more about your experience. At your convenience, could you please DM us with additional details?",Audi,0,0,0,,,"[User(username='drjeffmb', id=178907352, displayname='jeff m bienstock', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1386,2022-02-09 18:14:52+00:00,1491475702352388099,"@drjeffmb Hello, Jeff. We welcome you to DM us if we can be of assistance.",Audi,0,0,0,,,"[User(username='drjeffmb', id=178907352, displayname='jeff m bienstock', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1387,2022-02-09 17:49:16+00:00,1491469259310043141,@BeccaVL7 Great choice.,Audi,0,0,4,,,"[User(username='BeccaVL7', id=1187215963365789702, displayname='ABecca 🇯🇲', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1388,2022-02-09 17:48:39+00:00,1491469103445458950,@rollingria We believe in you.,Audi,0,0,0,,,
1389,2022-02-09 17:47:00+00:00,1491468689039929351,"@JayPichardo @ElectrifyAm Hi Jay. We are eager to offer this convenient feature, as well. Keep your eyes out for some news in the future!",Audi,0,0,0,,,"[User(username='JayPichardo', id=38724681, displayname='Jay pichardo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ElectrifyAm', id=987379699989995520, displayname='Electrify America', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1390,2022-02-09 16:27:08+00:00,1491448591021453316,@We_Took_Cocaine Hello there. We welcome you to DM us if we can be of assistance.,Audi,0,0,0,,,"[User(username='We_Took_Cocaine', id=359762291, displayname='❤️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1391,2022-02-09 15:28:04+00:00,1491433728367038465,"We are honored to partner with a group of HBCU Students from @ncatsuaggies that will continue to be the Driving Force towards more advances in innovation, sustainability, and community.",Audi,3,1,53,https://twitter.com/AudiNews/status/1491430561302384645,,"[User(username='ncatsuaggies', id=52487302, displayname='North Carolina A&T', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1392,2022-02-09 01:52:03+00:00,1491228370277113856,@vrfys @TheAhrora A great place to be.,Audi,0,0,3,,,"[User(username='vrfys', id=2794816010, displayname='taha | vrfys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TheAhrora', id=1866375397, displayname='Michael DeLisi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1393,2022-02-08 23:13:36+00:00,1491188493799735298,@SpaghettiheadE We welcome you to DM us if we can be of any assistance.,Audi,0,0,1,,,"[User(username='SpaghettiheadE', id=1298999794736783362, displayname='Ed', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1394,2022-02-08 22:08:01+00:00,1491171987074338818,@kikitidwell @tommatzzie Agreed.,Audi,0,0,0,,,"[User(username='tommatzzie', id=15469170, displayname='Tom Matzzie 🇺🇸🌎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1395,2022-02-08 22:00:21+00:00,1491170060400197632,@npsmajor Well isn't this the best thing we've seen all day.,Audi,0,0,1,,,"[User(username='npsmajor', id=2580732109, displayname='JCM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1396,2022-02-08 20:51:20+00:00,1491152690960867331,"@pprobinson Hello there. We would like to learn more about your experience. At your convenience, could you please DM us with your best contact information and additional details?",Audi,0,0,0,,,"[User(username='pprobinson', id=17538767, displayname='Paul P. Robinson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1397,2022-02-08 20:09:52+00:00,1491142254400278529,@AntsJNP_ @abi_kasim We bet you look great driving it. Congratulations.,Audi,0,0,1,,,"[User(username='AntsJNP_', id=773338950, displayname='Ant.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='abi_kasim', id=1549436527033319427, displayname='Kasim Abi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1398,2022-02-08 19:56:44+00:00,1491138948579852288,@thestylingone Good plan.,Audi,0,1,0,,,"[User(username='thestylingone', id=1425658438919630848, displayname='Yaa 🖤', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1399,2022-02-08 19:06:15+00:00,1491126246117416964,@ambathla Hello there. We welcome you to DM us if we can be of assistance.,Audi,0,0,0,,,
1400,2022-02-08 18:35:22+00:00,1491118472382017537,"@Dave99MoVal We are eager to offer this convenient feature, as well. Keep your eyes out for some news in the future!",Audi,0,0,1,,,"[User(username='Dave99MoVal', id=1464368974859280389, displayname='David', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1401,2022-02-08 18:20:39+00:00,1491114769621073922,@BluefieldsGyal Hello there. We welcome you to DM us if we can be of assistance.,Audi,0,0,0,,,"[User(username='BluefieldsGyal', id=1343548216269221888, displayname='BluefieldsGyal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1402,2022-02-08 17:54:04+00:00,1491108079785717761,@muttmaws We welcome you to DM us if we can be of assistance.,Audi,0,0,1,,,"[User(username='muttmaws', id=1275075161264238597, displayname='CEDAR- IA, DM FOR NEW ACCOUNT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1403,2022-02-08 17:50:49+00:00,1491107263259758593,@itzphi Great choice.,Audi,0,0,1,,,"[User(username='itzphi', id=1557499734419378176, displayname='Phi Vu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1404,2022-02-08 17:50:42+00:00,1491107232431452173,@MahtubMZare Hello there. We welcome you to DM us if we can be of assistance.,Audi,0,0,0,,,"[User(username='MahtubMZare', id=310685862, displayname='Mahtub Zare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1405,2022-02-08 17:49:56+00:00,1491107041855021057,@heiskabelo_ We understand the feeling.,Audi,0,0,0,,,"[User(username='heiskabelo_', id=750790978466881536, displayname='𝔪𝔞𝔤𝔞𝔰𝔪𝔞𝔫 🐐', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1406,2022-02-08 16:46:31+00:00,1491091082611986435,@luisfern5 Hello Luis. We welcome the opportunity to discuss this with you. Please feel free to DM us at your convenience.,Audi,0,0,1,,,"[User(username='luisfern5', id=87192473, displayname='luisfern5', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1407,2022-02-08 15:53:35+00:00,1491077758465814528,"@MatildaBoipelo We're looking forward to this day, Matilda.",Audi,0,0,1,,,"[User(username='MatildaBoipelo', id=588848983, displayname='Tilly', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1408,2022-02-08 15:52:13+00:00,1491077413983461376,@JackJG @GermanCarScene Talk about classic.,Audi,0,0,1,,,"[User(username='JackJG', id=44603431, displayname='Jack G', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GermanCarScene', id=20301636, displayname='German Car Scene', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1409,2022-02-07 21:50:38+00:00,1490805227213180932,"@tomfowlerwrites Hello there. We welcome the opportunity to discuss this with you. At your convenience, could you please DM us with your best contact information and additional details?",Audi,0,0,0,,,"[User(username='tomfowlerwrites', id=68541368, displayname='Tom Fowler Writes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1410,2022-02-07 21:42:48+00:00,1490803256817299462,@VanessaKay_M @iamannapepe You deserve all of this.,Audi,0,0,1,,,"[User(username='VanessaKay_M', id=780341565998759936, displayname='Vanessa Mongalo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iamannapepe', id=714462582, displayname='Anna Pepe ☽☾', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1411,2022-02-07 21:41:11+00:00,1490802848640217091,@setlharetee @SamL17401277 Great choice.,Audi,2,0,2,,,"[User(username='setlharetee', id=2871496178, displayname='Big Psy 🇿🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SamL17401277', id=1301252971167199242, displayname='SamL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1412,2022-02-07 21:40:32+00:00,1490802684261281800,@chrismchef @Hulstone We think so too.,Audi,0,0,1,,,"[User(username='chrismchef', id=1308237912, displayname='chris marshall', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Hulstone', id=167166894, displayname='Simon Hulstone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1413,2022-02-07 21:39:32+00:00,1490802432124887043,"@aaron_coltman @Hulstone We hope you enjoy it, Aaron.",Audi,0,0,2,,,"[User(username='aaron_coltman', id=3433504247, displayname='Aaron J Coltman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Hulstone', id=167166894, displayname='Simon Hulstone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1414,2022-02-07 21:27:08+00:00,1490799313282289666,@krzymf You can find out more information here: https://t.co/g7kZbGT09m,Audi,1,0,0,,,"[User(username='krzymf', id=1423905150952001537, displayname='krzymf@msn.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1415,2022-02-07 21:19:57+00:00,1490797506757865480,@SiaraaaAbbew True works of art.,Audi,0,0,1,,,"[User(username='SiaraaaAbbew', id=4622415100, displayname='𝐵𝑎𝑏𝑦𝐺𝑖𝑟𝑙💫', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1416,2022-02-07 21:10:43+00:00,1490795181129490437,"@BulldogFace757 Hello there. We would like to learn more about your experience. At your convenience, could you please DM us with your best contact information and additional details?",Audi,0,0,0,,,"[User(username='BulldogFace757', id=840946714416689152, displayname='Bulldog Face', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1417,2022-02-07 19:29:00+00:00,1490769583090941954,"@LCW9217 Hello, Laura. We welcome you to DM us if we can be of assistance",Audi,0,0,0,,,"[User(username='LCW9217', id=938599054749167616, displayname='Laura Wright', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1418,2022-02-07 18:37:37+00:00,1490756654249431043,@pacod Hello there. We welcome you to DM us if we can be of assistance.,Audi,0,0,0,,,"[User(username='pacod', id=19814202, displayname='Paco D', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1419,2022-02-07 18:33:35+00:00,1490755635482402818,@GabrieleFace Hello there. We welcome you to DM us if we can be of assistance.,Audi,0,0,0,,,"[User(username='GabrieleFace', id=712471049598857221, displayname='Gabeface', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1420,2022-02-07 17:57:06+00:00,1490746456877285378,"@oduric Hello, Oliver. We welcome you to DM us if we can be of assistance.",Audi,0,0,0,,,"[User(username='ODuric', id=1616445193049485313, displayname='Osman Duric', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
