,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
59,2022-12-22 18:19:44+00:00,1605991494229311519,"@millionomw Hi! We are sorry that you did not receive the activation e-mail. To resend the email, log into the site with your email used to register and use any password to continue. You will then be prompted to re-send the activation e-mail to your account. Thank you for your patience! 💙",pepsi,0,0,0,,,"[User(username='millionomw', id=1370068478850338819, displayname='omw', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2022-12-22 18:17:13+00:00,1605990858016247808,"@black_kyubi Hi! We are sorry that you did not receive the activation e-mail. To resend the email, log into the site with your email used to register and use any password to continue. You will then be prompted to re-send the activation e-mail to your account. Thank you for your patience! 💙",pepsi,0,0,0,,,"[User(username='black_kyubi', id=625142208, displayname='Axellent', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2022-12-22 18:16:25+00:00,1605990657528578059,"@YugoCapital Hi! We are sorry that you did not receive the activation e-mail. To resend the email, log into the site with your email used to register and use any password to continue. You will then be prompted to re-send the activation e-mail to your account. Thank you for your patience! 💙",pepsi,0,0,0,,,"[User(username='YugoCapital', id=1441640240687423490, displayname='Yugo Capital (💙,🧡)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2022-12-22 18:15:53+00:00,1605990522434162688,"@Sparky87_ Hi! We are sorry that you did not receive the activation e-mail. To resend the email, log into the site with your email used to register and use any password to continue. You will then be prompted to re-send the activation e-mail to your account. Thank you for your patience! 💙",pepsi,0,0,0,,,"[User(username='Sparky87_', id=3379448021, displayname='Sparky87\U0001faf1🏻\u200d\U0001faf2🏽', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2022-12-22 17:35:55+00:00,1605980465973719041,"No Purch Nec. U.S. res. of 50 US/DC, 18+ (19+ for AL/NE). Ends 12/25/22, 11:59:59pm ET. Rules: https://t.co/eqtnhHrxwi",pepsi,13,3,50,,,
64,2022-12-22 17:35:35+00:00,1605980382771519488,"It’s a second win for @JahanDotson. Let’s hear it @Commanders fans🙌 For your chance to win this week’s Pepsi Zero Sugar Rookie Collection tee, RT this post with #PepsiRookieSweepstakes. Complete ruleshttps://bit.ly/3CmK4l9 https://t.co/ZwMtKwT4Xj",pepsi,198,231,362,,,"[User(username='JahanDotson', id=1514280581068201984, displayname='Jahan Dotson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Commanders', id=36375662, displayname='Washington Commanders', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2022-12-22 04:18:09+00:00,1605779699711594499,@___Be__Be___ 👏👏👏,pepsi,0,0,1,,,"[User(username='___Be__Be___', id=1301401665031921664, displayname='Bebe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2022-12-22 04:17:51+00:00,1605779626042589185,"@maryD2758 Give us a try, let us know your thoughts👏",pepsi,0,0,1,,,"[User(username='maryD2758', id=1546114076987822081, displayname='Mary Dobrovolny', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-12-22 04:17:15+00:00,1605779475848994816,@mistykamer40 👏🙌,pepsi,0,0,1,,,"[User(username='mistykamer40', id=2919233809, displayname='Misty Kamer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2022-12-22 04:16:55+00:00,1605779389760913408,@Tmeyer2008 Cookies are better with Pilk😉,pepsi,0,0,1,,,"[User(username='Tmeyer2008', id=361162538, displayname='Teresa Meyer (Terri) #BlueSC 🇺🇸 🐀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,2022-12-22 04:16:25+00:00,1605779264200212482,@walter44957850 💙💙💙,pepsi,0,0,1,,,"[User(username='walter44957850', id=781922449, displayname='Faith 🎧🎤🎙💼', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,2022-12-21 18:19:11+00:00,1605628968652062720,Thought it's time we come clean about our own Nepo Baby https://t.co/x8Ab3gp7aK,pepsi,42,0,315,,,
71,2022-12-20 18:47:37+00:00,1605273734314598409,This is how we enjoy the longest night of the year. https://t.co/olWlpXc2AF,pepsi,82,15,554,,,
72,2022-12-19 20:25:51+00:00,1604936069832929280,@TimWSternberg Whoo! You're a winner!,pepsi,0,0,1,,,"[User(username='TimWSternberg', id=2912954043, displayname='Tim W. Sternberg, Ed.S. ²', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,2022-12-19 20:25:38+00:00,1604936015365505024,@SherKurwa Happy to hear!,pepsi,0,0,0,,,"[User(username='SherKurwa', id=26957140, displayname='Sher {A Smile! :)}', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
74,2022-12-19 19:58:57+00:00,1604929299575734273,@WhyTayhan We love it see it,pepsi,0,0,1,,,"[User(username='WhyTayhan', id=1111723251737210886, displayname='Windies.lens (💙,🧡) 🌐 🛸(🌸, 🌿)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
75,2022-12-19 19:58:43+00:00,1604929241224687616,@Johnny_IV Yay!,pepsi,0,0,0,,,"[User(username='Johnny_IV', id=45977336, displayname='JohnnyBottomz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
76,2022-12-19 19:53:48+00:00,1604928002336428032,@brandonsusko Let's 👏 go 👏,pepsi,0,0,1,,,"[User(username='brandonsusko', id=1886436013, displayname='Brandon Susko', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
77,2022-12-19 19:53:12+00:00,1604927853178388480,@knk152010 🔥🔥🔥,pepsi,1,0,2,,,"[User(username='knk152010', id=220692110, displayname='비트 코인|.ETH(💙,🧡)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
78,2022-12-19 19:52:54+00:00,1604927775344771074,@SeanQU3ST We love to see it👏,pepsi,0,0,3,,,"[User(username='SeanQU3ST', id=21007598, displayname='seanq3.eth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2022-12-19 19:52:34+00:00,1604927690972094464,@COUNTRIBOI09 We can't wait to see you rocking your beanie🙌,pepsi,1,0,3,,,"[User(username='COUNTRIBOI09', id=84144664, displayname='Countriboi09.eth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
80,2022-12-19 17:00:28+00:00,1604884381046550528,"No Purch Nec. 50 US/DC, 18+ (19+ in AL/NE). Ends 1/15/23. Rules: https://t.co/o7d3FlpRen https://t.co/ZcLrhTP8OL",pepsi,49,0,144,,,
81,2022-12-19 17:00:11+00:00,1604884310607433728,"Hey music lovers &amp; Pepsi fans👋 Who wants to get a free digital collectible?! Score a special-edition Pepsi Mic Drop x New Year’s Club mic &amp; find out instantly if you’ve won one of 2,023 ​gold mics that comes with a custom Mic Drop Hat. Visit https://t.co/CiFDPjBFGb 🎙️ Details ⬇️ https://t.co/qR7GvEW9OU",pepsi,439,67,1182,,,
82,2022-12-18 19:41:56+00:00,1604562626033352714,"and just like that, the GOAT debate is over 🫡🐐⚽️",pepsi,71,7,481,,,
83,2022-12-16 17:12:08+00:00,1603800153953009665,"It’s time to give our Almond Pilk a swirl with the #PilkandCookies Nutty Cracker. 🥜​

Follow @Pepsi and share a 📸 or 🎥 of your 🥤+🥛+🍪 with #PilkandCookies #Sweepstakes, and you could win cash for your gifts! https://t.co/KSzxFf6Jqa",pepsi,57,30,268,,,"[User(username='pepsi', id=18139619, displayname='Pepsi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
84,2022-12-15 17:46:36+00:00,1603446439841042432,"No Purch Nec. U.S. res. of 50 US/DC, 18+ (19+ for AL/NE). Ends 12/25/22, 11:59:59pm ET. Rules: https://t.co/eqtnhHJ8US",pepsi,2,1,24,,,
