,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
523,2022-10-26 19:00:33+00:00,1585345656624799744,"From Ana Lily Amirpour, director of A Girl Walks Home Alone At Night, comes THE OUTSIDE, a story of an awkward bank teller (Kate Micucci) who uses fancy lotion Alo Glo for a dramatic transformation.

This new chapter of Guillermo del Toro's Cabinet of Curiosities is now streaming https://t.co/OCvY0fNl9Z",netflix,110,48,771,,,
524,2022-10-26 17:30:02+00:00,1585322875300593689,"read the full interview: https://t.co/umky6xYsok

Photographed by @samcannon",netflix,27,1,436,,,"[User(username='samcannon', id=14319231, displayname='Sam Cannon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
525,2022-10-26 17:30:01+00:00,1585322872066785298,"“I had to prove a lot because I am young and I am a girl, and people could think that this is something that has been handed to me. I wanted to prove myself on the first [Enola Holmes]. On the second one, I felt more comfortable because I knew I was capable of it.” ❤️ https://t.co/HFsjMXEPJW",netflix,676,161,11133,,,
526,2022-10-26 17:00:00+00:00,1585315321061048320,"A gripping thriller based on true events, THE GOOD NURSE—starring Academy Award winners Jessica Chastain and Eddie Redmayne—is now playing on Netflix. https://t.co/lEK4TbfCrD",netflix,250,121,1454,,,
527,2022-10-26 16:00:01+00:00,1585300225148821505,"Two sibling sleuths are better than one!

We asked ENOLA HOLMES 2 stars Millie Bobby Brown and Henry Cavill to help crack some of the world's greatest unsolved mysteries. https://t.co/LlXAdLC1Zj",netflix,760,152,5815,,,
528,2022-10-26 15:00:02+00:00,1585285127306969089,"Begin the journey to the new you, from ugly duckling to stunning swan. https://t.co/Kn2B9kZ3b3",netflix,76,35,750,,,
529,2022-10-26 14:00:03+00:00,1585270035043344386,Here's a peek at what's coming to Netflix in the US in November! https://t.co/SNkoJ8F38V,netflix,1348,585,11680,,,
530,2022-10-26 11:00:02+00:00,1585224729991864320,"A rebellious young trio are here to fight the supernatural. Based on the books by Jonathan Stroud, featuring Bridgerton's Ruby Stokes, and introducing Cameron Chapman and Ali Hadji-Heshmati, LOCKWOOD &amp; CO. will haunt Netflix on January 27th. https://t.co/jpqRrXEKbl",netflix,326,155,1839,,,
531,2022-10-25 22:00:05+00:00,1585028451089534978,"From Vincenzo Natali, director of Splice, comes GRAVEYARD RATS, a story of a cemetery caretaker-turned-grave robber (David Hewlett) who becomes locked in a battle of wills with the titular rodents.

This new chapter of Guillermo del Toro's Cabinet of Curiosities is now streaming. https://t.co/lmsaPe6ZQ4",netflix,168,53,1099,,,
532,2022-10-25 21:00:01+00:00,1585013332238475264,Stanley Kubrick's A Clockwork Orange is now on Netflix. https://t.co/wqbeWMfdp9,netflix,305,109,3961,,,
533,2022-10-25 19:01:41+00:00,1584983552743309313,"From Guillermo Navarro, the director of Hannibal, comes LOT 36, a story about a man (Tim Blake Nelson) who buys a storage unit to pay off a debt collector, but gets much more than he bargained for.

This new chapter of Guillermo del Toro's Cabinet of Curiosities is now streaming. https://t.co/ZJ5IN4aw0X",netflix,221,56,1387,,,
534,2022-10-25 17:59:32+00:00,1584967913496158208,"Get ready to FEEL THE RAIN ON YOUR SKIN! because the first two seasons of Laguna Beach are coming to Netflix in the US on November 11, as well as The Hills on December 15! https://t.co/YTr7JOqcM7",netflix,1295,1839,13059,,,
535,2022-10-25 17:32:14+00:00,1584961043792793603,you're not ready for them. THE CAST OF ELITE 7 https://t.co/ppPY1YDsS2,netflix,160,288,2202,,,
536,2022-10-25 15:00:04+00:00,1584922749922844675,"Have you ever seen a Skinwalker or Bigfoot?

Three new episodes of Unsolved Mysteries are now streaming. https://t.co/aiJEO1RuLg",netflix,108,27,1148,,,
537,2022-10-25 12:15:00+00:00,1584881208332206081,"The Story Behind Netflix’s Secret Category Codes:  From Short-Ass Movies to Highbrow Horror, there’s a shortcut to finding exactly what you want.

https://t.co/u79qXhsaXP https://t.co/hlYKpvFb5q",netflix,62,4,631,,,
538,2022-10-24 23:22:49+00:00,1584686883216363520,"Only watch From Scratch if you’re ready to cryyyyy…like eyes red, boogers everywhere kinda cry.",netflix,820,519,4384,,,
539,2022-10-24 22:30:00+00:00,1584673590473007106,"What do a sci-fi, rom com, and travel show have in common? Hotties tryna save the world. 

They're all right here at https://t.co/Sq3VQXhhWm https://t.co/1ST8QhSuXB",netflix,41,1,648,,,
540,2022-10-24 22:00:00+00:00,1584666040549736448,"Pay no attention to the ghost child in your bedroom. Guillermo del Toro's Cabinet of Curiosities -- a 4-night Halloween event -- begins tomorrow, only on Netflix. https://t.co/B4GuzcR9c1",netflix,162,44,1134,,,
541,2022-10-24 20:00:00+00:00,1584635841954971648,"You know the memes. You say the quotes. But if you haven't actually seen every episode of Keegan-Michael Key and Jordan Peele's brilliant comedy series you done messed up. 

Well, you can fix that starting November 1 because all three seasons of Key &amp; Peele will be on Netflix! https://t.co/Bzxv0k9QBE",netflix,242,73,2463,,,
542,2022-10-24 19:00:05+00:00,1584620763390279680,Mandy director Panos Cosmatos will recreate his iconic aesthetic in THE VIEWING. Releasing Night Four on October 28. https://t.co/j4wYRZDamO,netflix,95,27,967,,,
543,2022-10-24 19:00:04+00:00,1584620761033195520,"THE MURMURING, directed by Jennifer Kent (The Babadook), will explore the eerie effects of grief inside a haunted house. Releasing Night Four on October 28. https://t.co/tqjnALoPjD",netflix,70,21,896,,,
544,2022-10-24 19:00:04+00:00,1584620757916831748,"DREAMS IN THE WITCH HOUSE, from the Twilight director Catherine Hardwicke will delve into the world of witches and wizards. Releasing Night Three on October 27. https://t.co/17G0F0Wve1",netflix,63,21,789,,,
545,2022-10-24 19:00:03+00:00,1584620755882483712,"Ben Barnes stars in PICKMAN’S MODEL, directed by Keith Thomas (The Vigil), will reimagine an H.P. Lovecraft short story.  Releasing Night Three on October 27. https://t.co/CwFd75UBRe",netflix,93,26,892,,,
546,2022-10-24 19:00:03+00:00,1584620753869328385,Ana Lily Amipour who directed the beautifully weird A Girl Walks Home Alone At Night will bring us another quirky horror fest in THE OUTSIDE. Releasing Night Two on October 26. https://t.co/IGs5gHfK6y,netflix,54,33,762,,,
547,2022-10-24 19:00:02+00:00,1584620751721844745,David Prior (The Empty Man) will transport us into a mortuary in THE AUTOPSY. Releasing Night Two on October 26. https://t.co/z2uRFOjnyp,netflix,59,3,734,,,
548,2022-10-24 19:00:02+00:00,1584620749364535296,"GRAVEYARD RATS, directed by Vincenzo Natalie (Splice) will spell bad omens for grave diggers. Releasing Night One on October 25. https://t.co/h9DbBxGBw1",netflix,51,11,618,,,
549,2022-10-24 19:00:01+00:00,1584620746957099009,"Directed by Guillermo Navarro (Hannibal), LOT 36 will rip apart the spooky walls of abandoned lots. Releasing Night One on October 25. https://t.co/UrrMAXFKAq",netflix,54,7,678,,,
550,2022-10-24 19:00:00+00:00,1584620744486670337,"Starting October 25, Guillermo del Toro is treating us this Halloween with a 4-day horror event series called Cabinet of Curiosities. Here's what you can expect: https://t.co/g1b6nqTahA",netflix,1682,409,13848,,,
551,2022-10-24 18:00:00+00:00,1584605644245504002,Wanna watch something terrifying for spooky szn? https://t.co/X3D27NF5r1,netflix,199,17,1864,,,
552,2022-10-24 17:00:01+00:00,1584590549067390976,"Meet Jonah Hill’s friend and therapist, Phil Stutz. Directed by Hill, this film invites you to explore Dr. Stutz’s Tools for life in an effort to get real, get personal, and get better. Only on Netflix, Nov 14. https://t.co/8LQs5MiC4n",netflix,974,944,6622,,,
553,2022-10-24 16:00:05+00:00,1584575463891951616,"The charming story of a man taking on one of the biggest brands in the world to claim his beloved *checks notes* Harrier Fighter Jet.

Pepsi, Where's My Jet? is coming to Netflix on November 17. https://t.co/nb1iLP6wt9",netflix,232,286,1783,,,
554,2022-10-24 15:10:48+00:00,1584563062035529734,"“A breathtaking experience” - Sight and Sound.
From the mind of Alejandro González Iñárritu, BARDO is in theaters November 4 and on Netflix December 16. https://t.co/HnJmdKkWer",netflix,42,4,495,,,
555,2022-10-24 15:00:07+00:00,1584560374049038336,Why be a monster when you can be a hottie? Let @theestallion guide you through this spooky season while she reads this year's Netflix &amp; Chills Horrorscopes. Take the quiz and discover your sign https://t.co/oqYZNScOjd https://t.co/55jNi9aKOk,netflix,1002,217,5063,,,"[User(username='theestallion', id=104040220, displayname='TINA SNOW', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
556,2022-10-24 14:00:20+00:00,1584545330372415488,"From Academy Award® winning filmmaker Alejandro González Iñárritu, experience BARDO. In theaters November 4 and on Netflix December 16. https://t.co/PVnq4cs6ld",netflix,195,51,1312,,,
557,2022-10-24 13:00:02+00:00,1584530154088722435,"On their journey across the vast and treacherous Atlantic Ocean, the passengers of the Kerberos encounter the biggest mystery of their lives. Welcome to 1899, a deeply immersive new series from the creators of Dark. https://t.co/LwRUEaDQy9",netflix,2336,1257,8726,,,
558,2022-10-23 20:00:00+00:00,1584273454253195265,Stop what you're doing and watch 18 year old Sofia Wylie give a masterclass in acting. https://t.co/ERoCQCWXYh,netflix,945,274,8140,,,
559,2022-10-23 18:00:02+00:00,1584243262310817800,Tag a Scorpio. https://t.co/zhoMA01T74,netflix,539,120,6037,,,
560,2022-10-23 16:00:01+00:00,1584213060029333504,"I'm not crying, you're cry- wait no https://t.co/otQ6DIlSHH",netflix,81,13,1784,,,
561,2022-10-22 18:00:00+00:00,1583880869038592000,mike flanagan is the king of the tragic love story https://t.co/6TUdzqOocQ,netflix,313,49,3418,,,
562,2022-10-21 23:00:01+00:00,1583593979647361024,"In a world filled with gods and monsters of Japanese mythology, free-spirited Onari is determined to follow in their footsteps — but her powers are yet to be revealed. 

From Academy Award nominated Director Daisuke Tsutsumi comes ONI: Thunder God's Tale. Now on Netflix. https://t.co/M2d52arzs6",netflix,375,69,2120,,,
563,2022-10-21 21:01:00+00:00,1583564028424511488,CANDYMAN (1992) https://t.co/ii2WdRo9HY,netflix,122,11,2502,,,
564,2022-10-21 19:00:01+00:00,1583533581720174593,Did you know Colleen is a ballet dancer?,netflix,195,107,3467,,,
565,2022-10-21 17:00:00+00:00,1583503380437082112,"Grab some delicious Italian food and a box of tissues because the beautiful, heartwarming, romantic &amp; emotional limited series From Scratch starring Zoe Saldaña is now on Netflix https://t.co/Yasn5TnRDY",netflix,262,237,1719,,,
566,2022-10-21 16:00:02+00:00,1583488288504958976,"Joi, the pilot (un-insert handshake emoji) a map 

📺 : The Mole https://t.co/jkv71HrHO8",netflix,51,24,588,,,
567,2022-10-21 15:00:03+00:00,1583473191627804672,"Me: Can the old Taylor come to the phone?

The New Taylor: https://t.co/UAI9dzOp21",netflix,366,17,4681,,,
568,2022-10-21 13:02:16+00:00,1583443553341956096,"But of course, Tewkesbury, Edith, and Inspector Lestrade are all back again and will once more leave their mark on the Holmes' cases (and just WAIT til you find out what they've been up to). 

Two weeks until Enola Holmes 2 comes to Netflix! https://t.co/oAk07BUwPS",netflix,239,53,1576,,,
569,2022-10-21 13:02:16+00:00,1583443551353860097,"This time around the family is joined by a new ensemble of eccentrics, and it's my absolute pleasure to introduce just a few of the characters you'll soon get to know. https://t.co/DErbwG0XPy",netflix,182,16,1619,,,
570,2022-10-21 13:02:15+00:00,1583443549563289600,"Meet the Holmeses—again! Enola, Sherlock, and Eudoria return for another captivating mystery with bigger, bolder stakes in Enola Holmes 2. https://t.co/P3IcGLro4O",netflix,2283,470,15793,,,
571,2022-10-20 21:00:02+00:00,1583201396739940360,Tom Cruise and Gwyneth Paltrow make an excellent case for Austin Powers-themed Halloween costumes with their Goldmember cameos. https://t.co/TAOX3riLhv,netflix,102,5,1052,,,
572,2022-10-20 19:55:58+00:00,1583185274305097728,@KnivesOut so you're going to make me cry?,netflix,0,0,63,,,"[User(username='KnivesOut', id=1062808363908485120, displayname='Glass Onion: A Knives Out Mystery', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
573,2022-10-20 19:48:49+00:00,1583183477855252480,"@deloftheendless ""I'll tell you what, I'll be here in a hundred years' time. If you're here then too, it'll be because we're friends."" 🥹",netflix,55,63,523,,,"[User(username='deloftheendless', id=1572308882181050369, displayname='💜Del🖤 SANDMAN 2023 ERA🎈', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
574,2022-10-20 19:47:51+00:00,1583183234770251778,@antismoler woah spoilers,netflix,0,0,37,,,"[User(username='antismoler', id=1430149908280102922, displayname='Antismoler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
