,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1274,2022-07-03 23:02:09+00:00,1543731851017289731,@Mandie89971341 I'm sorry that you haven't received any email replies. I'm not fully sure what the issue is since I haven't reviewed your account. If you rather not DM us please reach back out to our other support channels https://t.co/oujySjrICR to get the issue resolved. ~Mary,eBay,0,0,0,,,"[User(username='Mandie89971341', id=1283850558504423425, displayname='Mandie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1275,2022-07-03 21:17:21+00:00,1543705479976714240,@Mandie89971341 Hello there! You are welcome to send us a DM for further assistance. We'll get some verification and take a look at the account.  ~Mary,eBay,0,0,0,,,"[User(username='Mandie89971341', id=1283850558504423425, displayname='Mandie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1276,2022-07-03 20:23:18+00:00,1543691877387567105,"@amps513 If you'd like us to review this return case, please send us a DM! ~Maranda",eBay,0,0,0,,,"[User(username='amps513', id=23872256, displayname='Annie☮️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1277,2022-07-03 19:40:19+00:00,1543681061225365507,"@joshlangerr Thanks for the PM, I've replied there. ~Lara",eBay,0,0,0,,,"[User(username='joshlangerr', id=3555945136, displayname='Josh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1278,2022-07-03 19:25:58+00:00,1543677448872763392,"@joshlangerr Hi there, thanks for reaching out. We'd like to look into it with you. Please send us a PM so we can get additional details. Thanks. ~Lara",eBay,0,0,1,,,"[User(username='joshlangerr', id=3555945136, displayname='Josh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1279,2022-07-03 19:22:29+00:00,1543676571004899328,"@Dav1dmonster Hello again! We offered to help, you just need to send us a DM. If it's regarding an item not received the proper steps would be opening a case, if you haven't already done so: https://t.co/m5dx90mYMz  ~Mary",eBay,0,0,0,,,"[User(username='Dav1dmonster', id=4553227092, displayname='Hot since 80s 🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1280,2022-07-03 19:00:08+00:00,1543670947126943745,@Dav1dmonster Hello there! Some departments might be closed on Sundays and/or this holiday weekend. If you need assistance you’re welcome to send us a DM with details.  ~Mary,eBay,0,0,0,,,"[User(username='Dav1dmonster', id=4553227092, displayname='Hot since 80s 🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1281,2022-07-03 15:16:54+00:00,1543614767868289025,"@baskinROBBBINS Hey, good morning.  I'm happy to look into that refund if you'd like to send us a DM.  Thanks ~Carl https://t.co/lGNSji1R5M",eBay,0,0,0,,,"[User(username='baskinROBBBINS', id=388435942, displayname='Jason Robbins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1282,2022-07-03 15:02:56+00:00,1543611255189131264,"@Kaymiiho Hi 👋 , thanks for reaching out to us! We'd be happy to look further into this for you. Please DM us so we can get the details. ~ Sunil",eBay,1,0,0,,,
1283,2022-07-03 14:14:01+00:00,1543598941924691970,@StarBlueArt1 A legal Notice of Claimed Infringement (NOCI) would be required in this instance. Thanks for the feedback and our team looks forward to receiving the appropriate documents to help further. ~Lindsey,eBay,1,0,1,,,"[User(username='StarBlueArt1', id=1292569211533955072, displayname='StarBlueArt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1284,2022-07-03 14:04:59+00:00,1543596672307150849,"@StarBlueArt1 Hi, there. Rights Ownership is very important to us. You'll need to register as the Rights Owner and submit appropriate documents for our team to help. https://t.co/0haa6FIC5D provides more details. ~Lindsey",eBay,0,0,0,,,"[User(username='StarBlueArt1', id=1292569211533955072, displayname='StarBlueArt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1285,2022-07-03 14:03:19+00:00,1543596252390359041,"@CorpusArmis Hello! The information you provide will allow us to send your payouts and comply with anti-money laundering and know your customer obligations, which helps keep eBay a trusted marketplace. To learn more visit our Term of Use, https://t.co/bsHc5c2MQ3. Thank you! ~Cecilia",eBay,0,0,0,,,"[User(username='CorpusArmis', id=974715288334856192, displayname='Rosa Cruz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1286,2022-07-03 13:23:49+00:00,1543586311625445376,@edward_w_hood Hi there - sorry to hear you are having trouble! We would suggest reaching out to our Payments team here https://t.co/CscHAc7WyD for further assistance. ~Daniel,eBay,0,0,0,,,
1287,2022-07-03 12:33:54+00:00,1543573746979672066,"@meli_arroyo90 We're sorry to hear that! We'd be happy to look over your order to see how we can help out. Send us a DM with more info, and we'd be happy to take a look! ~Hanna https://t.co/lGNSji1R5M",eBay,0,0,0,,,"[User(username='meli_arroyo90', id=67923273, displayname='G&M Comix', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1288,2022-07-03 08:31:31+00:00,1543512749686284288,"@Xynthymr Hi there, thank you for letting us know about your experience on the site. We just reviewed the search Zelda and can see item from several countries. Could you let us know more about what you're seeing on a DM? Thanks ~Cinthia",eBay,0,0,0,,,"[User(username='Xynthymr', id=200167699, displayname='Xynthymr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1289,2022-07-03 08:15:02+00:00,1543508601880330241,"@epakai Hi there, thank you for bringing this to our attention. I'll be happy to report this to out tech team but I'll need more information from you if that's ok. Could you please DM us? Thanks ~Cinthia",eBay,0,0,0,,,"[User(username='epakai', id=4748069491, displayname='epakai', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1290,2022-07-03 01:21:04+00:00,1543404424126730240,"@FALC01100268 Hmm, usually our URL shortener doesn't have issues with those kinds of warnings. Does this link work better for you? https://t.co/q2IQqGMMdE ~JP",eBay,0,0,0,,,"[User(username='FALC01100268', id=1492959014484942854, displayname='Falc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1291,2022-07-03 00:52:22+00:00,1543397202634182662,"@FALC01100268 If they don’t refund you after the 3 days, you can reach back out to us again to step in and get you refunded. (2/2)~Cristy",eBay,0,0,0,,,"[User(username='FALC01100268', id=1492959014484942854, displayname='Falc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1292,2022-07-03 00:52:10+00:00,1543397151526486017,"@FALC01100268 Oh no! We expect you to receive all orders that you’ve paid for. You can open an item not received request here https://t.co/wBOyfvlZL0 on the site to alert the seller. After you open the case, the seller will have 3 full business days to refund you. (1/2) ~Cristy",eBay,0,0,0,,,"[User(username='FALC01100268', id=1492959014484942854, displayname='Falc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1293,2022-07-02 23:26:02+00:00,1543375475447316480,"@MikeyParton Since you aren't following us, we aren't able to reply to the direct message. Care to do so? We would appreciate it. Thanks! ~Marie",eBay,0,0,0,,,"[User(username='MikeyParton', id=379837026, displayname='yung 🅿️arton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1294,2022-07-02 23:19:34+00:00,1543373849487704064,@MikeyParton Hi there. Thank you for taking the time to reach out to us here. I'm happy to see what options are available for you. Could you please send me a DM so we can discuss this further? Thanks! ~Marie,eBay,0,0,0,,,"[User(username='MikeyParton', id=379837026, displayname='yung 🅿️arton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1295,2022-07-02 21:33:29+00:00,1543347150041628672,"@SwamileeSports I know with some envelopes, I know they can be overlooked and not scanned properly if sent via USPS. I would think that is due to the volume of envelopes that are sent out/received. ~Marie",eBay,0,0,0,,,"[User(username='SwamileeSports', id=277045320, displayname='SwamiLee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1296,2022-07-02 21:21:31+00:00,1543344137625296901,@Himansh73858306 Dm us so we can review the specific item and account you're having difficulties with. We'll be able to review better that way. ~Mark Y,eBay,0,0,0,,,"[User(username='Himansh73858306', id=1579225543, displayname='HumanRights', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1297,2022-07-02 21:07:48+00:00,1543340688955277312,"@Himansh73858306 Although this is not an eBay website, the coupon seems associated with a seller-specific offer instead, not applicable to all sellers. On that very site, if you click ""view discount at eBay"" you will be able to see the seller offer. ~Mark Y",eBay,0,0,0,,,"[User(username='Himansh73858306', id=1579225543, displayname='HumanRights', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1298,2022-07-02 20:43:47+00:00,1543334645416206340,@SwamileeSports I completely understand. I'm sure I would do the same if this were me. That is certainly an option you have. Do you have any feedback for the Standard Envelope that you would like to pass on? ~Marie,eBay,0,0,0,,,"[User(username='SwamileeSports', id=277045320, displayname='SwamiLee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1299,2022-07-02 20:16:34+00:00,1543327795828375554,@Himansh73858306 Promo codes are invitation-only so it would be necessary to use only the account that was invited for the promo. ~Mark Y,eBay,0,0,0,,,"[User(username='Himansh73858306', id=1579225543, displayname='HumanRights', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1300,2022-07-02 15:46:00+00:00,1543259705581391872,"@Doridian Those feelings are entirely understandable. Have you opened an item not received request yet? DM us with the item or order number, we'll confirm your account, and we'll look at the options together. ~Laura https://t.co/lGNSji2oVk",eBay,0,0,0,,,"[User(username='Doridian', id=60627058, displayname='@Doridian@furry.engineer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1301,2022-07-02 15:43:25+00:00,1543259052167143424,"@SASOuttaNowhere Hi there, I'm sorry to see you've had an issue with your account. We can go over your account to see how we can help. 
Please send us a DM with more details. ~Ana",eBay,0,0,0,,,"[User(username='SASOuttaNowhere', id=901101938116308994, displayname='❌❌❌', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1302,2022-07-02 15:28:45+00:00,1543255364757504001,@Doridian They would still need to provide you with confirmation that the order was not delivered so that we can review the case decision again. The seller would then be able to claim from the courier ~ Leila,eBay,0,0,0,,,"[User(username='Doridian', id=60627058, displayname='@Doridian@furry.engineer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1303,2022-07-02 15:26:38+00:00,1543254832311635973,"@Doridian Sorry to hear this has happened 🙁 A seller is covered if they have valid tracking. If the item has not been delivered, you need to try &amp; obtain a non-delivery confirmation from the courier. This can be in the form of a letter or email. Have you been able to get that? ~ Leila",eBay,0,0,0,,,"[User(username='Doridian', id=60627058, displayname='@Doridian@furry.engineer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1304,2022-07-02 11:09:34+00:00,1543190135793225730,@Lozzie25 Hey Laura 👋 Have you select ''sell similar'' or are you starting from a brand new listing? ~ Leila,eBay,0,0,0,,,"[User(username='Lozzie25', id=40249547, displayname='Laura Hurley 💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1305,2022-07-02 03:21:35+00:00,1543072364547784705,"@zxmanyfan We have protection programs when an item doesn't arrive by the estimated delivery date, ensuring you're protected. We recommend contacting the seller first, but if there is no resolution, DM us and we'll assist. ~Mark Y",eBay,0,0,0,,,"[User(username='zxmanyfan', id=1541617862841978882, displayname='ZxMany', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1306,2022-07-02 01:57:15+00:00,1543051144284577795,@JOE261203 Hi there! Our Money Back Guarantee https://t.co/PsjDUmVuAv would extend 30 days from the date the item was supposed to arrive. Once past that date we'd recommend contacting the seller directly for further options. ~Laura,eBay,0,0,0,,,"[User(username='JOE261203', id=1492281497356750848, displayname='JOE2003', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1307,2022-07-02 01:48:06+00:00,1543048839388708865,"@Elvis420Ozzy247 Hi there Elvis. Are you referring to orders prior to 2018? If so, you can request that information through here https://t.co/MpxAwZGM2N ~Graham",eBay,0,0,1,,,"[User(username='Elvis420Ozzy247', id=1341726840214327302, displayname='Elvis N Ozzy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1308,2022-07-01 23:14:21+00:00,1543010147416637440,@toughtittiies We're always happy to help if something hasn't gone as expected! Send us a DM with the details and we'll take a look. ~Katie,eBay,0,0,0,,,"[User(username='toughtittiies', id=2873132043, displayname='habibi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1309,2022-07-01 22:39:47+00:00,1543001448060968961,"@upenn08 Definitely understand the concern. In these situations, we ask that you reach out to your seller through eBay messaging and ask that they cancel the order. The order will also be covered under our Money Back Guarantee if it doesn’t arrive by the anticipated delivery date. ~Katie",eBay,0,0,1,,,"[User(username='upenn08', id=429150556, displayname='L. Murray', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1310,2022-07-01 22:11:10+00:00,1542994244536762371,@charlespuppy21 We greatly appreciate you giving us your take on this. We take it all into consideration when trying to change return processes for the better. ~Diane,eBay,0,0,1,,,"[User(username='charlespuppy21', id=1360013148187725824, displayname='Charles', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1311,2022-07-01 22:10:35+00:00,1542994097853571072,"@charlespuppy21 Thanks for providing those images and letting us know what you're dealing with. Parts &amp; accessories are a tricky category. While many buyers order incorrectly, sometimes parts are sent incorrectly as well. We are always trying to better the return system in this category. ~Diane",eBay,0,0,0,,,"[User(username='charlespuppy21', id=1360013148187725824, displayname='Charles', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1312,2022-07-01 21:18:24+00:00,1542980965903073281,@MyStoryCollect Thank you for flagging this to our attention. The appropriate actions will be taken per our policies. ~Allen,eBay,0,0,0,,,"[User(username='MyStoryCollect', id=1538192037228462080, displayname='MyStoryCollect', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1313,2022-07-01 21:14:29+00:00,1542979982326210563,"@Bigchief_00 You can always DM us the gift card numbers and we can look up the history, see if they were never loaded or if they have already been used. ~Diane",eBay,0,0,0,,,"[User(username='Bigchief_00', id=1516151138827091973, displayname='Oyelola Otunla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1314,2022-07-01 20:57:51+00:00,1542975797484462084,"@Gwladystreats We do have an update! Please update the app through your app store or Google play, and try again. If the issue remains, let us know. ~Charnell",eBay,0,0,1,,,"[User(username='Gwladystreats', id=231917305, displayname='EverythingNow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1315,2022-07-01 20:57:16+00:00,1542975650176258048,@sharoncarpenter We see your DM and can chat there about this. We can look and see if it's possible to open a case for you now. We definitely don't want you to pay for fakes. ~Diane,eBay,0,0,0,,,"[User(username='sharoncarpenter', id=18129073, displayname='Sharon Carpenter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1316,2022-07-01 20:51:03+00:00,1542974082962100224,@sharoncarpenter That is definitely against our policies as well. Did you open a case once the item was delivered? ~Diane,eBay,0,0,0,,,"[User(username='sharoncarpenter', id=18129073, displayname='Sharon Carpenter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1317,2022-07-01 20:46:11+00:00,1542972860175638535,@sharoncarpenter Hey there! We don't hide reviews but if the feedback went against our policies it's possible it could've been removed. We can check for you if you'd like. Send us a DM! ~Diane https://t.co/lGNSji1R5M,eBay,0,0,0,,,"[User(username='sharoncarpenter', id=18129073, displayname='Sharon Carpenter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1318,2022-07-01 20:15:20+00:00,1542965098179952640,"@Bigchief_00 Hi, sorry to hear this happened to you. Because you have purchase the gift cards via Walgreens, you would need to get this resolved through them as there may have been an error on their end and we have no control over that matter. ~Mona",eBay,0,0,0,,,"[User(username='Bigchief_00', id=1516151138827091973, displayname='Oyelola Otunla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1319,2022-07-01 17:23:36+00:00,1542921877575852034,"@GVNWZN Hey there, thanks for reaching out to us. That's a strange one, drop us a DM, so we can take a closer look ~ Amy H https://t.co/lGNSji1R5M",eBay,0,0,0,,,"[User(username='GVNWZN', id=1447194359376474112, displayname='AntiFa WV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1320,2022-07-01 17:00:02+00:00,1542915946053898241,"It’s the smell of hot dogs on the BBQ. The sun is shining. Everything decked out in red, white, and blue. It’s July 4th and it calls for celebration. Get an extra 20% off coupon on select home, tech, and more until 7/6. #4thOfJulySale. #4thOfJuly",eBay,2,1,13,,,
1321,2022-07-01 16:50:27+00:00,1542913536975929344,@FishLife712 Hi! All new sellers could have funds held until they have an established selling history on eBay. Most times those funds can be released after tracking shows delivery to your buyer. For details check here https://t.co/LL7TJSKki9 or DM us with further questions. ~Laura,eBay,0,0,0,,,"[User(username='FishLife712', id=1280286726339076097, displayname='Tanner Peterson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1322,2022-07-01 16:50:05+00:00,1542913443912728578,"@hannahsmith802 Thanks for your response, and I'm sorry that this isn't working for you. Instead, you can try 0800 358 6552 to reach our specialist. Hope everything works out for you! ~Charnell",eBay,0,0,0,,,"[User(username='hannahsmith802', id=2366778099, displayname='Hannah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1323,2022-07-01 16:40:02+00:00,1542910915644981250,"@hannahsmith802 2/2 Please follow: https://t.co/XCLCjuRiV1 then scroll down to ""Contact Us"". From there, choose: I can't sign in &gt; Changing account info &gt; Still need help &gt; Type in ""Agent"" &gt; then fill out the form with your details. Thank you! ~Charnell",eBay,0,0,0,,,"[User(username='hannahsmith802', id=2366778099, displayname='Hannah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1324,2022-07-01 16:38:42+00:00,1542910578502647809,"@hannahsmith802 1/2 We apologize for this headache! If you aren't receiving the code to confirm your email address, we suggest clearing your browsing history/cache/cookies and rebooting your system. If that doesn't work, please see our next tweet with steps to speak with a specialist.",eBay,0,0,0,,,"[User(username='hannahsmith802', id=2366778099, displayname='Hannah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1325,2022-07-01 14:54:48+00:00,1542884432604024834,@KanikaTolver Sounds like a great time to do some shopping 😇. Get well soon! ~Veronica,eBay,0,1,2,,,"[User(username='KanikaTolver', id=223724241, displayname='Kanika Tolver', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1326,2022-07-01 14:33:47+00:00,1542879143314038784,"@ChesworthJoe If your trainers didn't pass inspection you should have received a message from us with more info. You can DM us with the item or order number, and we'll confirm your account, then we can take a look at it with you here. ~Laura https://t.co/lGNSji1R5M",eBay,0,0,0,,,"[User(username='ChesworthJoe', id=1021343538703994881, displayname='Joe Chesworth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
