,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
133,2022-09-12 15:31:24+00:00,1569347955806859264,"For @tayla_harris7, life is all about saying “yes.” Because when you keep yourself open to opportunity, you discover what you are truly capable of. Never done expanding.

Watch the latest episode of “What Are You Working On?” with Tayla.👇",Nike,43,5,416,,,"[User(username='tayla_harris7', id=1922225269, displayname='Tayla Harris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
134,2022-09-12 08:43:51+00:00,1569245394453807104,"@boyincrypto Le code est lié aux informations de facturation. Vérifie qu'elles soient identiques à celles de ta banque. 👍 ! Si tu as essayé de passer commande plus de 3 fois, ton compte est bloqué pendant 24h. Essaie avec Paypal même sans  compte, cela fonctionne en général très bien !",Nike,0,0,1,,,"[User(username='boyincrypto', id=1385315515997032454, displayname='BOY 3.0', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
135,2022-09-11 23:42:15+00:00,1569109093423681536,"Number one doesn’t care about 19. 

Carlos Alcaraz shows that when you play with true belief, grit and a smile, nothing is out of reach.

Congratulations @carlosalcaraz on your first major and becoming the youngest 🎾 Men’s World Number 1, ever. #JustDoIt 💥 https://t.co/EI1mi2lvOB",Nike,1704,147,9807,,,"[User(username='carlosalcaraz', id=1216633327156965376, displayname='Carlos Alcaraz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
136,2022-09-10 00:07:54+00:00,1568390775981080576,@zettler_rachel Smiles for miles! We're so proud of you. 👏,Nike,0,0,3,,,"[User(username='zettler_rachel', id=228726440, displayname='Rachel’s Regularly Scheduled Programming', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
137,2022-09-08 13:18:38+00:00,1567864993235836930,@ilikeavocadoe On vient de t'envoyer un DM 😀,Nike,0,0,2,,,"[User(username='ilikeavocadoe', id=1525882450676695040, displayname='tweak', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
138,2022-09-07 12:51:08+00:00,1567495685565517824,@_mndd7 DM envoyé 👍,Nike,0,0,1,,,
139,2022-09-07 12:46:44+00:00,1567494579053596672,"@ilikeavocadoe Bonjour, peux-tu venir en DM et nous communiquer ton numéro de commande ainsi que le nom, le prénom et l'adresse e-mail liés à la commande ?  👍 Nous allons regarder ça ensemble !",Nike,0,0,2,,,"[User(username='ilikeavocadoe', id=1525882450676695040, displayname='tweak', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
140,2022-09-07 04:34:48+00:00,1567370778034991104,"True love for the game is when every moment feels just as exciting as your first.

Congratulations @s10bird on an impeccable career, we’re excited to see what’s next.

Legends are never done. https://t.co/0mXcfFosm7",Nike,218,5,1360,,,"[User(username='S10Bird', id=1638756846, displayname='Sue Bird', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
141,2022-09-06 15:24:31+00:00,1567171897116213248,@WshcXIN on vient de t'envoyer un DM 😀,Nike,0,0,1,,,"[User(username='WshcXIN', id=1188790548058071040, displayname='Xin mode weeb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
142,2022-09-06 15:18:41+00:00,1567170427595767810,"@WshcXIN Bonjour, peux-tu venir en DM et nous communiquer ton numéro de commande ainsi que le nom, le prénom et l'adresse e-mail liés à la commande ?  👍 Nous allons regarder ça ensemble !",Nike,0,0,1,,,"[User(username='WshcXIN', id=1188790548058071040, displayname='Xin mode weeb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
143,2022-09-06 15:16:28+00:00,1567169872857014274,"@pudulax Bonjour, peux-tu venir en DM et nous communiquer ton numéro de commande ainsi que le nom, le prénom et l'adresse e-mail liés à la commande ?  👍 Nous allons regarder ça ensemble !",Nike,0,0,1,,,"[User(username='pudulax', id=1380236071787696134, displayname='Samy Rahmani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
144,2022-09-05 15:03:36+00:00,1566804245818523650,@hiassso Nous venons de t'envoyer un DM 😀,Nike,0,0,2,,,"[User(username='hiassso', id=1063507671112912897, displayname='soso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
145,2022-09-05 13:59:05+00:00,1566788007943872513,"@KriolaDaVeiga Nous ne sommes pas informés des prochains restockages pour ce modèle. Nous venons de faire une demande de réapprovisionnement pour toi ! Tu peux mettre l'article dans tes favoris et vérifier régulièrement, en général les réapprovisionnements se font à 9h00 😉",Nike,0,0,3,,,
146,2022-09-05 13:54:51+00:00,1566786943320457216,@_mndd7 Il suffit de follow la page Nike pour accéder aux DM 😀,Nike,0,0,1,,,
147,2022-09-05 12:25:36+00:00,1566764482331918336,@KriolaDaVeiga Malheureusement pas de stock en Nike Store 😕,Nike,0,0,1,,,
148,2022-09-05 12:25:01+00:00,1566764335547965442,@KriolaDaVeiga Le modèle 554724-093 semble toujours être en stock.,Nike,0,0,1,,,
149,2022-09-05 10:00:37+00:00,1566727997243129860,"@hiassso Sur le site France de Nike tu peux payer avec une carte cadeau. Il suffit de choisir ""carte cadeau"" ou ""gift card"" dans ""moyen de paiement"". N'hésite pas à venir en DM avec des captures d'écran si cela ne fonctionne pas, nous pourrons t'aider 😀",Nike,0,0,1,,,"[User(username='hiassso', id=1063507671112912897, displayname='soso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
150,2022-09-05 09:58:13+00:00,1566727391187197953,"@_mndd7 Bonjour, peux-tu venir en DM et nous communiquer ton numéro de commande ainsi que le nom, le prénom et l'adresse e-mail liés à la commande ?  👍 Nous allons regarder ça ensemble !",Nike,0,0,1,,,
151,2022-09-05 09:57:24+00:00,1566727187373428739,"@_etoile2mer_ Hello ! Nous sommes navrés de lire que tu aies rencontré un nouveau souci avec ton article. 
Si tu le souhaites, tu peux venir en DM avec ton numéro de commande ainsi que le nom, le prénom et l'adresse e-mail liés à la commande ?  👍 Nous allons regarder ça ensemble !",Nike,0,0,2,,,"[User(username='_etoile2mer_', id=1264195735274295296, displayname='🌟ɛȶօɨʟɛ 2 ʍɛʀ 🏖️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
152,2022-09-05 09:49:42+00:00,1566725248678039553,"@MaestroProno Hello ! Certaines sorties sont européennes avec des milliers de paires en stock. Pour un tel marché, nous sommes obligés de faire un tirage au sort avec tous les membres présents sur la page produit de l'article à 9h00 car il n'y en a malheureusement pas pour tout le monde.",Nike,0,0,1,,,"[User(username='MaestroProno', id=3242083481, displayname='Juju Aka Cutshey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
153,2022-09-05 09:20:40+00:00,1566717942095560704,"@KriolaDaVeiga Hello ! La paire vient juste d'être remise en stock sur le site 😀 Elle ne restera pas longtemps !  
Pour le stock en Nike Store, pourrais-tu nous donner ton code postal et ta pointure ? On va regarder 👍",Nike,0,0,1,,,
154,2022-09-05 09:16:34+00:00,1566716910703706114,"@DPringarbe Nous sommes navrés de savoir que tu rencontres des difficultés avec ta https://t.co/yuR9foRxSy tu le souhaites, tu peux venir en DM. 👍 Nous allons regarder ça ensemble !",Nike,0,0,1,,,"[User(username='DPringarbe', id=1029279468, displayname='Ch’Dan’s', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
155,2022-09-05 08:40:40+00:00,1566707877645111296,"@Ys3188773660 Hello, nous venons de t'envoyer un DM 😀",Nike,0,0,1,,,"[User(username='Ys3188773660', id=1469687397361373198, displayname='Ys 31', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
156,2022-09-05 00:28:27+00:00,1566584006845599745,@uhitsveronica Glad to hear you were able to track those down! Feel free to hit us up at @NikeService or @nikestore for future help tracking down any of our Nike products. 👍,Nike,0,0,1,,,"[User(username='uhitsveronica', id=194166475, displayname='i’s da pappy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NikeService', id=14462333, displayname='Nike Service', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nikestore', id=17351972, displayname='Nike.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
157,2022-09-05 00:10:13+00:00,1566579416624513025,@uhitsveronica Hey there! Mind passing us a screenshot of the specific Off-White 2 you're interested in? We can take a look from there. 👍,Nike,0,0,1,,,"[User(username='uhitsveronica', id=194166475, displayname='i’s da pappy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
158,2022-09-03 03:33:50+00:00,1565905884303458304,"Sometimes all it takes to change the world is just being you. Thank you, Serena, for changing the game for so many. @serenawilliams https://t.co/SQ2KqRLsxx",Nike,2807,529,8012,,,"[User(username='serenawilliams', id=26589987, displayname='Serena Williams', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
159,2022-09-03 03:12:18+00:00,1565900463610146816,"With a career like no one else, how has @serenawilliams inspired you? https://t.co/KUNw452HMU",Nike,646,52,3414,,,"[User(username='serenawilliams', id=26589987, displayname='Serena Williams', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
160,2022-09-02 20:55:41+00:00,1565805687741075456,@Erin_is_Tweetin TGIF 🫶,Nike,0,0,2,,,"[User(username='Erin_is_Tweetin', id=19926084, displayname='Erin Castellanos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
161,2022-09-02 17:41:13+00:00,1565756747360378880,"@JWhitt32569 We're here to help! Mind meeting us in DM with your location, and any particular model you're interested in? We can go from there. 👍 https://t.co/klmMF0Q8Tn",Nike,0,0,2,,,"[User(username='JWhitt32569', id=2698666939, displayname='Jenn Whitters', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
162,2022-09-02 11:18:27+00:00,1565660418818904070,@Akn76487159 Encore dispo (mais en stock très faible) en taille S au Nike Paris La Defense 😀,Nike,0,0,2,,,"[User(username='Akn76487159', id=1469675962656862210, displayname='Akn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
163,2022-09-01 19:32:37+00:00,1565422393526468610,@BlackSharkMike You absolutely crushed it last month! 👏 What's this month's goal?,Nike,0,1,1,,,"[User(username='BlackSharkMike', id=1089036950, displayname='Black Shark Mike', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
164,2022-09-01 16:05:14+00:00,1565370203831439360,"""I've always counted on dinner after Seattle games."" 

@DianaTaurasi weighs in on what the game will be like without @S10Bird playing for the @seattlestorm.

Watch the final episode of #TheGreatestDuo, presented by @nike and @togethxr.",Nike,38,4,270,,,"[User(username='DianaTaurasi', id=260629728, displayname='Diana Taurasi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='S10Bird', id=1638756846, displayname='Sue Bird', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='seattlestorm', id=18167574, displayname='Seattle Storm', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Nike', id=415859364, displayname='Nike', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='togethxr', id=1258091656093417472, displayname='TOGETHXR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
165,2022-09-01 14:03:06+00:00,1565339468826980353,@Tiiineuh On vient de t'envoyer un DM 😀,Nike,0,0,0,,,"[User(username='Tiiineuh', id=1074433784328671232, displayname='𝓣𝓲 𝓟ò𝓹ò𝓽’𝓼 𝓑𝓲𝔃𝓪𝓻𝓻𝓮 𝓐𝓭𝓿𝓮𝓷𝓽𝓾𝓻𝓮', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
166,2022-09-01 13:56:43+00:00,1565337863696162817,"@Ys3188773660 Bonjour, peux-tu venir en DM et nous communiquer ton numéro de commande ainsi que le nom, le prénom et l'adresse e-mail liés à la commande ?  👍 Nous allons regarder ça ensemble !",Nike,0,0,1,,,"[User(username='Ys3188773660', id=1469687397361373198, displayname='Ys 31', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
167,2022-09-01 10:21:48+00:00,1565283777059999744,"@Akn76487159 Hello, pourrais-tu nous donner le code article que tu souhaites et la taille ? Nous allons regarder ça 😀",Nike,0,0,1,,,"[User(username='Akn76487159', id=1469675962656862210, displayname='Akn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
168,2022-09-01 10:20:09+00:00,1565283362813640704,"@Tiiineuh Hello, si tu rencontres des difficultés pour passer commande, n'hésite pas à venir en DM avec des captures d'écran, nous seront en mesure de t'aider et de t'accorder la promotion 😀",Nike,0,0,0,,,"[User(username='Tiiineuh', id=1074433784328671232, displayname='𝓣𝓲 𝓟ò𝓹ò𝓽’𝓼 𝓑𝓲𝔃𝓪𝓻𝓻𝓮 𝓐𝓭𝓿𝓮𝓷𝓽𝓾𝓻𝓮', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
169,2022-09-01 10:12:35+00:00,1565281455873445890,"@Loukak_ Bonjour, peux-tu venir en DM et nous communiquer ton numéro de commande ainsi que le nom, le prénom et l'adresse e-mail liés à la commande ?  👍 Nous allons regarder ça ensemble !",Nike,0,0,0,,,"[User(username='Loukak_', id=478368334, displayname='Boulbaba Bernouli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
170,2022-09-01 07:55:04+00:00,1565246849958789121,@_msaaaa Bien essayé 😉,Nike,0,0,1,,,"[User(username='_msaaaa', id=1012371266941149185, displayname='Joy D Boyyy🇲🇽🇸🇳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
171,2022-09-01 07:50:32+00:00,1565245709619806209,@arakisko On vient de t'envoyer un DM 😀,Nike,0,0,0,,,"[User(username='arakisko', id=111614748, displayname='Arakisko', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
172,2022-09-01 07:49:18+00:00,1565245399543201793,"@_msaaaa Hello, comme noté dans nos CGV, la livraison 24h n'est disponible que pour les commandes passées avant 13h du lundi au jeudi. 
Si tu as commandé mardi à 23h, la livraison se fera aujourd'hui 😀",Nike,0,0,0,,,"[User(username='_msaaaa', id=1012371266941149185, displayname='Joy D Boyyy🇲🇽🇸🇳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
173,2022-08-31 16:02:36+00:00,1565007154071097344,"The future of materials is biology and chemistry—re-thinking materials and processes at a molecular level to open up new possibilities in creating performance gear and whole systems that restore and renew.
Learn more:",Nike,35,5,246,,,
174,2022-08-30 17:23:10+00:00,1564665042850959360,"Regeneration is the GOAT of Nature’s processes, and our next frontier. What if the performance products of today could be the molecules for new creations tomorrow? 
Learn more:",Nike,19,2,199,,,
175,2022-08-30 16:06:14+00:00,1564645679548764162,".@S10Bird has etched her name in the history books and left a mark for the next generation to chase. 

A legacy she will cherish more than any buzzer beater, @wnba championship, or gold medal she will be leaving behind.  

📺 Watch the final episode in partnership with @togethxr.",Nike,71,3,432,,,"[User(username='S10Bird', id=1638756846, displayname='Sue Bird', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='WNBA', id=17159397, displayname='WNBA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='togethxr', id=1258091656093417472, displayname='TOGETHXR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
176,2022-08-30 14:11:22+00:00,1564616772204077072,"@arakisko Bonjour, peux-tu venir en DM et nous communiquer ton numéro de commande ainsi que le nom, le prénom et l'adresse e-mail liés à la commande ?  👍 Nous allons regarder ça ensemble !",Nike,0,0,0,,,"[User(username='arakisko', id=111614748, displayname='Arakisko', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
177,2022-08-29 16:19:37+00:00,1564286659776360449,"Nike is evolving the playbook of how we move to zero, and beyond. Because what got us here won’t get us where we need to go. 
Learn more:",Nike,34,9,238,,,
178,2022-08-29 15:25:41+00:00,1564273089370034177,"Bloom over Doom—turning science fiction to science fact, at Nike’s scale to help build a future where we all, and this beautiful blue ball, thrive. 
Learn more:",Nike,29,5,175,,,
179,2022-08-29 14:42:49+00:00,1564262301380870149,"@andrew69179220 Hi, Andrew. This is not what we like to see. Please give us a call and we'll begin the investigation process. 800.806.6453 4am-11pm PT (7 days a week) https://t.co/klmMF0Q8Tn",Nike,0,0,0,,,"[User(username='andrew69179220', id=1368396338136776705, displayname='andrew', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
180,2022-08-29 12:03:30+00:00,1564222205503971328,"@VathWeismannRL HEllo ! Il faut attendre 24h entre les tentatives. Si tu as essayé avec plusieurs moyens de paiement, ton compte peu être bloqué pendant 24h (sécurité contre le piratage)",Nike,0,0,0,,,
181,2022-08-29 11:54:44+00:00,1564220001069965312,"@jotamolon Hola, encantados de hablar contigo. 
Mándanos un MD con el e-mail que usaste para la compra así como tu nombre y apellidos y el número de pedido para poder echar un ojo a tu caso.
¡Te esperamos 👇! https://t.co/klmMF0Q8Tn",Nike,0,0,0,,,"[User(username='jotamolon', id=125754221, displayname=""Mostazo's club"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
182,2022-08-29 08:05:43+00:00,1564162365469429761,"@ritamruiz Hola Rito, encantados de hablar contigo. 
¿Podrías facilitarnos (por MD) tu e-mail, el modelo de tu teléfono, la versión de Android/IOS que tienes y la de la NRC? 
Si además pudieras contarnos un poquito más que es lo que te ocurre, sería perfecto.
Te esperamos. https://t.co/klmMF0Q8Tn",Nike,0,0,1,,,"[User(username='ritamruiz', id=162774166, displayname='rita', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
183,2022-08-28 17:07:52+00:00,1563936413481144322,@ABx4Brown Glad we can keep you light on your feet! 💨,Nike,0,0,0,,,"[User(username='ABx4Brown', id=326361452, displayname='Artice Brown', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
184,2022-08-27 22:08:25+00:00,1563649661306552320,@GreeneTiger79 They look great! Keeping that family tradition alive. 🔥,Nike,0,0,3,,,"[User(username='GreeneTiger79', id=743959186988404736, displayname='LeAnne Greene', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
185,2022-08-26 15:46:04+00:00,1563191052227735554,"Light on impact, heavy on performance. Explore the Pegasus Turbo Next Nature 🧵3/3

Mens: https://t.co/6mB0O7fFVQ
Womens: https://t.co/mpy75oUqiL",Nike,6,1,86,,,
186,2022-08-26 15:44:42+00:00,1563190708399648768,"Tread lightly in recycled ZoomX foam and our most sustainable Flyknit yet. 🧵2/3

What goes into making a more sustainable Flyknit?",Nike,8,1,71,,,
187,2022-08-26 15:44:41+00:00,1563190704540884996,"Made with at least 50% recycled content by weight, let’s take a look at what goes into the Pegasus Turbo Next Nature. 🧵1/3 https://t.co/SgW3DEdjg8",Nike,55,14,652,,,
188,2022-08-26 11:49:36+00:00,1563131543605764096,"@Elodieroosz Bonjour, peux-tu venir en DM et nous communiquer ton numéro de commande ainsi que le nom, le prénom et l'adresse e-mail liés à la commande ?  👍 Nous allons regarder ça ensemble !",Nike,0,0,0,,,"[User(username='Elodieroosz', id=1098122828, displayname='Elodie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
