,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1000,2022-02-05 19:34:12+00:00,1490046117010018304,#NASCAR | The #BuschLightClash practice is in the books. @KevinHarvick (P2) &amp; @ChaseBriscoe_14 (P3) led the way for #Ford https://t.co/x4TO58VwGI,FordPerformance,15,4,196,,,"[User(username='KevinHarvick', id=22450947, displayname='Kevin Harvick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChaseBriscoe_14', id=286465209, displayname='Chase Briscoe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1001,2022-02-05 19:10:41+00:00,1490040196108152832,"@SubiousBros @lacoliseum So far, the average speeds are around 65 mph with speeds hitting higher on the short straightaways but significantly lower in the corners.",FordPerformance,0,0,5,,,"[User(username='SubiousBros', id=1453790854443720709, displayname='Subious Bros', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lacoliseum', id=50028004, displayname='Los Angeles Memorial Coliseum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1002,2022-02-05 16:31:14+00:00,1490000069256437775,".@TonyStewart &amp; @ClintBowyer needed a little something to turn some heads on their way to the @lacoliseum, so we brought them the F-100 Eluminator to drive to work!    #NASCAR #Ford #FordPerformance https://t.co/jw5ryvNg6z",FordPerformance,77,9,1151,,,"[User(username='TonyStewart', id=31462230, displayname='Tony Stewart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ClintBowyer', id=479727198, displayname='Clint Bowyer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lacoliseum', id=50028004, displayname='Los Angeles Memorial Coliseum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1003,2022-02-05 01:36:25+00:00,1489774884217524227,😎,FordPerformance,0,0,15,https://twitter.com/jimfarley98/status/1489774121361752068,,
1004,2022-02-05 01:32:38+00:00,1489773931124854785,🧹🥇🥈🥉🧹,FordPerformance,7,3,71,https://twitter.com/jimfarley98/status/1489773373794172935,,
1005,2022-02-04 19:46:48+00:00,1489686899077771265,Brad Lovell hit the pits with the third #FordBronco 4600 &amp; he’s back on course! #BuiltWild #KOH2022 https://t.co/HMmIanxrCd,FordPerformance,6,0,37,,,
1006,2022-02-04 19:40:22+00:00,1489685279820550144,Lap 1 complete &amp; into the pits from 1-2 for Bailey &amp; @VaughnGittinJr’s 4600s. Brad Lovell is due in shortly. #FordBronco #KOH2022 #BuiltWild https://t.co/xh8La6iKeO,FordPerformance,8,0,70,,,"[User(username='VaughnGittinJr', id=23976137, displayname='Vaughn Gittin Jr.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1007,2022-02-04 17:03:00+00:00,1489645677470703624,Dreaming of cruising in the 2022 #FordMustang Coastal Limited Edition 💭 https://t.co/j0WMK36xcn,FordPerformance,28,1,180,,,
1008,2022-02-03 21:28:12+00:00,1489350028011446287,No better way to kick off race weekend!😎,FordPerformance,7,0,95,https://twitter.com/ChaseBriscoe_14/status/1489334816659042305,,
1009,2022-02-03 19:04:08+00:00,1489313775148843008,Jason Scherer and @healy_loren will lead the Bronco 4400s in Saturday’s @Ultra4Racing’s @KingoftheHammer main event after qualifying 2nd and 4th yesterday. #KOH2022 https://t.co/yNqP53yGE8,FordPerformance,12,2,107,,,"[User(username='healy_loren', id=3785943434, displayname='Loren Healy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KingoftheHammer', id=66456008, displayname='King of the Hammers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1010,2022-02-03 15:13:45+00:00,1489255795766140939,Which custom #FordBronco are you taking? @RTR_Vehicles | @ARB4x4 | @4WheelParts https://t.co/sXuqY44pGR,FordPerformance,12,0,144,,,"[User(username='RTR_Vehicles', id=90762149, displayname='RTR Vehicles', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ARB4x4', id=487986592, displayname='ARB 4x4 Accessories', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='4WheelParts', id=19945054, displayname='4 Wheel Parts', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1011,2022-02-02 20:00:00+00:00,1488965447135350786,"We’re celebrating #NGWSD by honoring Ford Performance Development Driver @HailieDeegan 👊

Happy National Girls and Women in Sports Day! https://t.co/MxUIGGRpVO",FordPerformance,31,4,223,,,"[User(username='HailieDeegan', id=320049454, displayname='Hailie Deegan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1012,2022-02-02 19:50:12+00:00,1488962977231425537,Let the countdown begin! 🙌,FordPerformance,5,0,66,https://twitter.com/joeylogano/status/1488952966266634244,,
1013,2022-02-02 15:43:20+00:00,1488900852450353158,Ahem. Qualified. They qualified 1-2-3. We got a bit excited &amp; ahead of ourselves 😅,FordPerformance,1,0,35,,,
1014,2022-02-02 15:11:04+00:00,1488892732676444161,"Brad Lovell, @VaughnGittinJr and Bailey Cole finish 1-2-3 in their #FordBronco 4600s at @Ultra4Racing's @KingoftheHammer #KOH2022 https://t.co/MSD2Vz39OW",FordPerformance,21,5,189,,,"[User(username='VaughnGittinJr', id=23976137, displayname='Vaughn Gittin Jr.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KingoftheHammer', id=66456008, displayname='King of the Hammers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1015,2022-01-31 20:01:07+00:00,1488240952431071232,Looking forward to a great season!,FordPerformance,7,0,102,https://twitter.com/MQL_Racing/status/1488196906023104514,,
1016,2022-01-31 16:22:34+00:00,1488185952807923727,.@ChrisPolvoorde kicked off @Ultra4Racing @KingoftheHammer 2022 with a bang taking 1st place in Spec Trophy Truck and 2nd place overall in the T category! #KOH #Ultra4 https://t.co/OlheTUF3fO,FordPerformance,20,0,109,,,"[User(username='Chrispolvoorde', id=3191587477, displayname='Christopher Polvoorde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KingoftheHammer', id=66456008, displayname='King of the Hammers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1017,2022-01-29 22:35:35+00:00,1487555047210856455,"⁣That’s a wrap for our charity cars @Barrett_Jackson! In total, the cars raised $2.2M for charity organizations. https://t.co/x7m9tJ6rnW",FordPerformance,40,7,376,,,"[User(username='Barrett_Jackson', id=44648117, displayname='Barrett-Jackson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1018,2022-01-29 19:18:31+00:00,1487505454674632710,"Thanks to @JoeyHandRacing, @ChaseBriscoe_14, @HailieDeegan &amp; @BillyJRacing for giving #FordMustang hot lap rides at @DAYTONA this weekend! https://t.co/jAyRHzIsmm",FordPerformance,11,2,146,,,"[User(username='JoeyHandRacing', id=25318134, displayname='Joey Hand Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChaseBriscoe_14', id=286465209, displayname='Chase Briscoe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HailieDeegan', id=320049454, displayname='Hailie Deegan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BillyJRacing', id=43928685, displayname='Billy Johnson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DAYTONA', id=39814938, displayname='Daytona International Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1019,2022-01-28 19:19:57+00:00,1487143426432851973,*Slow clap*,FordPerformance,6,0,121,https://twitter.com/AustinCindric/status/1487141647746056195,,
1020,2022-01-28 18:57:18+00:00,1487137726424043522,@Meagan_Thompson @JoeyHandRacing Rolex Roller Coaster 😎,FordPerformance,0,0,3,,,"[User(username='Meagan_Thompson', id=38082388, displayname='Meagan Thompson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JoeyHandRacing', id=25318134, displayname='Joey Hand Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1021,2022-01-28 15:00:28+00:00,1487078126765199360,"Our return to global sports car racing will be led by the #FordMustang GT3, due to debut in 2024, with a new Mustang GT4 bound for the 2023 season.  Welcome home! 🐎 https://t.co/X5j1Mpho9x",FordPerformance,361,112,2490,,,
1022,2022-01-28 14:24:09+00:00,1487068988823805956,👏👏👏,FordPerformance,13,1,129,https://twitter.com/Barrett_Jackson/status/1486889744986361856,,
1023,2022-01-28 02:47:32+00:00,1486893676689301506,"Saddle up, y’all 
🐎
🐎
🐎
🐎
🐎 https://t.co/bYv7NlkCBU",FordPerformance,53,5,515,,,
1024,2022-01-27 22:37:44+00:00,1486830812146413573,Check out our charity car lineup @barrett_jackson that will hit the auction block today and tomorrow! Which is your favorite? https://t.co/PTT85AEStx,FordPerformance,32,5,253,,,"[User(username='Barrett_Jackson', id=44648117, displayname='Barrett-Jackson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1025,2022-01-27 19:09:54+00:00,1486778511109107720,#TBT to Ruby Miles’ victory in the Ford GT40 Mk II for the 1966 24-hour endurance race in Daytona. https://t.co/yeB98S1Sod,FordPerformance,58,3,389,,,
1026,2022-01-27 16:21:13+00:00,1486736061548179456,@CodyShaneWare @RickWareRacing @JoeyHandRacing @NASCAR Premium,FordPerformance,0,0,7,,,"[User(username='CodyShaneWare', id=1337701735, displayname='Cody Ware', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RickWareRacing', id=19457137, displayname='Rick Ware Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JoeyHandRacing', id=25318134, displayname='Joey Hand Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NASCAR', id=49153854, displayname='NASCAR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1027,2022-01-27 15:03:00+00:00,1486716375439532050,.@RickWareRacing welcomes @JoeyHandRacing to pilot the No. 15 #FordMustang on all road courses for the 2022 @NASCAR Cup Series season! #NASCAR https://t.co/cOJXvBvgHB,FordPerformance,20,15,311,,,"[User(username='RickWareRacing', id=19457137, displayname='Rick Ware Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JoeyHandRacing', id=25318134, displayname='Joey Hand Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NASCAR', id=49153854, displayname='NASCAR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1028,2022-01-26 22:30:53+00:00,1486466699943677953,When pink goes spooky,FordPerformance,9,1,138,https://twitter.com/jameypricephoto/status/1486466347597012993,,
1029,2022-01-26 15:00:02+00:00,1486353240748740609,Which 1970 #FordMustang Mach 1 are you taking for a ride? https://t.co/rOcJgVKryo,FordPerformance,24,1,262,,,
1030,2022-01-26 10:22:49+00:00,1486283479260307459,"@MaureenHolt @DAYTONA @peacockTV @pf_racing @Multimatic @IMSA @AustinCindric @HBurtonRacing @HailieDeegan @ChaseBriscoe_14 @jpesek61 @chad_mccumbee The team @pf_racing likes running pink cars. If there’s more to it, they’ll know",FordPerformance,0,0,1,,,"[User(username='MaureenHolt', id=21519438, displayname='🏁 Maureen Holt 🏁', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DAYTONA', id=39814938, displayname='Daytona International Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='peacocktv', id=1570915659625959426, displayname='Peacock TV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pf_racing', id=932795336472563712, displayname='PF Racing | #PFRacing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Multimatic', id=109308225, displayname='Multimatic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IMSA', id=28593358, displayname='#IMSA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AustinCindric', id=910326859, displayname='Austin Cindric', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HBurtonRacing', id=2741264913, displayname='Harrison Burton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HailieDeegan', id=320049454, displayname='Hailie Deegan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChaseBriscoe_14', id=286465209, displayname='Chase Briscoe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jpesek61', id=1660859305, displayname='James Pesek', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='chad_mccumbee', id=136269631, displayname='Chad McCumbee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pf_racing', id=932795336472563712, displayname='PF Racing | #PFRacing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1031,2022-01-25 23:05:00+00:00,1486112898023886853,@RDeglau @DAYTONA @peacockTV @pf_racing @Multimatic @IMSA @AustinCindric @HBurtonRacing @HailieDeegan @ChaseBriscoe_14 @jpesek61 @chad_mccumbee @BillyJRacing gets his own tweet this week just you wait,FordPerformance,0,0,6,,,"[User(username='RDeglau', id=1029563034203811843, displayname='Ron', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DAYTONA', id=39814938, displayname='Daytona International Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='peacocktv', id=1570915659625959426, displayname='Peacock TV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pf_racing', id=932795336472563712, displayname='PF Racing | #PFRacing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Multimatic', id=109308225, displayname='Multimatic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IMSA', id=28593358, displayname='#IMSA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AustinCindric', id=910326859, displayname='Austin Cindric', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HBurtonRacing', id=2741264913, displayname='Harrison Burton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HailieDeegan', id=320049454, displayname='Hailie Deegan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChaseBriscoe_14', id=286465209, displayname='Chase Briscoe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jpesek61', id=1660859305, displayname='James Pesek', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='chad_mccumbee', id=136269631, displayname='Chad McCumbee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BillyJRacing', id=43928685, displayname='Billy Johnson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1032,2022-01-25 20:00:42+00:00,1486066520316948482,The herd is heading to the high banks. #FordMustang GT4s race at @DAYTONA for 4 hours on Friday starting at 1:35 pm ET on @peacockTV. #IMSA #IMPC https://t.co/xmSLh3OHrL,FordPerformance,73,18,563,,,"[User(username='DAYTONA', id=39814938, displayname='Daytona International Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='peacocktv', id=1570915659625959426, displayname='Peacock TV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1033,2022-01-25 14:56:03+00:00,1485989852457930758,@Kyle_Lolson @ZappaOMatic 🥺,FordPerformance,1,3,17,,,"[User(username='Kyle_Lolson', id=1476712359884431361, displayname='Kyle Lolson 🏳️\u200d🌈', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ZappaOMatic', id=497386213, displayname='Justin Nguyen 🐀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1034,2022-01-25 14:39:10+00:00,1485985600868081666,"Check out this one-of-a-kind 2021 First Edition inspired by the '66 #FordBronco that will be @Barrett_Jackson this week! 👀
All proceeds will benefit the @PopeFrancisCntr's mission to fight homelessness in Detroit.",FordPerformance,11,0,102,https://twitter.com/jimfarley98/status/1485930448878379009,,"[User(username='Barrett_Jackson', id=44648117, displayname='Barrett-Jackson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
