,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
76,2022-11-07 17:52:35+00:00,1589677205051019265,@Drape_Honcho Appreciate the love 🤝,Honda,1,0,1,,,"[User(username='Drape_Honcho', id=181986904, displayname='Aimless Pegasus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
77,2022-11-07 17:52:26+00:00,1589677168296349698,@Ericthaguru Hope you're enjoying every moment left of this season 🍂 🍁 🍃 Thanks for sharing your #HondaLove!,Honda,1,0,1,,,"[User(username='Ericthaguru', id=999188389, displayname='Eric', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
78,2022-11-07 14:05:41+00:00,1589620107021615104,Our largest and most powerful SUV ever. Introducing the all-new #HondaPilot. https://t.co/GSnVH07pp1,Honda,367,67,2114,,,
79,2022-11-04 20:49:09+00:00,1588634475906437121,@VnarchyIsKey All you need is #HondaLove ❤️,Honda,2,0,9,,,"[User(username='VnarchyIsKey', id=1228950476743303168, displayname='PCP & NICOTINE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
80,2022-11-04 17:45:01+00:00,1588588139110666241,Irresistible benefits. Fall in love with a Certified Pre-Owned Honda at your local dealer today! https://t.co/pUPbV9uUBx,Honda,18,0,245,,,
81,2022-11-02 23:30:45+00:00,1587950370634039296,@RhymePhile Happy birthday 🥳 Here's to another 21 years together!,Honda,0,0,2,,,"[User(username='RhymePhile', id=277133148, displayname='RhymePhile 🇺🇸 🇺🇦 Ї', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
82,2022-11-02 18:40:02+00:00,1587877209213214720,@CARandDRIVER 🤪 ✨,Honda,0,0,16,,,"[User(username='CARandDRIVER', id=14342661, displayname='Car and Driver', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
83,2022-11-02 18:39:54+00:00,1587877174140235776,@TheBenWedge Worth it 😍,Honda,0,0,3,,,"[User(username='TheBenWedge', id=359676955, displayname='Ben Wedge', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
84,2022-11-02 18:39:43+00:00,1587877128405663744,@916kappa_p Immaculate drip 🥵,Honda,1,0,2,,,"[User(username='916kappa_p', id=1324758688138104832, displayname='Jordan 👑', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
85,2022-10-31 21:10:10+00:00,1587190214660849667,@FrauleinCKlasse Our goal is to ensure you make it out of every spooky situation unscathed 👻,Honda,1,0,3,,,"[User(username='FrauleinCKlasse', id=1557808924635578370, displayname='Fraulein Sherry Benz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
86,2022-10-31 17:09:06+00:00,1587129549757759488,@Time4Dirt Golden hour is our favorite!,Honda,0,0,2,,,"[User(username='Time4Dirt', id=845024270661038080, displayname='Time4dirt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
87,2022-10-31 17:08:56+00:00,1587129506145665024,@YezuzVert All the vibes! 😍,Honda,1,0,2,,,"[User(username='YezuzVert', id=2533896049, displayname='Yezuz Vert', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
88,2022-10-31 16:56:25+00:00,1587126355266781184,@RODEKCAMPOS1 This lighting and your Honda Civic 🤝 😍,Honda,0,0,2,,,"[User(username='RODEKCAMPOS1', id=956510426, displayname='Yo Soy ROD / 🎁20may', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
89,2022-10-31 16:00:03+00:00,1587112173175717891,You turn left into a spooky corn maze. What happens next? 😱🫣#Halloween https://t.co/O1a5FrpGJ8,Honda,51,3,486,,,
90,2022-10-28 22:52:46+00:00,1586128870813696003,@ShadoWon45 😍 🤝,Honda,0,0,1,,,"[User(username='ShadoWon45', id=1585834256487665665, displayname='Paul Won', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
91,2022-10-28 22:52:40+00:00,1586128844951588864,@Max_Percstappen 😎 🔥,Honda,0,0,0,,,"[User(username='Max_Percstappen', id=1556341866139856896, displayname='El Dutch Mamba 🇳🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
92,2022-10-28 22:52:34+00:00,1586128821740339206,@SharkBait_32372 We're excited for you 🙌 🤩,Honda,0,0,3,,,"[User(username='SharkBait_32372', id=1544457051438465027, displayname='Gabriel Smiley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
93,2022-10-28 22:52:27+00:00,1586128790291468288,@KolbetJ Hope you had a fun &amp; safe trip!,Honda,0,0,1,,,"[User(username='KolbetJ', id=1151501075226120196, displayname='Rook', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
94,2022-10-28 17:00:02+00:00,1586040102081466373,You never forget that first drive. The Honda Dream Deal Sales Event is on—now through 10/31. https://t.co/Paay3SQJxS,Honda,26,4,214,,,
95,2022-10-27 18:02:11+00:00,1585693354154655746,@Mafazansar Displaying a Civic on the infotainment screen inside your Civic &gt;&gt;&gt;,Honda,0,0,3,,,"[User(username='Mafazansar', id=324268489, displayname='Mafaz Ansar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
96,2022-10-27 18:01:57+00:00,1585693297187717120,@TDrdelux We love the passion ❤️ 🔥,Honda,0,1,6,,,"[User(username='TDrdelux', id=756167263305302016, displayname='The RealDRDELUX', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
97,2022-10-27 18:00:42+00:00,1585692984770797568,@Blaise137 Welcome to the Honda family! ❤️,Honda,0,0,3,,,"[User(username='Blaise137', id=27390308, displayname='🔥 Blaise 🔥', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
98,2022-10-27 18:00:17+00:00,1585692875970445312,@HondaRacing_HPD @CGRTeams @IMS 🥳 🎉,Honda,1,0,8,,,"[User(username='HondaRacing_HPD', id=54620528, displayname='HPD-North American Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CGRTeams', id=245970800, displayname='Chip Ganassi Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IMS', id=18156714, displayname='Indianapolis Motor Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
99,2022-10-27 17:12:56+00:00,1585680962582708224,@motorsport140 😍 🤝,Honda,0,0,2,,,"[User(username='motorsport140', id=2762926527, displayname='axy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
100,2022-10-27 17:12:51+00:00,1585680942882226176,@IndyCar 😎 🙌,Honda,1,0,7,,,"[User(username='IndyCar', id=21302878, displayname='NTT INDYCAR SERIES', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
101,2022-10-27 13:08:20+00:00,1585619406930968583,The ultimate racing vehicle: the all-new 2023 Honda #CivicTypeR. On sale 10/28. https://t.co/OSCTUVisBW,Honda,507,102,3929,,,
102,2022-10-26 03:05:05+00:00,1585105203938078720,Bolder. Sleeker. Same legendary reliability. The all-new 2023 #HondaAccord. https://t.co/949wM2Pxks,Honda,209,29,1406,,,
103,2022-10-25 22:09:27+00:00,1585030807881752581,@Slaywhoshotya A perfect throwback 😍,Honda,0,0,2,,,"[User(username='Slaywhoshotya', id=1581428730735382528, displayname='Danny G', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
104,2022-10-25 02:29:07+00:00,1584733768358699009,@Tamara_Hansen11 Kudos on a 250k miles! 🎉 Any favorite memories you'd like to share?,Honda,0,0,0,,,"[User(username='Tamara_Hansen11', id=1409203251610673152, displayname='Tamara Hansen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
105,2022-10-24 17:04:53+00:00,1584591772356861953,@The_Grindfather Nice shot 🥵🔥,Honda,0,0,7,,,"[User(username='The_Grindfather', id=272059018, displayname='Kyle Cook', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
