,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
663,2022-06-17 10:00:02+00:00,1537736822209630208,"Gear up for your next road trip. ⌚️ #GalaxyWeek #GalaxyZFlip3 #GalaxyWatch4 Classic #GalaxyBudsPro
*Galaxy Week promotions and deals differ by country.

Learn more: https://t.co/D6nxwskptt https://t.co/LI8zMFjZDD",SamsungMobile,24,2,375,,,
664,2022-06-17 09:00:04+00:00,1537721727664259072,"The best way to protect your kids online is by teaching them how to use their first smartphone safely and responsibly. #StopCyberbullyingDay

Start with these tips: https://t.co/WA0pfQqSrX",SamsungMobile,18,2,244,,,
665,2022-06-16 12:00:02+00:00,1537404631055273986,"Pack his bags with the perfect #GalaxyGifts for Dads who love to see the world. ✈️🧳 This Father's Day, get deals on must-have travel tools like #GalaxyWatch4 Classic and #GalaxyTabS8.

Learn more: https://t.co/RRHDmnRndc https://t.co/xEzu5mgQ1D",SamsungMobile,20,1,275,,,
666,2022-06-16 11:00:01+00:00,1537389530008866816,"The ❤️ is 💪 with these Father's Day deals! Get deals on #GalaxyGifts for Dads who stay fit like #GalaxyWatch4 and #GalaxyBudsPro.

Learn more: https://t.co/RRHDmo8Y4K https://t.co/7fmJwh06Db",SamsungMobile,19,1,357,,,
667,2022-06-15 11:00:00+00:00,1537027138158833664,"Because Dad deserves it. Get deals on Galaxy devices for a very special #FathersDay. #GalaxyGifts

Learn more: https://t.co/RRHDmnRndc https://t.co/b6TzrEEtLI",SamsungMobile,25,1,273,,,
668,2022-06-15 10:00:00+00:00,1537012035455750149,"Just because you're traveling doesn’t mean you take days off. 💪⌚ #GalaxyWeek #GalaxyBuds2 #GalaxyWatch4
*Galaxy Week promotions and deals differ by country.

Learn more: https://t.co/D6nxwskptt https://t.co/JAQJPe8R1Y",SamsungMobile,29,1,350,,,
669,2022-06-14 10:00:01+00:00,1536649652010770432,"The season’s 🔥est deals have landed. 📱🎧 #GalaxyWeek #GalaxyS22 #GalaxyBuds2 #GalaxyWatch4 #GalaxyTabS8
*Galaxy Week promotions and deals differ by country.

Learn more: https://t.co/D6nxws2O4T https://t.co/FXyY5tpGQC",SamsungMobile,40,0,414,,,
670,2022-06-14 08:42:21+00:00,1536630109607645185,"FINAL FOLD COUNT – Samsung Galaxy Z Flip3 vs Humans: 418,502. Watch @Mrkeybrd unfold to new heights. 😌 https://t.co/GbFGlLyApL #GalaxyZFlip3",SamsungMobile,22,9,305,,,"[User(username='mrkeybrd', id=1375786368559935490, displayname='Mrkeybrd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
671,2022-06-13 14:00:00+00:00,1536347658133966850,"What side of you comes out at night?
#MakeNightsEpic #withGalaxy S22",SamsungMobile,17,0,234,,,
672,2022-06-13 13:00:02+00:00,1536332568903274496,"We're happy to share an amazing #Paris night. 🌜 Show us your city's playful night and tag #MakeNightsEpic #withGalaxy.

Discover more about the challenge: https://t.co/XKGY2VBHou
Learn more about #GalaxyS22 Series: https://t.co/lhWc9x7sQm https://t.co/5NxQZFn27H",SamsungMobile,32,0,271,,,
673,2022-06-13 12:07:08+00:00,1536319253640806401,"Alex and Marilyn captured #LosAngeles at night with our #GalaxyS22 Ultra. 🌜
Show what you do for fun at night in your city and tag #MakeNightsEpic #withGalaxy.

Discover more about the challenge: https://t.co/XKGY2VCfe2
Learn more: https://t.co/LwjODcpx6V https://t.co/2ll6MYBeLq",SamsungMobile,22,0,258,,,
674,2022-06-13 10:00:02+00:00,1536287271401537536,"#GalaxyWeek is here — just in time for travel season. Time to celebrate ⌚ with Galaxy Week deals. #GalaxyWatch4
*Galaxy Week promotions and deals differ by country. 

Learn more: https://t.co/D6nxwskptt https://t.co/vKDnmWDFvv",SamsungMobile,22,1,331,,,
675,2022-06-11 02:00:01+00:00,1535441692953743360,"Bet you didn’t see that coming. See how @soulandflare made her upcycled, Re-Newed Y2K look #withGalaxy ✂✨. #SamsungReNew https://t.co/Xx1xABjQJw",SamsungMobile,23,1,283,,,"[User(username='soulandflare', id=973108300345724928, displayname='Gay Bennett', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
676,2022-06-10 11:00:00+00:00,1535215195630575618,"Two is better than one — especially when the two work together seamlessly to help you get all your stuff done. Take control of work and play with #GalaxyTabS8 Ultra and #GalaxyS22 Ultra.

Learn more: https://t.co/uIwwwLkm8E | https://t.co/6WOzntGJR4 https://t.co/eYlHGwUbjw",SamsungMobile,32,0,353,,,
677,2022-06-10 07:44:21+00:00,1535165959916650496,@BIGHIT_MUSIC The Most Beautiful Moment. Streaming ‘Proof’ right now!! 🎵▶ #BTS_Proof #ReadyForProof,SamsungMobile,1835,7,5249,,,"[User(username='BIGHIT_MUSIC', id=168683422, displayname='BIGHIT MUSIC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
678,2022-06-09 12:00:02+00:00,1534867918248456192,"Can't see clearly in the sun? Enjoy clear view, even on the sunniest days, when you switch to Galaxy. #GalaxyS22 Ultra

Learn more: https://t.co/6WOzntGJR4 https://t.co/VFUTj05lBF",SamsungMobile,23,3,369,,,
679,2022-06-09 11:00:01+00:00,1534852812462432256,"Show us what makes your city night epic. 🌜 Capture the playful, adventurous or romantic night in your city. Don't forget to tag #MakeNightsEpic #withGalaxy for a chance to be featured on our official Instagram page!

Learn more about #GalaxyS22: https://t.co/LuBIMjV21z https://t.co/4laGmy6IJG",SamsungMobile,20,0,355,,,
680,2022-06-09 02:00:01+00:00,1534716916647940096,"🎉 The votes are in! Our official Re-New Champion is: @kdgbadebo!! We asked the talented @kdgbadebo to capture the making of her upcycled, Re-Newed Y2K look #withGalaxy 😍. #SamsungReNew https://t.co/lNQGmpYHRk",SamsungMobile,30,1,331,,,"[User(username='kdgbadebo', id=3293582498, displayname='KEMI GBADEBO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kdgbadebo', id=3293582498, displayname='KEMI GBADEBO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
681,2022-06-08 11:00:03+00:00,1534490432373084161,"Our oceans are filled with plastic. We’re working to collect more than 50 tons of discarded fishing nets and transforming them into Galaxy technology.

Through #GalaxyForThePlanet, Samsung is advancing a more sustainable future.

Learn more: https://t.co/lKU062hRbj",SamsungMobile,17,3,277,,,
682,2022-06-08 02:00:00+00:00,1534354524365889536,Get Certified Re-Newed to upgrade your phone sustainably and save money too. Get your way with Certified Re-Newed from Samsung. #SamsungReNew https://t.co/R6aFJLl6IV,SamsungMobile,27,0,335,,,
683,2022-06-07 12:00:03+00:00,1534143145855700994,"Need larger screen? Switch to larger screen for your video calls with Google Duo on Galaxy. #GalaxyZFold3

Learn more: https://t.co/flcrBzQ7m1 https://t.co/gkDFxOyRah",SamsungMobile,29,0,362,,,
684,2022-06-06 14:00:01+00:00,1533810946711461890,Best place to capture a perfect night? #MakeNightsEpic #withGalaxy S22.,SamsungMobile,19,2,258,,,
685,2022-06-06 13:00:03+00:00,1533795857484681216,"There’s so much to love about #Berlin after dark.🌜
What do you love at night? Join the challenge and tag #MakeNightsEpic #withGalaxy. #Nightography

Discover more for the challenge: https://t.co/XKGY2VBHou
Learn more about #GalaxyS22 Series: https://t.co/H5rGouOvQc https://t.co/kBdgHEZIty",SamsungMobile,18,1,278,,,
686,2022-06-06 12:00:02+00:00,1533780754160836608,"We're excited to share #Bangkok night captured with the #GalaxyS22 Series 😍. Show us your epic city nights 🌜 and tag #MakeNightsEpic #withGalaxy. #Nightography

Discover more for the challenge: https://t.co/XKGY2VBHou
Learn more about Galaxy S22 Series: https://t.co/8h24AbPIjX https://t.co/dRyDwOEtxC",SamsungMobile,22,0,297,,,
687,2022-06-05 17:33:01+00:00,1533502164953616384,Missed the #SamsungReNew livestream for #WorldEnvironmentDay? Catch it here: https://t.co/QqxDhINAne,SamsungMobile,25,4,284,,,
688,2022-06-05 17:25:02+00:00,1533500153575141376,🎬 And that’s a wrap! Don’t forget to vote on your fave Re-New look. #SamsungReNew,SamsungMobile,16,1,232,https://twitter.com/SamsungMobile/status/1533499276185468928,,
689,2022-06-05 17:21:33+00:00,1533499276185468928,"Who Re-Newed Y2K denim better? VOTE.
@kdgbadebo @soulandflare #SamsungReNew",SamsungMobile,20,7,210,,,"[User(username='kdgbadebo', id=3293582498, displayname='KEMI GBADEBO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='soulandflare', id=973108300345724928, displayname='Gay Bennett', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
690,2022-06-05 16:00:00+00:00,1533478756232441857,Start making the popcorn! 1 hour left until our #SamsungReNew livestream with some amazing people. Don't forget to tune in to hear about the latest in sustainable tech and upcycled fashion! #WorldEnvironmentDay https://t.co/DWv1MERgBk,SamsungMobile,25,0,284,,,
691,2022-06-05 15:00:00+00:00,1533463654347046913,"It's #WorldEnvironmentDay and we are gearing up to celebrate live with @KirstenCollinsM and @Leahtommi. Set a reminder now to join us at 1pm EDT / 10am PDT / 6pm BST as we talk sustainable fashion, upcycled devices and more! #SamsungReNew https://t.co/QqxDhJ4Dpe",SamsungMobile,19,1,192,,,"[User(username='KirstenCollinsM', id=252915446, displayname='Kirsten Collins ツ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Leahtommi', id=1223420082, displayname='Leah Thomas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
692,2022-06-05 11:00:01+00:00,1533403262925344769,"I sprang into action to protect the future of Tonga after an underwater volcano erupted in my home country. Small waves make big waves.

I’m teaming up with @SamsungMobile to advance a more sustainable future through #GalaxyForThePlanet.

Learn more: https://t.co/lKU062zszT",SamsungMobile,17,2,254,,,"[User(username='SamsungMobile', id=297169759, displayname='Samsung Mobile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
693,2022-06-03 12:00:02+00:00,1532693589410471943,"Worried about switching? Move everything you need - fast and easy - to Galaxy with Smart Switch. #GalaxyS22 Ultra

Learn more: https://t.co/6WOzntp8su https://t.co/PlrFEqbdhl",SamsungMobile,42,2,529,,,
694,2022-06-03 11:00:00+00:00,1532678482760609792,"When you stop waiting for others to act and start taking action yourself, that’s when change happens. I’m teaming up with Galaxy to help advance a more sustainable future. Take action with the #GlobalGoals app. #Generation17

Learn more: https://t.co/Fp00qDep5p",SamsungMobile,15,0,219,,,
695,2022-06-03 09:00:01+00:00,1532648288532320257,"Tune into Re-New Live on June 5, featuring upcycled looks, sustainability hacks, and shoppable Samsung Certified Re-Newed devices. Hosted by @KirstenCollinsM #SamsungReNew https://t.co/CJOPQnJgnt",SamsungMobile,13,1,244,,,"[User(username='KirstenCollinsM', id=252915446, displayname='Kirsten Collins ツ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
696,2022-06-03 00:00:00+00:00,1532512388473290754,".@Google Assistant is now available on the #GalaxyWatch4
You’ll be able to say #HeyGoogle to ask questions, manage tasks, plan your day and more on your wrist.

Learn more: https://t.co/Tf0TF2GYTz https://t.co/XgaXLJskIh",SamsungMobile,38,5,345,,,"[User(username='Google', id=20536157, displayname='Google', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
697,2022-06-02 10:01:45+00:00,1532301433256542208,"Introducing the Night City Challenge #withGalaxy 📷. Show us your epic city at night 🌕 #MakeNightsEpic #Nightography

Learn more about #GalaxyS22: https://t.co/CyunusSvue https://t.co/cOBxJ79JY3",SamsungMobile,43,1,421,,,
698,2022-06-01 12:00:01+00:00,1531968810957393921,"Can't drop your files to everyone? Share to any device with Quick Share on Galaxy. #GalaxyS22 Ultra

Learn more: https://t.co/6WOzntGJR4 https://t.co/0PKU58HuTn",SamsungMobile,30,1,344,,,
699,2022-06-01 11:00:00+00:00,1531953704844369931,"What do you love the most about your city at night? Capture all of your city’s epic moments in vivid detail with Nightography. #MakeNightsEpic #withGalaxy S22 Series. #GalaxyS22

Learn more: https://t.co/BJVuziMDXU https://t.co/dLKz9EiVgS",SamsungMobile,38,2,457,,,
700,2022-06-01 10:45:00+00:00,1531949930499252225,".@BTS_twt believes small actions make a difference to prevent ocean pollution. Through #GalaxyForThePlanet, Samsung is advancing a more sustainable future. #GalaxyxBTS

Learn more: https://t.co/LkRNJ2xKaE https://t.co/x2qYlI0YEd",SamsungMobile,22920,239,64039,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
701,2022-05-31 08:00:00+00:00,1531546020340854784,"Send and receive files instantly between #GalaxyChromebook2 360 and Android™ devices.

Learn more: https://t.co/K02IJS5bxx https://t.co/JbIPIWPnJH",SamsungMobile,25,0,351,,,
702,2022-05-31 01:00:02+00:00,1531440330603569152,"Discover the new 2-in-1 #GalaxyChromebook2 360. Featuring a wide 12.6” WQXGA touchscreen with a wide 16:10 aspect ratio, you get a clear and large screen for both work and play.

Learn more: https://t.co/K02IJS5bxx https://t.co/mUwUxm4S5W",SamsungMobile,29,1,316,,,
703,2022-05-30 11:00:00+00:00,1531228929532563461,"Can't sleep well? Track your sleep pattern with Sleep tracking on Galaxy. #GalaxyS22 #GalaxyWatch4

Learn more: https://t.co/BJVuziMDXU https://t.co/4W4Cr2JP2R",SamsungMobile,34,1,404,,,
704,2022-05-27 13:00:00+00:00,1530171967571038208,"Which is your favorite trait of #GalaxyBook2? See how the world's major tech media reacted to the new Galaxy Book2 Series.

Learn more: https://t.co/STPSpJZpK1 https://t.co/gAwGdPk98P",SamsungMobile,33,3,334,,,
705,2022-05-25 12:00:02+00:00,1529432100008361985,"Waiting too long for your wellness stats? Check it when and where you want with #GalaxyWatch4.

Learn more: https://t.co/6WOzntp8su https://t.co/bfnix8EnAG",SamsungMobile,37,0,361,,,
706,2022-05-23 15:30:27+00:00,1528760277851774976,"From the way you start your day to the ways you play and pay, your favorite Google apps are ready to go on #GalaxyWatch4.

Learn more: https://t.co/Kor7LSodfU
https://t.co/Tf0TF2YzL7 https://t.co/WgxiJRDf6L",SamsungMobile,31,2,380,,,
707,2022-05-23 12:00:02+00:00,1528707323601948674,"Running out of battery? Power up anywhere on the go with Wireless PowerShare on Galaxy S22+. #GalaxyS22

Learn more: https://t.co/BJVuzj4ePs https://t.co/errCqWeLCN",SamsungMobile,41,5,458,,,
708,2022-05-20 14:00:01+00:00,1527650352320897024,"Which is your favorite trait of #GalaxyBook2? See how the world's major tech media reacted to the new Galaxy Book2 Series.

Learn more: https://t.co/STPSpJHOSt https://t.co/j1rdpZgXhQ",SamsungMobile,38,2,390,,,
709,2022-05-20 13:00:03+00:00,1527635263198855169,"Which is your favorite trait of #GalaxyBook2? See how the world's major tech media reacted to the new Galaxy Book2 Series.

Learn more: https://t.co/STPSpJZpK1 https://t.co/jPF8G3Kkoy",SamsungMobile,26,1,310,,,
710,2022-05-20 10:00:03+00:00,1527589962819981313,Special delivery for @BTS_twt on the #GalaxyS22 Ultra - our unforgettable purple memories! 💜 #GalaxyxBTS https://t.co/nrUU9Gzemo,SamsungMobile,6244,285,20499,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
711,2022-05-19 12:00:02+00:00,1527257770000457730,"It's all about staying connected, no matter where you are. Check out the different ways to stay closer than ever with Google Duo on #GalaxyTabS8 Series.

Learn more: https://t.co/uIwwwL2KK4 https://t.co/3SlWP0tKxV",SamsungMobile,27,0,308,,,
712,2022-05-19 10:00:01+00:00,1527227567874490370,We are all here to share great moments with you and @BTS_twt. Never forget these precious memories forever. #GalaxyxBTS https://t.co/kzBuRmqGDa,SamsungMobile,3303,30,12589,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
713,2022-05-16 03:33:21+00:00,1526043095623532544,@bts_bighit @BBMAs UnsTOPpable! 🥳🏆 #BBMAs,SamsungMobile,752,4,5905,,,"[User(username='bts_bighit', id=1409798257, displayname='BTS_official', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BBMAs', id=278662460, displayname='Billboard Music Awards', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
714,2022-05-13 14:00:00+00:00,1525113636544344064,"Which is your favorite trait of #GalaxyBook2? See how the world's major tech media reacted to the new Galaxy Book2 Series.

Learn more: https://t.co/STPSpJZpK1 https://t.co/mx6PIp2HF1",SamsungMobile,31,1,329,,,
715,2022-05-13 13:00:01+00:00,1525098538727874568,"Which is your favorite trait of #GalaxyBook2? See how the world's major tech media reacted to the new Galaxy Book2 Series.

Learn more: https://t.co/STPSpJHOSt https://t.co/EjsU38geRN",SamsungMobile,31,1,357,,,
716,2022-05-13 12:00:04+00:00,1525083450922872833,"Express yourself and work how you want to with S-Pen. #GalaxyBook2Pro #GalaxyBook2Pro360

Learn more: https://t.co/TzQtfGwTKD https://t.co/b6w9awUdhb",SamsungMobile,17,0,277,,,
717,2022-05-13 00:00:01+00:00,1524902245673840640,"Samsung and Google’s new Health Connect supports over 50 data types with your fitness and wellness apps, from sleep to diet. Check out how Samsung is helping users pursue more holistic health.

Learn more: https://t.co/PvT7KbWFLd https://t.co/l4M9GJFH4B",SamsungMobile,14,1,284,,,
718,2022-05-12 12:00:04+00:00,1524721066597355520,"Creativity can take any business from zero to hero. How about drawing whatever inspires you or writing down spur-of-the-moment ideas with the S Pen on #GalaxyBook2 360? Try it. It might kickstart something awesome.

Learn more: https://t.co/DSvukD2fRT https://t.co/ai6USKyGrF",SamsungMobile,17,0,328,,,
719,2022-05-12 00:00:00+00:00,1524539855039983617,"Samsung and Google are using their partnership to build the future of smartwatches. Learn how Wear OS Powered by Samsung is putting the power of the unified platform right on your wrist. #GalaxyWatch4

Learn more: https://t.co/UJf8vLZAlO https://t.co/dLdP3FtZYB",SamsungMobile,21,2,289,,,
720,2022-05-10 09:00:03+00:00,1523950987681050624,"From setting up your shot to making details pop, Expert RAW on #GalaxyS22 series gives you pro-level power. Learn how to up your phone photography game #withGalaxy at https://t.co/1wtr3BU8r0.

Download Expert RAW app at https://t.co/3GXW4WQBfq. https://t.co/DxQhPlZto6",SamsungMobile,30,1,317,,,
721,2022-05-09 12:00:00+00:00,1523633883324895232,"It’s always better when we’re together. The #GalaxyTabS7FE’s effortless connectivity with other Samsung Galaxy devices makes it easy to see why it’s the tablet that’s blowing away the competition. 

Learn more: https://t.co/QnKi8rNkou https://t.co/O9pjTEaAJp",SamsungMobile,23,0,286,,,
722,2022-05-09 11:00:02+00:00,1523618792307404800,"What’s a canvas without a brush? The #GalaxyTabS7FE comes with the essentials, including the S Pen, right in the box. So choose a tablet that will blow away the competition.

Learn more: https://t.co/QnKi8rvJwW https://t.co/YJoHyELmQs",SamsungMobile,31,3,300,,,
723,2022-05-09 10:00:00+00:00,1523603685158395904,"Multitasking that blows away the competition. Stream, sketch, scroll with up to 3 windows at once with the #GalaxyTabS7FE.

Learn more: https://t.co/QnKi8rvJwW https://t.co/dwRrYgmx4a",SamsungMobile,23,0,273,,,
724,2022-05-09 09:00:01+00:00,1523588590395179009,"Immerse your experience with a tablet that blows away the competition – the #GalaxyTabS7FE with its vibrant 12.4” display.

Learn more: https://t.co/QnKi8rvJwW https://t.co/Ihp702JZTD",SamsungMobile,21,1,250,,,
725,2022-05-06 12:00:03+00:00,1522546732227211264,"The days of grainy video are over with Front HD camera. #GalaxyBook2Pro #GalaxyBook2Pro360

Learn more: https://t.co/2ab0cIxtHl https://t.co/DPEOB6nVtd",SamsungMobile,28,0,299,,,
726,2022-05-05 13:00:00+00:00,1522199432795549697,"Make #MothersNight zen with Connected Heartbeats on #GalaxyWatch4. #withGalaxy

Learn more: https://t.co/4Uzfp4EV6d https://t.co/1leVFfrxAj",SamsungMobile,18,0,295,,,
727,2022-05-05 12:00:03+00:00,1522184344454017029,"Can’t see the display in the sun? With Super AMOLED on #GalaxyBook2 360, you don’t need to raise your hand to shade the screen. Inside or out, you’ll get clear visibility in direct sunlight.

Learn more: https://t.co/h8Zr3Cw7dA https://t.co/tjHvWRVI8O",SamsungMobile,25,0,310,,,
728,2022-05-05 11:00:00+00:00,1522169232867434498,"Looking for a phone that can flex as hard as you can? Record your best moves hands-free with the #GalaxyZFlip3.

Learn more: https://t.co/rFk70eQHeH https://t.co/BRxdCNQYBl",SamsungMobile,24,2,296,,,
729,2022-05-05 01:02:35+00:00,1522018889835884544,"#Generation17 Young Leader Yejin Choi is using mobile technology and her experience as a cognitive therapist to equip children worldwide with interactive learning tools. Learn more about her organization @DoBrain1 here: https://t.co/Qyaf9bcqFq

#GlobalGoals @UNDP https://t.co/mu5goYm3vi",SamsungMobile,41,3,337,,,"[User(username='DoBrain1', id=1116535853235331073, displayname='DoBrain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='UNDP', id=20596281, displayname='UN Development', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
730,2022-05-05 00:00:00+00:00,1522003137950883841,"There is no privacy without strong security. #SamsungKnox protects your passwords 🔑 with vault-like security🔒 – so no intruders shall ever pass. 🙅‍♀️ #WorldPasswordDay 

Learn more: https://t.co/U5lVYzgIv0 https://t.co/StzPXlFst9",SamsungMobile,28,0,331,,,
731,2022-05-04 11:00:01+00:00,1521806851871961088,"No one there to capture your best moves? No problem! Shoot photos and videos hands-free with the #GalaxyZFlip3. Now that's a flex!

Learn more: https://t.co/rFk70ez5Q7 https://t.co/cCLNeNRSiJ",SamsungMobile,26,0,388,,,
732,2022-05-03 14:00:00+00:00,1521489756382715907,"Welcome to the fam. #GalaxyBuds2 and #GalaxyBudsLive are now available in a new colorway, Onyx, with a stunning metallic gray case and eye-catching black interiors. 

Learn more: https://t.co/ppCrdX1yKM | https://t.co/40NMnYqXdS https://t.co/IvMKrzRTc8",SamsungMobile,28,2,382,,,
733,2022-05-03 13:00:00+00:00,1521474656808677377,"Make #MothersNight bright with Photo Remaster on #GalaxyS22 Ultra. #MakeNightsEpic #withGalaxy

Learn more: https://t.co/4Uzfp4WwuN https://t.co/QHO8IXm2dq",SamsungMobile,19,1,288,,,
734,2022-05-03 11:00:00+00:00,1521444459380105216,"Let the action unfold anywhere you go with the #GalaxyZFold3 – even while on the move.

Learn more: https://t.co/flcrBzywut https://t.co/4vuiLjnCIl",SamsungMobile,29,2,429,,,
735,2022-05-02 14:00:00+00:00,1521127368462544896,"Same buds, new tricks. 360 Audio powered by Dolby Head Tracking™ technology is now supported on #GalaxyBuds2 and #GalaxyBudsLive. 

Learn more: https://t.co/ppCrdXj9Ck | https://t.co/40NMnY9lPi https://t.co/OmVocLQioi",SamsungMobile,34,3,433,,,
736,2022-05-02 11:00:01+00:00,1521082075696181248,"Working just hits different when you do it from the coziest place in the house. Become a master multi-tasker with the #GalaxyZFold3. 
 
Learn more: https://t.co/flcrBzQ7m1 https://t.co/hqWSzrBqch",SamsungMobile,26,1,380,,,
737,2022-04-30 13:00:03+00:00,1520387504913985539,"Make #MothersNight sweet with Nightography on #GalaxyS22 Ultra. #MakeNightsEpic

Learn more: https://t.co/4Uzfp4WwuN https://t.co/DiTc0VJWNz",SamsungMobile,25,0,324,,,
738,2022-04-29 12:00:02+00:00,1520010016404631552,"Everything on your phone, all from your Galaxy Book. #GalaxyBook2Pro #GalaxyBook2Pro360

Learn more: https://t.co/readcDnTLo https://t.co/Q46rZrmoAE",SamsungMobile,22,0,332,,,
