,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1495,2022-08-14 13:38:18+00:00,1558810243936632832,"@Samone_Milan We're so sorry to hear about this! As the item was purchased in store, we recommend contacting the Sephora store directly for information regarding a return or exchange. Thank you and we're sorry for this experience!",Sephora,0,0,0,,,"[User(username='Samone_Milan', id=102190769, displayname='Millie 🦋', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1496,2022-08-13 22:07:52+00:00,1558576095355478017,"@JennieMontes7 Regretfully, Sephora inside JCPenney Gift Cards can only be redeemed at our SiJCP locations. We apologize they cannot be redeemed at our freestanding or Sephora at Kohl's locations!",Sephora,1,0,0,,,"[User(username='JennieMontes7', id=1554572092955574272, displayname='Jennie Montes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1497,2022-08-13 21:00:36+00:00,1558559166616088576,@gemini_messages We're so glad to hear about your daughter's experience at our Barton Creek Sephora store and thank you for sharing this with us! Can you please DM us your registered email address and date of the visit so we can forward this to our Retail Division?,Sephora,0,0,0,,,
1498,2022-08-13 19:16:00+00:00,1558532842891579394,@JennieMontes7 Hi! Can you please clarify what type of gift card you have?,Sephora,0,0,0,,,"[User(username='JennieMontes7', id=1554572092955574272, displayname='Jennie Montes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1499,2022-08-13 19:01:21+00:00,1558529157826428928,"@redhot95 We're glad to hear this and appreciate you sharing this feedback with us! Please send us a DM with your registered email address and these details about your visit, so we can forward your feedback to the store team.",Sephora,0,0,0,,,"[User(username='redhot95', id=228583392, displayname='Redhot95', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1500,2022-08-13 16:50:31+00:00,1558496228828069889,"@ThaGalacticGirl We're sorry to hear this. Please send us a DM with your order number or registered email address, and the details of your experience.",Sephora,0,0,0,,,"[User(username='ThaGalacticGirl', id=892784059100930050, displayname='GalacticGirl👽', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1501,2022-08-13 14:41:14+00:00,1558463695205851137,@Havein All of our promotions are sent via email. We recommend staying tuned to your emails to be notified of our upcoming promotions and offers. Thanks!,Sephora,0,0,0,,,"[User(username='Havein', id=57022926, displayname='Havein', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1502,2022-08-13 14:09:35+00:00,1558455732516794369,@_jack210 We're sorry to hear about this! Please DM us your order number so we can look into it for you. Thanks!,Sephora,0,0,0,,,"[User(username='_jack210', id=833450718929367040, displayname='Jackie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1503,2022-08-13 13:45:38+00:00,1558449704890802177,@AudreyBeerman We're so sorry to hear about this! Please DM us your registered email address for further assistance.,Sephora,0,0,0,,,"[User(username='AudreyBeerman', id=27242614, displayname='Coach Auds', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1504,2022-08-13 00:45:23+00:00,1558253347584372736,"@itslilakay We're so sorry to hear this! Can you please send us a DM with your registered email address, the store location and date, and the details about your visit?",Sephora,0,0,0,,,"[User(username='itslilakay', id=718330808415756288, displayname='Lila', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1505,2022-08-12 23:40:53+00:00,1558237115644669953,@simpgenocide We're sorry to hear this. Please send us a DM with your order number.,Sephora,0,0,0,,,
1506,2022-08-12 21:22:51+00:00,1558202377387134976,"@KiarahRenea_ We're sorry to hear this! Please DM us your registered email address, the store location/date of your visit, and the details of your experience.",Sephora,0,0,0,,,"[User(username='KiarahRenea_', id=339462290, displayname='BlackBeautyAddict', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1507,2022-08-12 20:42:26+00:00,1558192207927971840,"@DeaneshaLogan We're sorry to hear about this! Can you please DM us your registered email address, store location, date of your visit, and additional details so we can further assist?",Sephora,0,0,0,,,"[User(username='DeaneshaLogan', id=744354974918811648, displayname='Deanesha Logan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1508,2022-08-12 19:56:59+00:00,1558180768995688448,"Buy More, Save More starts TODAY 🏁💫💄All Sephora Collection products are on sale—and the more you buy, the more you save! Get 20% off* when you buy 4, 15% off* when you buy 3, and 10% off* when you buy 2. In store and online. Ends 8/14. *Terms apply. https://t.co/BYMsxvunJ7",Sephora,1,0,18,,,
1509,2022-08-12 17:28:07+00:00,1558143304335708160,@osidosy Hi there! Sephora gift cards can only be redeemed in our freestanding stores and online at https://t.co/V4R5M3IpQe. We apologize for the inconvenience this may cause and appreciate you for sharing this feedback with us.,Sephora,0,0,0,,,"[User(username='osidosy', id=203530582, displayname='👽', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1510,2022-08-12 17:10:24+00:00,1558138846029615104,@ana48360590 We're sorry to hear this! We've received your DM and we will be responding in the order received. Thank you!,Sephora,0,0,0,,,"[User(username='ana48360590', id=1364390862885703682, displayname='ana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1511,2022-08-12 17:06:29+00:00,1558137860267487232,@Zetylin Hi there! We're sorry for any disappointment and thank you for sharing this feedback with us. You should be able to click the Verified Purchase filter in product reviews. We will forward your feedback to our teams. Thank you!,Sephora,0,0,1,,,"[User(username='Zetylin', id=1713740150, displayname='Lindsay M 🪆', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1512,2022-08-12 17:05:06+00:00,1558137514149367808,@meligoodwin Hi there! We've received your DM and we will respond in the order received. Thank you!,Sephora,0,0,0,,,"[User(username='meligoodwin', id=103616502, displayname='Melissa Goodwin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1513,2022-08-12 16:01:55+00:00,1558121613337305088,@_adate Hi! We received your DM and we will be respond in the order received. Thank you!,Sephora,0,0,0,,,"[User(username='_adate', id=224264310, displayname='Adeti Maina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1514,2022-08-12 15:25:26+00:00,1558112431091486722,"@5wgtqq8wbk We're sorry to hear about this! If there is an issue with your order, please DM us your order number so we can look into this for you. Thanks!",Sephora,0,0,0,,,
1515,2022-08-12 13:55:09+00:00,1558089709057757185,"@mom2jazz We did not recently have a Beauty Insider sale. However, we suggest staying tuned to your emails to be notified of our upcoming promotions and offers! Thanks!",Sephora,0,0,1,,,"[User(username='mom2jazz', id=26086426, displayname='Dayana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1516,2022-08-12 00:33:13+00:00,1557887896656310273,"Buy 👏🏾  More 👏🏿 Save 👏🏻 More STARTS TOMORROW: Stock up on Sephora Collection—the more you buy, the more you save! Get 20% off* when you buy 4 products, 15% off* when you buy 3, and 10% off* when you buy 2. In store and online. Ends 8/14. *Terms apply. https://t.co/BYMsxvunJ7",Sephora,4,0,20,,,
1517,2022-08-11 23:25:31+00:00,1557870861402587136,@YousefAngeline We're sorry to hear about this. Please send us a DM with your order number so we can take a look further.,Sephora,0,0,0,,,"[User(username='YousefAngeline', id=1397529090530234368, displayname='Angeline Yousef', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1518,2022-08-11 22:39:52+00:00,1557859372746698753,"Shop NEW @abhcosmetics 🤩 Get fuller-looking, softer, and smoother brows with the Brow Genius Serum 🪄 P.S. It’s only at Sephora. https://t.co/0dYmNGb8gF https://t.co/KrohLWI3HK",Sephora,12,1,31,,,"[User(username='ABHcosmetics', id=50089673, displayname='Anastasia Beverly Hills', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1519,2022-08-11 21:18:12+00:00,1557838820988489728,@tweetabex We received your message but we do not have the ability to respond. Can you please double-check your Twitter settings to see if you allow DM's from us?,Sephora,0,0,0,,,"[User(username='tweetabex', id=308850123, displayname='Rebecca M.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1520,2022-08-11 21:15:11+00:00,1557838058749173760,"@Wantedbypolis We're so sorry to hear about this! At this time, we, https://t.co/AGOqhdL9oQ, are only able to handle inquiries and complaints for our US and Canadian websites and stores. We recommend contacting https://t.co/KqJd81Y8Qi directly to share your feedback. Thank you!",Sephora,0,0,0,,,"[User(username='Wantedbypolis', id=1490850875094573060, displayname='Malaz El', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1521,2022-08-11 20:01:56+00:00,1557819624963510272,"@Jordy2_Shorty Hi there! Please send us a DM with your order number and a photo of the item you received, so we can look into this. Thanks!",Sephora,0,0,0,,,"[User(username='Jordy2_Shorty', id=26945438, displayname='Yogi Baddie in Training', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1522,2022-08-11 20:01:04+00:00,1557819410269622272,"@lavender1365 We're so sorry to hear this and appreciate you reaching out to us! If you haven't been assisted yet, please send us a DM with your order number so we can take a look further.",Sephora,0,0,0,,,"[User(username='lavender1365', id=85329071, displayname='BES', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1523,2022-08-11 19:37:06+00:00,1557813375119151104,@_ChristinaTerry We received your message but we do not have the ability to respond. Can you please double-check your Twitter settings to see if you allow DM's from us?,Sephora,0,0,0,,,"[User(username='_ChristinaTerry', id=1123557869025206272, displayname='Christina Terry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1524,2022-08-11 19:24:56+00:00,1557810313663115264,"@wifey1978 Sorry, please only send your email address to us via DM along with your inquiry. https://t.co/nnX84ITi85",Sephora,0,0,0,,,"[User(username='wifey1978', id=184272819, displayname='Darla Gibson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1525,2022-08-11 19:20:30+00:00,1557809199165231104,"@wifey1978 Hi there! For customer service inquiries, please send us a DM here on Twitter with your registered email address or order number, along with your inquiry. Or you may chat with us at: https://t.co/N0uEWi6yYo",Sephora,0,0,0,,,"[User(username='wifey1978', id=184272819, displayname='Darla Gibson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1526,2022-08-11 19:00:35+00:00,1557804187836039168,@PipPepPop We're so sorry we're unable to respond to your DM! Can you please send us a Facebook private message or Instagram DM with this information so we can further assist? Thanks!,Sephora,0,0,0,,,"[User(username='PipPepPop', id=125482226, displayname='Kelly J', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1527,2022-08-11 17:53:38+00:00,1557787337941168128,@PipPepPop We're so sorry to hear about this! Can you please send us a DM with your registered email address  and a clear photo of your receipt so we can further assist?,Sephora,0,0,1,,,"[User(username='PipPepPop', id=125482226, displayname='Kelly J', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1528,2022-08-11 17:01:15+00:00,1557774157277831168,@_ChristinaTerry It does not look like we received a DM from you. Can you please try sending us another DM so we can further assist? Thanks!,Sephora,0,0,0,,,"[User(username='_ChristinaTerry', id=1123557869025206272, displayname='Christina Terry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1529,2022-08-11 16:50:02+00:00,1557771332082798592,@i_love_dua Please DM us with your order number and more details. Thanks!,Sephora,0,0,0,,,"[User(username='i_love_dua', id=1456350780663939076, displayname='green ★', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1530,2022-08-11 15:32:48+00:00,1557751896256827392,"@Lamaypy We're sorry to hear that! At this time, we, https://t.co/AGOqhdL9oQ, are only able to handle inquiries and complaints for our US and Canadian websites and stores. Please try reaching out to https://t.co/cqyGSjrGW4 once more for further assistance. Thank you!",Sephora,0,0,0,,,"[User(username='Lamaypy', id=1301926725157347328, displayname='Lama mohammed', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1531,2022-08-11 15:22:42+00:00,1557749353317482496,@_ChristinaTerry We're sorry to hear about this. Can you please DM us your registered email address so we can look into it for you? Thanks!,Sephora,0,0,0,,,"[User(username='_ChristinaTerry', id=1123557869025206272, displayname='Christina Terry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1532,2022-08-11 15:17:59+00:00,1557748168959307776,@Jackie61334833 Please DM us your registered email address so we can provide more information and further assist. Thank you!,Sephora,0,0,0,,,"[User(username='Jackie61334833', id=3316159605, displayname='J', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1533,2022-08-11 13:39:59+00:00,1557723504501370881,@tweetabex We're sorry to hear about this! Can you please DM us your order number and shipping address so we can look into this for you?,Sephora,0,0,1,,,"[User(username='tweetabex', id=308850123, displayname='Rebecca M.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1534,2022-08-11 13:35:04+00:00,1557722267806683136,@GillianRajsic The kits are available to U.S. clients only. We're sorry about that!,Sephora,0,0,0,,,"[User(username='GillianRajsic', id=3418868015, displayname='Gillian Rajsic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1535,2022-08-11 04:45:36+00:00,1557589023576559617,"Does Mother Nature have a skincare routine? If so, the Resveratrol-Lift Instant Firming Serum from 
@caudalieus is for sure a step🍃 Not only does it reduce the appearance of wrinkles, but purchasing it will also help get 10 million trees planted by 2023 🌳https://t.co/OTqnYtp88L",Sephora,7,0,22,,,"[User(username='CaudalieUS', id=121492709, displayname='Caudalie US', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1536,2022-08-10 23:53:11+00:00,1557515432835162112,"@chloeevansj We're sorry to hear this! Please send us a DM with your registered email address, the store location/date, and the details of your experience.",Sephora,0,0,0,,,"[User(username='chloeevansj', id=415146484, displayname='chloë\U0001faa9', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1537,2022-08-10 23:11:37+00:00,1557504974543695872,Registration is now open! Visit https://t.co/fmE0D1nB1r to sign up now. #SEPHORiA https://t.co/mI8VuN6omB,Sephora,8,0,37,,,
1538,2022-08-10 22:12:55+00:00,1557490201827483648,"@hellonwheelz84 Hi there, please check out our Instagram Stories.",Sephora,0,0,0,,,"[User(username='hellonwheelz84', id=21769996, displayname='🍑 Amy 👻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1539,2022-08-10 22:03:46+00:00,1557487900106768384,@laurashleyy Regretfully store merchandise credit cannot be redeemed online at this time. We apologize for the inconvenience this may cause!,Sephora,0,0,0,,,"[User(username='laurashleyy', id=279078995, displayname='TiffanyBeatz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1540,2022-08-10 21:58:52+00:00,1557486666142531584,@laurashleyy We're sorry to hear this and we appreciate your feedback! Store Merchandise Credit will never expire and can be redeemed in our freestanding Sephora stores.,Sephora,0,0,0,,,"[User(username='laurashleyy', id=279078995, displayname='TiffanyBeatz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1541,2022-08-10 16:00:02+00:00,1557396362685292545,We can’t stop… gushing about the NEW @gucci Flora Gorgeous Jasmine Eau de Parfum 🤩🎶 https://t.co/Xdh4htklbh https://t.co/aWdL3EtIyW,Sephora,34,1,184,,,"[User(username='gucci', id=16913418, displayname='gucci', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1542,2022-08-10 14:12:52+00:00,1557369391557197825,@zanetax33 We'll be happy to look into this for you. Please DM us with your registered email address and the details. https://t.co/nnX84ITi85,Sephora,0,0,0,,,"[User(username='zanetax33', id=254667029, displayname='𝕷𝖊𝖙𝖆 💭', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1543,2022-08-09 23:54:29+00:00,1557153373501079553,"Can’t share the story behind these dark circles, but just know @toofaced’s new concealer saved us. https://t.co/qNAFIvcXtH https://t.co/y0TM4YJUPL",Sephora,7,0,43,,,"[User(username='TooFaced', id=19294897, displayname='Too Faced Cosmetics', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1544,2022-08-09 23:08:26+00:00,1557141784861429760,"SEPHORiA: Virtual House of Beauty is back! 🫶🏿🫶🏻🫶🏽 Our biggest digital event of the year returns September 18, 2022, and registration opens TOMORROW. #SEPHORiA",Sephora,16,4,105,,,
1545,2022-08-09 22:42:24+00:00,1557135232364515328,"@BlkThemyscira We are sorry to hear this. Please send us a DM with your registered email address, the store location/date of your visit, and the details of your experience.",Sephora,0,0,1,,,"[User(username='BlkThemyscira', id=2600277932, displayname='SallieMaeSuxButSheGone!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1546,2022-08-09 22:04:19+00:00,1557125651433369600,@Abbamama21 Hi! Sephora gift cards can only be redeemed in our freestanding stores and on https://t.co/V4R5M3IpQe. We apologize for the disappointment this may cause.,Sephora,0,0,0,,,"[User(username='Abbamama21', id=529559355, displayname='abby', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1547,2022-08-09 20:55:24+00:00,1557108306308608000,@LauraStarlazero We're sorry to see that! Please DM us with your order number and let us know if any items arrived damaged. https://t.co/nnX84ITi85,Sephora,0,0,0,,,"[User(username='LauraStarlazero', id=888002390, displayname='Laurah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1548,2022-08-09 19:51:29+00:00,1557092220187996160,"@demaraxx_ All products purchased at our Sephora stores, including our Sephora at Kohl's locations, are authentic! The Too Faced Born This Way Matte Longwear Liquid Foundation is also available on our website here if you'd like to compare photos and learn more &gt; https://t.co/zJR5Vv8xR7",Sephora,0,0,0,,,"[User(username='demaraxx_', id=800797414948904964, displayname='ScorpihoeMars🖤', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1549,2022-08-09 19:24:56+00:00,1557085539253112832,@beautybybrittn1 We're so sorry to see this! Please send us a DM with your order number and let us know if any of your items were damaged.,Sephora,0,0,0,,,"[User(username='beautybybrittn1', id=1169711631250731009, displayname='beautybybrittney_xo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1550,2022-08-09 19:10:19+00:00,1557081862417223681,"@AmandaHather We're so sorry we don't have this information available, at this time. But we suggest staying tuned for more information!",Sephora,0,0,0,,,"[User(username='AmandaHather', id=317185167, displayname='Amanda Hather', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1551,2022-08-09 18:00:02+00:00,1557064172374048768,"NEW 🤩 LOVEFEST BURNING CHERRY from @kayalifragrance ❤️️ You’ll love this warm and spicy fragrance with notes of cherry, raspberry, and praline 🍒Only at Sephora. https://t.co/hm3J8G01ws https://t.co/YhnwhPwd6l",Sephora,13,2,65,,,"[User(username='kayalifragrance', id=1106543451150127105, displayname='Kayali', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
