,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
60,2022-12-14 16:46:26+00:00,1603068911255183362,"RADAR Africa artist, @blacksherif_, digs deep into the idea of identity, and the differences between Kwaku Frimpong, Blacko &amp; Black Sherif. 🎭

Watch the full video here: https://t.co/6OzgHVJPqF https://t.co/xAx6edDopP",Spotify,274,9,1457,,,"[User(username='blacksherif_', id=1007389771688235008, displayname='BLACKO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2022-12-14 16:06:17+00:00,1603058807315521536,Which TV show had the best soundtrack this year? 👀,Spotify,87,87,2373,,,
62,2022-12-14 15:45:47+00:00,1603053645414731782,@SpotifyNews We’re intrigued 👀,Spotify,0,0,30,,,"[User(username='SpotifyNews', id=159138417, displayname='Spotify News', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2022-12-14 15:03:02+00:00,1603042888090517505,It’s finally here ✨ watch the mini-doc of our latest rising #RADAR cover artist @rhovelaprovince on YouTube now 🚀 https://t.co/Dj3G4O6f0m https://t.co/XPzaUZeMml,Spotify,10,0,153,,,"[User(username='rhovelaprovince', id=1354389660894703619, displayname='rhovelaprovince', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2022-12-14 03:19:36+00:00,1602865863224426496,"From Fanclubbers to Connoisseurs, we know you're playlists are 🔥🎶 Which one are you? #SpotifyWrapped https://t.co/aSk4pi6Imx",Spotify,121,132,1605,,,
65,2022-12-13 18:25:52+00:00,1602731547563626502,@ShutUpShruti Because audiobooks are on Spotify now 😎,Spotify,5,3,289,,,"[User(username='ShutUpShruti', id=1389223305387909120, displayname='shrutiii', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2022-12-13 17:07:34+00:00,1602711839644831745,Sparks are flying around the world today in celebration of @taylorswift13's birthday ❤️ Tell us why you love Taylor...using lyrics only.,Spotify,2795,658,32675,,,"[User(username='taylorswift13', id=17919972, displayname='Taylor Swift', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-12-13 17:00:00+00:00,1602709938538790914,Name a book you'd give anything to read again for the first time 📚👇,Spotify,95,202,2619,,,
68,2022-12-13 16:02:57+00:00,1602695578424676354,"Close one here 👀 

Correct answer: Jazz Funk",Spotify,4,0,108,,,
69,2022-12-13 15:36:59+00:00,1602689045741674496,@fakeshoredrive @_iLLeeT Classic album,Spotify,11,0,64,,,"[User(username='fakeshoredrive', id=16302129, displayname='Andrew Barber', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='_iLLeeT', id=196703552, displayname='iLLeeT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,2022-12-13 15:30:51+00:00,1602687502262968323,Get to know our latest #RADAR cover artist @rhovelaprovince 🔥mini-doc dropping tomorrow https://t.co/agI14D8i4V,Spotify,6,0,156,,,"[User(username='rhovelaprovince', id=1354389660894703619, displayname='rhovelaprovince', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,2022-12-12 22:28:57+00:00,1602430329972789250,.@rihanna is officially a 5x #BillionsClub member! Must be Love on the Brain ❤️ https://t.co/cCJhsFhx5t https://t.co/JjQq7zi8oE,Spotify,189,16,1337,,,"[User(username='rihanna', id=79293791, displayname='Rihanna', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2022-12-12 18:56:13+00:00,1602376795625504768,@Mikeyf1977 Classic!,Spotify,1,0,12,,,"[User(username='Mikeyf1977', id=60574465, displayname='Mike Fairburn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,2022-12-12 18:55:54+00:00,1602376714402791442,@Sarahxvier great lyrics,Spotify,1,0,27,,,"[User(username='Sarahxvier', id=1569712773520838656, displayname='Sarah Xavier', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
74,2022-12-12 18:54:43+00:00,1602376416905003011,@albaa_qv 😭😭😭,Spotify,1,0,100,,,"[User(username='albaa_qv', id=1551262515501449223, displayname='albii 🪐', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
75,2022-12-12 18:54:08+00:00,1602376270179868675,@SharmaPink1 @BTS_twt Chills ✨,Spotify,2,1,129,,,"[User(username='SharmaPink1', id=1319694279409762304, displayname='Sharma@Pink', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
76,2022-12-12 18:11:21+00:00,1602365506287280128,Christmas came early this year! Last Christmas by Wham! is officially in the #BillionsClub 🎄 https://t.co/cCJhsFhx5t https://t.co/I9QVyFwHke,Spotify,67,7,560,,,
77,2022-12-12 17:33:49+00:00,1602356058344853504,What was the most listened to funk genre in 2022? #SpotifyWrapped,Spotify,20,4,273,,,
78,2022-12-12 16:54:29+00:00,1602346162060775424,Drop your favorite lyrics of all time 👇,Spotify,455,620,8925,,,
79,2022-12-11 20:43:57+00:00,1602041521167007744,happy 2 years of evermore 🤍 what’s your favorite track off the album?,Spotify,1129,945,20292,,,
80,2022-12-11 20:43:57+00:00,1602041520898588675,Scrape it off,Spotify,0,0,174,,,
81,2022-12-11 17:00:00+00:00,1601985162849443841,"What did Pusha T say 40,736,929 times in 2022? 

Hint: You do it to burnt toast. #SpotifyWrapped",Spotify,34,4,582,,,
82,2022-12-10 23:00:58+00:00,1601713611453640704,royalcore,Spotify,7,1,159,,,
83,2022-12-10 17:00:17+00:00,1601622843946434560,Which of these playlist did 299k+ followers feel to their core in 2022? #SpotifyWrapped,Spotify,18,7,348,,,
84,2022-12-10 13:30:12+00:00,1601569974963040256,Lo-Fi House 👏,Spotify,10,0,241,,,
85,2022-12-10 01:45:24+00:00,1601392608009338880,@katelawler Top 3%👀,Spotify,0,0,1,,,"[User(username='katelawler', id=19717923, displayname='Kate Lawler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
86,2022-12-10 01:45:04+00:00,1601392524609802240,@WWWYFest Share the playlist tho...,Spotify,1,0,18,,,"[User(username='WWWYFest', id=1478402578069082113, displayname='When We Were Young', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
87,2022-12-10 01:44:52+00:00,1601392472982446081,@ElvisPresley The KING👑,Spotify,7,0,31,,,"[User(username='ElvisPresley', id=15074642, displayname='Elvis Presley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
88,2022-12-09 22:22:08+00:00,1601341453137252353,Peaceful Piano was *key* 🎹,Spotify,4,1,169,,,
89,2022-12-09 22:08:17+00:00,1601337967292866562,Welcome @JoelCorry &amp; @MNEK's Head &amp; Heart to the #BillionsClub 🖤 https://t.co/cCJhsFhx5t https://t.co/UTqbHKNlEO,Spotify,16,1,222,,,"[User(username='JoelCorry', id=36987016, displayname='Joel Corry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MNEK', id=21478740, displayname='MNEK👼🏾', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
90,2022-12-09 21:39:10+00:00,1601330641387147264,What was this year’s most popular ‘House’ music genre? #SpotifyWrapped,Spotify,32,7,410,,,
91,2022-12-09 20:04:49+00:00,1601306896186548224,@Scoby20 We know which one's more important. #JustSaying,Spotify,0,0,3,,,"[User(username='Scoby20', id=361027174, displayname='Sancheezzzy ✵', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
92,2022-12-09 20:04:25+00:00,1601306794042675202,@miranda_pez Turns out that silence is *not* golden,Spotify,0,0,3,,,"[User(username='miranda_pez', id=782756622225604608, displayname='⋆. ⊹ * ˚ ⋆ ⭑ ⊹', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
93,2022-12-09 20:04:01+00:00,1601306696181493760,"@tabrisryuu The pleasure's all ours! (Really, it is)",Spotify,0,0,2,,,"[User(username='tabrisryuu', id=555731995, displayname='T★BRiS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
