,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
85,2022-12-13 14:00:52+00:00,1602664856800436225,"Relive your year of gaming with PlayStation in the 2022 Wrap-Up – available starting today through January 13, 2023.
 
More details: https://t.co/F9S1yO0hft https://t.co/1NFrCBzdVk",PlayStation,1291,564,10075,,,
86,2022-12-13 00:15:00+00:00,1602457019272896512,"🃏 We're more than half way through Season 3 of the Apex Legends Master Circuit.
📺 The third North America Wild Card is live now: https://t.co/tauKcS3YK5",PlayStation,34,1,442,,,
87,2022-12-12 22:25:00+00:00,1602429337025880065,"Wild Hearts unveils its latest Kemono, the mighty winged Amaterasu. Learn the hunting strategies required to best this winged beast: https://t.co/AQhO0OOJeQ https://t.co/MTc9SrhuKq",PlayStation,97,8,1158,,,
88,2022-12-12 21:33:00+00:00,1602416250797363227,"""It's a simple choice -— them or us.""

Idris Elba is Solomon Reed in Cyberpunk 2077's Phantom Liberty expansion, coming 2023. Full trailer: https://t.co/8mp7wnfhFi https://t.co/XwFw6gApgC",PlayStation,279,25,3228,,,
89,2022-12-12 19:15:00+00:00,1602381521708384256,"🃏 Apex Legends action is live, tune in now to the 3rd European Master Circuit Wild Card: https://t.co/Tw4hi7YXqQ https://t.co/evDfZ2DG2F",PlayStation,59,2,1013,,,
90,2022-12-12 17:00:02+00:00,1602347558616956930,"PS VR2 insight: Eye tracking tech lets players navigate menus in certain games 👀
 
Now that your eyes are tracking this post: Pre-order PS VR2 directly from PlayStation: https://t.co/J9SKC1oAEG https://t.co/qNU1xEy1CB",PlayStation,435,50,3584,,,
91,2022-12-12 15:00:19+00:00,1602317428704288768,"The creator of One Piece Odyssey details the upcoming turn-based RPG’s approach to combat, crafting, and camping: https://t.co/rMlXcXaIQV https://t.co/eTql8bm86I",PlayStation,150,18,1804,,,
92,2022-12-11 21:11:00+00:00,1602048326030921728,"Grapple into a new Destiny 2: Lightfall gameplay trailer showcasing high-flying, chaotic combat: https://t.co/4BqWaX1lJk https://t.co/YARuV5R6lD",PlayStation,97,5,1194,,,
93,2022-12-11 18:47:00+00:00,1602012087324004353,"The cruel and corrupted foes found across Forspoken are no match for Frey. 

Watch this week’s gameplay showcase before jumping into the PS5 demo: https://t.co/DBpE22RPNG https://t.co/TW1JSO3UWw",PlayStation,135,6,2005,,,
94,2022-12-11 17:00:02+00:00,1601985168960626690,Two ghost hunters and lovers vow to protect the living from the threat of the lingering dead in the wilds of 1695 North America. Banishers: Ghost of New Edens comes to PS5 next year: https://t.co/sSV72Vsf7Q https://t.co/XfPacpOTgA,PlayStation,507,57,5374,,,
95,2022-12-11 16:25:00+00:00,1601976351929442305,"They made sentient robots and never seemed to realize it could be...a huge problem.  

Combine powers, unravel secrets, and pay the price for truth when Atomic Heart lands on PS5 and PS4 on February 21, 2023: https://t.co/UidlWZRln0 https://t.co/vSo3yqhgZG",PlayStation,158,9,1877,,,
96,2022-12-11 15:00:01+00:00,1601954964938465280,Easy on the eyes and ears - the new Pulse 3D Wireless Headset in Gray Camouflage is now available. https://t.co/BRxx57A4hZ https://t.co/iygM3XBmAd,PlayStation,215,16,3141,,,
97,2022-12-11 00:11:00+00:00,1601731236837195776,"Final Fantasy XVI launches June 22, 2023 on PS5. 

Revenge burns bright in this new trailer: https://t.co/yYOxKGpWk1 https://t.co/ESg14JFMtN",PlayStation,796,62,6214,,,
98,2022-12-10 22:45:00+00:00,1601709594333646848,"Challenge perception, redefine reality, and reshape the world around you in Viewfinder, coming to PS5. https://t.co/RibsjH6Ht5",PlayStation,374,73,3963,,,
99,2022-12-10 20:35:00+00:00,1601676878590246912,"What was your favorite new game of the last twelve months?

Cast your vote in the PS Blog Game of the Year Awards 2022 and let us know. Polls are open now: https://t.co/44v8dveavv 🗳️ https://t.co/sGXAvXGZuv",PlayStation,190,31,2114,,,
100,2022-12-10 18:14:00+00:00,1601641394677829635,"🚲 Get an early start on the journey of a lifetime with the Season: A Letter to The Future demo, available now through Dec 12 at PS Store. 

Full game launches January 31: https://t.co/6dyXxGJd3t https://t.co/foXNGikiRh",PlayStation,92,7,981,,,
101,2022-12-10 17:22:00+00:00,1601628308545757184,"A Hero’s best friend will never be far from his side in battle.

First details on Torgal, Clive’s faithful hound who’ll offer
additional strategic options during combat: https://t.co/9WKF0czyrE https://t.co/ivBAMIiy17",PlayStation,308,39,3798,,,
102,2022-12-10 17:02:09+00:00,1601623313725681667,"Task Force X’s newest target? The Dark Knight himself.

Check out the this week's reveal of Batman in Suicide Squad: Kill the Justice League, launching May 26, 2023 on PS5: https://t.co/8acwaX9dWZ https://t.co/evIAIKko4N",PlayStation,282,12,2238,,,
103,2022-12-10 16:53:00+00:00,1601621010351943680,"Survivors of humanity will be pitted against new deadly creatures and god-like bosses to stop evil from destroying reality itself in Remnant II, coming to PS5 in 2023. https://t.co/SbQeh12YRt https://t.co/nmY7OUPTxd",PlayStation,106,7,1333,,,
104,2022-12-10 15:00:02+00:00,1601592581124661251,"Enjoy the online multiplayer modes on your favorite PS4 and PS5 games without a PlayStation Plus membership during our Online Multiplayer Weekend, live now. https://t.co/Hl2l5YDX23",PlayStation,280,33,2775,,,
105,2022-12-10 02:40:00+00:00,1601406345982496768,Cal Kestis has fresh ways to adventure and reach new heights in Star Wars Jedi: Survivor with the introduction of a grappling hook and mounts. New gameplay details: https://t.co/Ktvx75JtYz https://t.co/XQpxdAMPiA,PlayStation,278,14,3612,,,
106,2022-12-10 00:47:00+00:00,1601377908554989568,"Powerful robots clash in Armored Core VI Fires of Rubicon, a new title from the masterminds at FromSoftware. https://t.co/a2fVTaQz5g",PlayStation,366,34,3059,,,
107,2022-12-09 23:57:00+00:00,1601365325811007489,"Fire up your first look at Judas, a single-player, narrative-driven first-person game from the creator of BioShock.

Watch here: https://t.co/LCj045q8z7 https://t.co/IayADzrxHO",PlayStation,424,52,4323,,,
108,2022-12-09 22:11:00+00:00,1601338650335145985,New GTA Online update Los Santos Drug Wars arrives December 13: https://t.co/MwH7OFvvkV https://t.co/rBdA8hIyBE,PlayStation,217,23,2138,,,
109,2022-12-09 21:41:40+00:00,1601331268611764224,"Onwards and upwards, Guardians ⬆️",PlayStation,64,1,1059,https://twitter.com/DestinyTheGame/status/1601230381692424194,,
110,2022-12-09 19:18:00+00:00,1601295113174523905,"Mental fortitude will be needed when Frey is tossed into the sinister illusions of Tanta Olas. 

Break free of her clutches and explore the world of Athia in the Forspoken PS5 Demo: https://t.co/DBpE22AeW8 https://t.co/nyrFX9C9CZ",PlayStation,101,8,1188,,,
111,2022-12-09 18:44:00+00:00,1601286556773502976,"Frey’s combat skills and magic parkour abilities will be put to the test when faced with terrifying Breakbeasts, corrupted creatures that roam Athia: https://t.co/DBpE22AeW8 #Forspoken https://t.co/UZLhssxt6q",PlayStation,170,15,2188,,,
112,2022-12-09 18:13:57+00:00,1601278997325058048,"Early in Forspoken, Frey will have her new abilities tested by Tanta Sila, a once benevolent matriarch of Athia turned mad and murderous. 

See the magical showdown from this morning’s gameplay showcase: https://t.co/DBpE22AMLG https://t.co/1pHNuWUgYH",PlayStation,132,9,1374,,,
113,2022-12-09 18:00:02+00:00,1601275494934134790,Athia awaits. Tune in now for an extended showcase of all new Forspoken gameplay: https://t.co/5g4CVwE6E3 https://t.co/qe8xgDVG31,PlayStation,178,13,2049,,,
114,2022-12-09 17:11:27+00:00,1601263268231843840,"PlayStation Podcast Episode 445 is live now, featuring our Game of the Year predictions (the polls are still live!), gaming highlights from 2022, and a heartfelt goodbye from one of our hosts. Listen in: https://t.co/5aw4GxWm87 https://t.co/HRpnYge8M2",PlayStation,107,6,1544,,,
115,2022-12-09 16:01:03+00:00,1601245548077797376,"Next week, capture the beauty and danger of the Nine Realms using God of War Ragnarök’s newly released Photo Mode. Share Kratos and Atreus’ most epic moments using #PSshare #PSBlog for a chance to be featured. https://t.co/JSpBbRBaBj",PlayStation,29,2,342,,,
116,2022-12-09 16:01:01+00:00,1601245543253934082,"Share of the Week heads into the vastness of space. Congrats to @crisg_art, @coalabr14, @DexM_ds, @MostlyVp, @justinphotomode, and @Philt43_Yewone for your shares: https://t.co/z7BaSZBc0v #PSshare #PSBlog https://t.co/92zQKjhU0j",PlayStation,58,5,805,,,"[User(username='crisg_art', id=756613308715667457, displayname='CrisG🎮', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='coalabr14', id=1157534854285688832, displayname='CoalaTV 📸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DexM_ds', id=745212196502835200, displayname='Dex-M', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MostlyVp', id=1302280588976623616, displayname='Mostly VP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='justinphotomode', id=1356331499558211584, displayname='Justin Luo #godofwarragnarok', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Philt43_Yewone', id=875322155931774977, displayname='Yewone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
117,2022-12-09 15:33:05+00:00,1601238510987792384,"Next, step into the world of Convallaria, a new multiplayer third-person action shooter coming to PS5 and PS4. https://t.co/pxcZZdvLzb",PlayStation,108,6,799,,,
118,2022-12-09 15:30:00+00:00,1601237737159409665,"Players can look forward to two new games from the PlayStation China Hero Project.

🐉 First, sleek combat and a dragon companion take the spotlight in the fast-action game Lost Soul Aside, coming to PS5 and PS4. https://t.co/Zg9wTqUbzw",PlayStation,498,64,3140,,,
119,2022-12-09 15:16:00+00:00,1601234212249534466,"Join the heroes and villains of the Crash universe as they face off in an epic team vs. team Wumpa-collecting, island-hopping championship in Crash Team Rumble. https://t.co/wbWxNFPoVx",PlayStation,285,28,2360,,,
120,2022-12-09 15:04:37+00:00,1601231349465378817,"This little Sackling's got a lot of love to give 💗

Show it off with one of the six emotes available as part of the Emote Pack, coming to Sackboy: A Big Adventure today https://t.co/pjGdNhxIqn https://t.co/PwT960oHdc",PlayStation,99,3,1130,,,
121,2022-12-09 14:33:00+00:00,1601223390504751106,Witness Frey's powers unleashed with a morning of Forspoken gameplay highlights. It all begins with an all new gameplay showcase starting at 10 AM Pacific: https://t.co/WoFsZtDU2Z https://t.co/wkhoVBLSIW,PlayStation,185,13,1613,,,
122,2022-12-09 14:32:54+00:00,1601223367184392194,"Continue the galaxy-spanning adventures of Cal Kestis in Star Wars Jedi: Survivor, out March 17 on PS5. New gameplay details: https://t.co/Ktvx7614Q7 https://t.co/SqjzF3bz2P",PlayStation,491,66,4171,,,
123,2022-12-09 14:01:20+00:00,1601215423415955456,"God of War Ragnarök and Call of Duty: Modern Warfare II headline November’s PlayStation Store Top Downloads Charts.

Full list: https://t.co/z6WdAvs0aH https://t.co/vjp4hdSuFb",PlayStation,161,8,2176,,,
124,2022-12-09 11:00:50+00:00,1601169998411714560,"Final Fantasy XVI launches June 22, 2023 on PS5. Head to PlayStation Blog for new gameplay details, including different game modes, allies and more: https://t.co/372tL1Mp8h https://t.co/mpD3xRJmvM",PlayStation,670,64,5635,,,
125,2022-12-09 05:02:36+00:00,1601079844237824002,"Confront Lilith and her hellish army when Diablo IV launches on PS4 and PS5 June 6.

Latest hands-on gameplay details: https://t.co/VV8kZAKs1c https://t.co/4lUhIv9J0f",PlayStation,257,17,2067,,,
126,2022-12-09 04:51:57+00:00,1601077167181295616,Congrats to @SonySantaMonica for racking up a mythic six #GameAwards wins for God of War Ragnarök! https://t.co/eKVzkhX438,PlayStation,4048,477,35479,,,"[User(username='SonySantaMonica', id=382823424, displayname='Santa Monica Studio – God of War Ragnarök', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
127,2022-12-09 04:12:45+00:00,1601067301284900864,"The Last of Us Part I arrives on PC March 3, 2023. 

First details on Joel and Ellie’s unforgettable adventure, newly optimized for PC: https://t.co/pV3wx5mWi4 https://t.co/1UBaBE9GDm",PlayStation,489,121,5183,,,
128,2022-12-09 03:54:41+00:00,1601062754328014850,Congratulations to FromSoftware and Elden Ring on winning Game of the Year at #TheGameAwards! https://t.co/CI664mURry,PlayStation,24929,5591,159823,,,
129,2022-12-09 03:35:06+00:00,1601057825123225600,FromSoftware earns Best Game Direction for Elden Ring at #TheGameAwards. Congrats! https://t.co/wNlN8bsEMf,PlayStation,1247,119,11685,,,
130,2022-12-09 03:32:01+00:00,1601057051274117120,"Behemoth is a challenging PS VR2 adventure from the team behind The Walking Dead: Saints &amp; Sinners. 

First details on the genre-blending adventure: https://t.co/ok4EdZ7oix https://t.co/0AzsdrYBzx",PlayStation,128,11,1479,,,
131,2022-12-09 03:31:59+00:00,1601057040104767489,"God of War Ragnarök brought the action at #TheGameAwards, winning Best Action/Adventure game! https://t.co/WNnFaWgyld",PlayStation,1475,82,14244,,,
132,2022-12-09 03:30:16+00:00,1601056607902740483,"A round of appaws to BlueTwelve Studio, as Stray wins Best Indie at #TheGameAwards! https://t.co/D7rn2WVGrM",PlayStation,1609,251,12917,,,
133,2022-12-09 03:29:20+00:00,1601056373915033601,Elden Ring wins Best Roleplaying Game at #TheGameAwards. Congrats FromSoftware! https://t.co/Ktc8vcoC6c,PlayStation,1042,84,11792,,,
134,2022-12-09 03:23:27+00:00,1601054892847570944,Congrats to God of War Ragnarök on winning Innovation in Accessibility at #TheGameAwards! https://t.co/poM3MoLpfd,PlayStation,1000,67,13195,,,
135,2022-12-09 03:18:53+00:00,1601053744090578944,"Introducing Wayfinder, a character-driven online RPG from Digital Extremes and Airship Syndicate.

First details: https://t.co/RgTKcBOneH https://t.co/NBX5pZIYl9",PlayStation,135,10,995,,,
136,2022-12-09 03:09:10+00:00,1601051298349973504,God of War Ragnarök's powerful soundtrack wins Best Score at #TheGameAwards. Congrats @SonySantaMonica and @bearmccreary! https://t.co/nTfFnbOUAs,PlayStation,1799,189,17503,,,"[User(username='SonySantaMonica', id=382823424, displayname='Santa Monica Studio – God of War Ragnarök', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bearmccreary', id=53513002, displayname='Bear McCreary 🐻🎶', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
137,2022-12-09 02:56:50+00:00,1601048193587851264,"First trailer revealed for Death Stranding 2 (working title), coming to PlayStation 5. 

Watch here: https://t.co/iOQqcPD0Fn https://t.co/j3Ksyy3azg",PlayStation,1090,179,6278,,,
