,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
307,2022-08-11 15:00:40+00:00,1557743808237867009,".@UnlimitedTmro revolutionized the prosthetics industry to help people with limb loss and limb difference. The company uses Siemens’ software to make prosthetics affordable at scale. Read more in the latest @MonocleMag article: 
➡️ https://t.co/oh1JIT0xyl https://t.co/IeeomSHNQh",Siemens,9,2,36,,,"[User(username='UnlimitedTmro', id=2495521201, displayname='Unlimited Tomorrow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MonocleMag', id=3246035697, displayname='Monocle Magazine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
308,2022-08-11 12:05:00+00:00,1557699601410494465,"Digital twins are the user interfaces of the future and a key technology for the #IndustrialMetaverse. Our UX design team is exploring how we might experience the future user journey.

https://t.co/b1imoa7mb7",Siemens,5,0,13,,,
309,2022-08-11 08:00:01+00:00,1557637949537255427,#EveryDEGREECounts and that's why #IOT and #AI join forces to detect blockages up to two weeks in advance to prevent heavy pollution. 💧 How? Take a look here 👇,Siemens,5,0,15,,,
310,2022-08-11 05:22:31+00:00,1557598313154764801,"We’ve released our #SiemensResults for the third quarter of fiscal 2022.
All key figures and further information here ⬇️",Siemens,18,2,39,,,
311,2022-08-10 14:00:00+00:00,1557366154150174728,"Digital transformation might seem super complex, but Siemens Xcelerator makes it super simple. Get ✨EASY✨ access to the latest technologies below 👇",Siemens,7,0,16,,,
312,2022-08-10 07:05:01+00:00,1557261719143161857,"Tomorrow's world must be carbon-neutral. But how can we actually make it happen?

Find out how we calculated the path to #decarbonization for our plant in Amberg with the help of a green digital twin. 🌎👇  https://t.co/Ke7UaUTYrG",Siemens,3,0,14,,,
313,2022-08-09 16:11:05+00:00,1557036756515667969,"Natalia Oropeza is a role-model when it comes to making our world more gender equal. 
Meet her on September 7 at our #BreakTheBias event 👇",Siemens,6,1,20,,,
314,2022-08-09 15:24:56+00:00,1557025139958628352,"@DrBedkowski Danke, dass Sie sich gemeldet haben! Klingt, als würden Sie nach Siemens Home suchen. Das sind nicht wir, sondern ein anderes Unternehmen mit einem sehr ähnlichen Namen. Ihren lokalen Ansprechpartner finden Sie auf dessen Website: https://t.co/BUXSynA4Ne",Siemens,0,0,0,,,"[User(username='DrBedkowski', id=2573323812, displayname='Dr. Dorothea Bedkowski', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
315,2022-08-08 06:18:31+00:00,1556525244399116288,"@SerdarAnk Merhaba, Siemens Türkiye olarak ev aletleri üretmiyoruz. Konuyla ilgili olarak https://t.co/iGDcpYpijC adresinde yer alan formu doldurarak destek alabilirsiniz.",Siemens,0,0,0,,,"[User(username='SerdarAnk', id=95238433, displayname='Serdar ÖLMEZ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
316,2022-08-08 06:15:55+00:00,1556524590976974849,"@_yoyos_ Thank you for reaching out! Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/5co495njaZ",Siemens,0,0,0,,,"[User(username='_yoyos_', id=222562646, displayname='Yohann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
317,2022-08-06 16:00:00+00:00,1555946802901405698,Digital transformation doesn’t have to be complex! We're here to make it simple ☺ Click below to get easy access to the latest technologies,Siemens,9,0,28,,,
318,2022-08-05 12:00:33+00:00,1555524156166373376,"After a short summer break, we’re excited to see the next football season get under way with our partner @FCBayern. 🙌

We wish the whole FC Bayern family the best of luck for another successful season in 2022/23! ⚽️🏀

#SiemensxFCB I #ItTakesMore https://t.co/tYtYjlarPU",Siemens,7,0,199,,,"[User(username='FCBayern', id=773069256, displayname='FC Bayern München', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
319,2022-08-05 11:00:00+00:00,1555508919036006402,"Siemens Xcelerator is open 💫, easy ✨ and flexible 🎉!  Find out the benefits of transforming your business with us!",Siemens,4,0,16,,,
320,2022-08-05 08:00:00+00:00,1555463618606555139,"Curious about strategic and technological perspectives on developments that change the way we live, work &amp; produce? Check out the new #Insights website, which features curated content for thought leaders ➡️ https://t.co/UPF3rlc3TE",Siemens,3,0,14,,,
321,2022-08-04 15:00:00+00:00,1555206928669761538,"Once quantum computers are up and running, they will be able to crack today’s strong passwords in no time.😳 How can we counter the power of tomorrow’s supercomputer? Find out more – in our latest #Cybersecurity #Podcast.",Siemens,4,0,17,,,
322,2022-08-04 12:05:00+00:00,1555162886812717056,"We sent #AI back to school to learn physics. For decades humans have built up fundamental physical knowledge. With physics-informed AI, engineers can train AI systems to combine physical laws with the digital world.
#IndustrialMetaverse #DigitalTwin",Siemens,3,0,12,,,
323,2022-08-04 09:00:04+00:00,1555116348870721537,On September 7 we want to inspire you to step up and #BreakTheBias. 💪 Join our virtual event and discover how to forge greater gender equity and why it benefits us all. Register here 👇,Siemens,10,3,39,,,
324,2022-08-04 07:25:57+00:00,1555092661333286912,"@ronit_mangukiya Thank you for your message. Please send us a private message so we can better understand the issue. We'd be happy to help as best we can. Thank you and best, Team Siemens",Siemens,0,0,0,,,"[User(username='ronit_mangukiya', id=1446456233628631041, displayname='Ronit Mangukiya', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
325,2022-08-04 07:17:26+00:00,1555090516664094720,"@rishi166 Thank you for reaching out! Sounds like you have trouble with household appliances? That is not us, but a different company. Please find your local contact at their website: https://t.co/jbZRZstj2R",Siemens,0,0,0,,,"[User(username='rishi166', id=317012758, displayname='Rishi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
326,2022-08-04 07:10:12+00:00,1555088700257845250,"@narad07505470 Thank you for message. It sounds like you have a request regarding household appliances. That is not us, but a different company with a very similar name: Siemens Home. You can find your local contact at their website: https://t.co/eK6LzCBGgG",Siemens,1,0,0,,,"[User(username='narad07505470', id=1368518108537905157, displayname='narad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
327,2022-08-03 14:00:00+00:00,1554829439048945666,You need solutions that work quickly and are easy to use. You need #SiemensXcelerator 🚀 ✨,Siemens,2,0,23,,,
328,2022-08-02 07:00:00+00:00,1554361356958273536,"Be logical, radical, patient and stay human.

Tune into the latest #SiemensAdvanta podcast episode for expert insights on modern leadership.",Siemens,1,0,18,,,
329,2022-07-29 19:00:00+00:00,1553092997729894402,"To combat climate change, we must act now! ⏰ Have a look at how systems-based thinking can help shape a more sustainable world here💚 👇  
#EveryDEGREECounts",Siemens,4,1,9,,,
330,2022-07-28 15:30:00+00:00,1552677761554292737,"Ever wondered why it is more sustainable to build a new city district twice? Sounds odd but it's true. Learn how a #DigitalTwin is helping to transform one of Berlin's neighborhoods. 👇 #SiemensstadtSquare
https://t.co/u4beaILiqy",Siemens,4,1,21,,,
331,2022-07-28 06:35:57+00:00,1552543364851056640,"@vicardave So sorry for your household appliances problems. Unfortunately that is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/yIdHO5UDBe",Siemens,0,0,1,,,"[User(username='vicardave', id=16511562, displayname='(((Dave Meldrum)))', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
332,2022-07-28 05:54:00+00:00,1552532806731026432,"#EarthOvershootDay marks the date when humanity has used all the biological resources that Earth regenerates during the entire year. To #MoveTheDate we need a green and digital transformation towards circularity.

#TransformTheEveryday",Siemens,7,2,31,,,
333,2022-07-27 14:50:41+00:00,1552305481389064194,"@AlePomella Thanks for reaching out! Actions as such are completely unacceptable.  We encourage you to report the action through our neutral third-party option that we have named “Tell Us” (https://t.co/eLAtPeMKZJ).  
We are extremely sorry you had to experience this. 

Best, 
Team Siemens",Siemens,0,0,0,,,"[User(username='AlePomella', id=1282066913556942851, displayname='Alessandra Pomella', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
334,2022-07-27 14:46:26+00:00,1552304409627054082,"@rahulku74823311 Hi there! Thank you for reaching out to us. Have you already been in contact with our Siemens Industry Online Support? https://t.co/s8jWQ5DKyo. That is the best place to get support. Best, Team Siemens",Siemens,0,0,0,,,"[User(username='rahulku74823311', id=1550465146736492545, displayname='rahul kumar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
335,2022-07-27 09:00:01+00:00,1552217230611464197,Could one digital platform solve all of your problems? Yes! 👏✨ Discover what #SiemensXcelerator can do for your business.,Siemens,4,0,23,,,
336,2022-07-23 16:00:00+00:00,1550873371621167105,"Watch Jensen Huang, founder and CEO of @nvidia, speak to our CEO, Roland Busch, about #SiemensXcelerator, the industrial #metaverse, and our vision to accelerate digital transformation - together!",Siemens,7,1,18,,,"[User(username='nvidia', id=61559439, displayname='NVIDIA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
337,2022-07-22 11:30:02+00:00,1550443046579445762,"Congrats to our #SiemensGraduateProgram on its 100th anniversary!
They are celebrating this incredible occasion with a hybrid conference in Berlin and around the world.
We wish all participants a wonderful time!
Looking forward to the #Next100! https://t.co/ThVtdGLqK0",Siemens,4,0,34,,,
338,2022-07-22 08:30:00+00:00,1550397737090293761,"Two uses for that TV remote stuffed in your couch cushions:
1. changing channels 📺
2. hacking a railway signaling system 🚉
Want to know more? Cue up our latest Cybersecurity Podcast episode!",Siemens,4,2,14,,,
339,2022-07-21 14:18:40+00:00,1550123096081780741,"@Coldwalls Thank you for reaching out! Sounds like you have trouble with household appliances? That is not us, but a different company. Please find your local contact at their website: https://t.co/73M58IholW",Siemens,0,0,0,,,"[User(username='Coldwalls', id=1396324537, displayname='Anurag Singh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
340,2022-07-21 14:17:20+00:00,1550122760457687040,"@Madhavi6Pratik Thank you for reaching out! Sounds like you have trouble with household appliances? That is not us, but a different company. Please find your local contact at their website: https://t.co/OlR458IsXy",Siemens,0,0,0,,,"[User(username='Madhavi6Pratik', id=1479911459341541380, displayname='Pratik Madhavi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
341,2022-07-21 11:45:00+00:00,1550084422841548801,"The Digital Twin is a powerful tool for #UserExperience. And it may even become the standard interface for interaction between humans and the digital world.

What do you think, will work feel more like a computer game in the future?
#UX #UI

https://t.co/3aiMantKkp",Siemens,3,0,11,,,
342,2022-07-21 10:30:00+00:00,1550065549224431619,"What characterizes a smart city? 🧐 

✔️ Managing city infrastructure
✔️ enhancing operations
✔️ improving residents' lives through connected digital technology. 

Want to know more?",Siemens,11,1,30,,,
343,2022-07-21 07:00:01+00:00,1550012706995961857,"How can we protect North East England's waste water system from faults and blockages by combining the power of #AI and #IOT 🤖💚? Find out more about it here 👇  
#EveryDEGREECounts",Siemens,7,1,17,,,
344,2022-07-20 12:57:08+00:00,1549740190561976322,Imagine using one digital platform to solve all of your problems 🤩 Discover what #SiemensXcelerator can do for your business.,Siemens,6,0,19,,,
345,2022-07-19 22:38:33+00:00,1549524117782773762,@neurofuzzy Hi - it's still available (download links via this blog post page) https://t.co/o9dWBMrAXy 😊,Siemens,0,0,1,,,
346,2022-07-19 09:00:01+00:00,1549318128332689408,"The German town of Wunsiedel is paving the way for a more sustainable future. 💚 Be inspired by their pioneering renewable energy system here 👇  
#EveryDEGREECounts",Siemens,3,0,13,,,
347,2022-07-19 07:00:00+00:00,1549287925233422338,What is future-oriented leadership about? Listen to our latest podcast episode with @NeuhauserRob and @GHarzl for insights on leadership in an age of disruption.,Siemens,3,0,11,,,"[User(username='NeuhauserRob', id=929012066563887105, displayname='Robert Neuhauser', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GHarzl', id=1142237216, displayname='Gerald Harzl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
348,2022-07-18 14:46:53+00:00,1549043032233840640,"@ianapetch Thank you for reaching out! Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/p7JTAp4iJL",Siemens,0,0,0,,,"[User(username='ianapetch', id=34346019, displayname='Ian Petch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
349,2022-07-16 16:00:00+00:00,1548336657115467779,The time to digitally transform is now ⏰ Find out how you can accelerate your business today with #SiemensXcelerator,Siemens,7,0,16,,,
350,2022-07-14 13:09:14+00:00,1547568904876068866,"@uditdas Thank you for reaching out! Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/xt30T0lGR4",Siemens,0,1,0,,,"[User(username='uditdas', id=141511286, displayname='Udit Das', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
351,2022-07-14 12:49:05+00:00,1547563837754208256,"Our #creativity experts Bianca Höflinger and Tobias Eismann believe fostering creativity in organizations has many advantages. In the new episode of Human&amp;AI, they explain how creativity can be trained, and whether #artificialintelligence can be creative, too. Tune in now!",Siemens,0,0,13,,,
352,2022-07-13 08:00:01+00:00,1547128702533861383,Click to learn more about Siemens Xcelerator; where you can do more with less. Accelerate your sustainability goals and digital transformation here:,Siemens,5,1,25,,,
353,2022-07-12 07:00:00+00:00,1546751211407376384,"Thinking in systems allows us to address the interdependent elements of sustainability in the best possible way. Take a look at three inspiring examples to see what systems thinking in action looks like 💚👇  
#EveryDEGREECounts",Siemens,0,0,18,,,
354,2022-07-11 11:30:00+00:00,1546456769387429891,"We’re better together – that’s why we’re excited to welcome a new member to the family: @InnovationSpain, a digital transformation company in Spain acquired by Siemens Advanta to further strengthen the value we bring to our customers.

Here’s to our new colleagues! #EnjoyTheRide",Siemens,4,1,25,,,"[User(username='innovationspain', id=270326467, displayname='InnovationStrategies SLU - A Siemens Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
355,2022-07-09 16:00:00+00:00,1545799942064726017,The time for change is now! Watch the #SiemensXcelerator launch event where we reveal our vision to accelerate digital transformation - together! 🚀 ✨,Siemens,5,0,28,,,
356,2022-07-08 08:00:00+00:00,1545316758453624833,"A house that threatens its occupants? That’s simply the stuff of horror movies – but also a possible cyberattack scenario. Our #Cybersecurity expert @alinamatyukhina shows, how she and her team work to ensure that such attacks never happen.",Siemens,5,0,18,,,"[User(username='alinamatyukhina', id=1018299776230539264, displayname='Dr. Alina Matyukhina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
357,2022-07-07 12:00:01+00:00,1545014771363323904,"Leap into the future of buildings! Find out how Building X, our fully cloud-based smart building suite, as part of #SiemensXcelerator can support your journey towards smart buildings ✨ 🌇",Siemens,4,1,25,,,
358,2022-07-06 14:00:00+00:00,1544682579210665988,"Siemens Xcelerator makes collaboration easy and gives you access to our vibrant ecosystem of partners, which includes @EngUSA and @EngineeringSpa. Follow the link to discover how we work with them to accelerate digital transformation, together:",Siemens,3,0,9,,,"[User(username='EngineeringSpa', id=2397497832, displayname='ENGINEERING', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
359,2022-07-06 09:57:21+00:00,1544621514716323840,"@Stephen_super Thank you for reaching out! Sounds like you have a request regarding energy topics? That is not us, but a different company with a very similar name: Siemens Energy. Please find your local contact at their website: https://t.co/KlNfvv5yfx",Siemens,0,0,0,,,"[User(username='Stephen_super', id=225894058, displayname='SUPERIOR STEPHEN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
360,2022-07-06 09:50:25+00:00,1544619769894211586,@M3talOd Thanks! Humans are most definitely allowed. If you like jobs you should check out https://t.co/VfEnqjyyQK 😇,Siemens,0,0,1,,,"[User(username='M3talOd', id=1521187915988144128, displayname='OD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
361,2022-07-06 09:46:01+00:00,1544618663675830273,"@BigChiefDamian Thank you for reaching out! Sounds like you have a request regarding energy topics? That is not us, but a different company with a very similar name: Siemens Energy. Please find your local contact at their website: https://t.co/8ioxVJW9ig",Siemens,0,0,0,,,"[User(username='BigChiefDamian', id=218833906, displayname='Damian.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
362,2022-07-05 08:00:01+00:00,1544229599323758593,"A town almost completely powered by #renewables – Wunsiedel and @SiemensInfra have achieved something truly remarkable with a pioneering energy system. 💚🏡 Check out this fascinating story here 👇  
#EveryDEGREECounts",Siemens,4,0,17,,,"[User(username='SiemensInfra', id=288685230, displayname='Siemens Infrastructure', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
363,2022-07-05 06:30:00+00:00,1544206947448225796,Constantly changing times call for a constantly changing mindset. Tune into our latest podcast episode with @NeuhauserRob and @GHarzl and hear what successful leadership looks like in dynamic environments.,Siemens,3,0,20,,,"[User(username='NeuhauserRob', id=929012066563887105, displayname='Robert Neuhauser', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GHarzl', id=1142237216, displayname='Gerald Harzl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
364,2022-07-03 10:30:37+00:00,1543542724984508418,"03.07.1897: 125 years ago, Siemens &amp; Halske was converted into a joint-stock company. This transformation allowed Siemens to remain a market leader in the rapidly growing electrical engineering industry: https://t.co/aCDnUsTKtk
#SiemensHistory",Siemens,7,2,26,,,
365,2022-07-02 07:25:00+00:00,1543133622542254080,"Our inventor Amit has been working with #AI for more than 20 years. He is combining artificial intelligence with domain know-how and physics to create breakthrough inventions that span our entire Siemens universe.

#InventorsOfTheYear",Siemens,5,0,27,,,
366,2022-07-01 14:01:48+00:00,1542871094725582849,"Amidst the rapidly warming climate, we all need to adapt our way of thinking to the challenges of today. 💪 Learn more about why systems thinking is key to a more sustainable world. 🌍 👇  
#EveryDEGREECounts",Siemens,3,0,16,,,
367,2022-06-30 15:45:25+00:00,1542534781828726784,"This is how our community ranks the technologies of the next decade! Thanks for asking your followers @Merckgroup, @Elvia and @GTRailUK to join the survey and for rocking the stage with us at the Siemens #Xcelerator launch yesterday. 🙌",Siemens,1,0,8,https://twitter.com/Siemens/status/1541688951752347649,,"[User(username='merckgroup', id=179015119, displayname='Merck', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='elvia', id=13952472, displayname='elvia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GTRailUK', id=2803369873, displayname='GTR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
368,2022-06-30 13:52:05+00:00,1542506261177966592,"An underlying and evolving marketplace to educate, exchange and explore!",Siemens,1,0,9,,,
369,2022-06-30 13:52:04+00:00,1542506255578570756,A 🌱 growing ecosystem of certified partners – from hyperscalers to independent software vendors. 2/3 🧵👇✨ https://t.co/5bzQ5yNnS4,Siemens,1,0,9,,,
370,2022-06-30 13:52:01+00:00,1542506242089725953,"Discover #SiemensXcelerator's three main elements - a thread! 🧵 Our new, open digital business platform has a portfolio of curated and modular software, services and IoT-enabled hardware built on standard APIs. 1/3 👇 ✨ 🚀",Siemens,3,2,15,,,
371,2022-06-30 09:30:00+00:00,1542440306272047108,Sustainability is a crucial topic in #batterymanufacturing. Our genius mind Frank Rørtvedt works with his team in Norway to leverage #artificialintelligence for creating digital tool chains and enhance #circularity by design. Tune in to the new episode of Human&amp;AI! 🎧,Siemens,1,1,13,,,
372,2022-06-29 17:00:01+00:00,1542191166359216129,Digital transformation just got simpler and faster 🚀 Find out how #SiemensXcelerator can accelerate your business.,Siemens,8,0,28,,,
373,2022-06-29 15:09:12+00:00,1542163277819551744,"Introducing Siemens Xcelerator; our new, open digital business platform that will help you do more with less. Together, let's accelerate digital and sustainable transformation, easier, faster and at scale. https://t.co/5CyAEcHwWZ",Siemens,58,16,170,,,
374,2022-06-29 08:37:23+00:00,1542064674589622273,The time to accelerate change is TODAY! Click to join us at 5pm CEST to accelerate your business and sustainable innovation. We can't wait to unlock the potential of digital transformation - with you!,Siemens,6,1,27,,,
375,2022-06-28 13:00:00+00:00,1541768379371081730,"The time for change is now. 🚀 ✨ Join top industry and tech leaders as they accelerate digital transformation with MBM and CEO of @siemensindustry, @NeikeCedrik, 29 June at 5pm CEST  #SiemensAccelerate",Siemens,10,0,31,,,"[User(username='siemensindustry', id=52698165, displayname='Siemens Industry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NeikeCedrik', id=716985484996685824, displayname='Cedrik Neike', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
376,2022-06-28 07:44:23+00:00,1541688951752347649,Which technology is THE technology of the next decade? 🤔 Also pinging all friends and followers of @merckgroup and @TLRailUK. 👀,Siemens,2,1,10,,,"[User(username='merckgroup', id=179015119, displayname='Merck', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TLRailUK', id=2589703207, displayname='Thameslink', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
377,2022-06-27 17:33:38+00:00,1541474851168391168,"🚀Welcome to the family @brightlysw! Together, we are accelerating our #SaaS business, to deliver superior performance and sustainability for built infrastructure. More info on today's news here👇
https://t.co/6UyH9uRCDD",Siemens,6,0,29,https://twitter.com/siemens_press/status/1541456559720595456,,"[User(username='brightlysw', id=2696381114, displayname='Brightly Software', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
