,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
108,2022-11-25 15:06:26+00:00,1596158375704039424,"@redbullracingES @G2Sebi Yes, Sebi!! 💪💪",redbullracing,2,0,50,,,"[User(username='redbullracingES', id=1022130662680211456, displayname='Oracle Red Bull Racing Esports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='G2Sebi', id=1474582112, displayname='Sebastian Job', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
109,2022-11-25 12:40:00+00:00,1596121523508502528,Riding shotgun with @LiamLawson30 for his first official Friday in the RB18 🇳🇿🍿,redbullracing,81,5,1664,,,"[User(username='LiamLawson30', id=794694805217361924, displayname='Liam Lawson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
110,2022-11-25 10:20:00+00:00,1596086291422027777,Just 100 days to go until the #BahrainGP ⏳ https://t.co/tmix1sT2sD,redbullracing,610,76,12003,,,
111,2022-11-24 18:00:58+00:00,1595839908446445570,🆕 Behind The Charge 🍿 Featuring an emotional farewell to Seb in Abu Dhabi 💙,redbullracing,276,27,3783,,,
112,2022-11-24 15:00:53+00:00,1595794589587218434,Headwear that's Fit for Glory 🏆 The Bulls are joining forces with @NewEraEurope for 2023 🤝,redbullracing,194,64,2213,,,"[User(username='NewEraEurope', id=481171611, displayname='neweraeurope', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
113,2022-11-24 12:06:00+00:00,1595750579212460033,Sunset on the #F1 season 🌅📸 https://t.co/SORzeQWW0R,redbullracing,190,3,4004,,,
114,2022-11-24 11:01:29+00:00,1595734342038421505,"My Journey To F1 🛣️
Tech Talk with wheel guns 🛞
Biggest fear... 👀

Our final Inside The Paddock of 2022 is available now 📺 @Oracle 👇",redbullracing,49,2,912,,,"[User(username='Oracle', id=809273, displayname='Oracle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
115,2022-11-23 17:42:51+00:00,1595472962613760000,"Stoked to be working with you again, @DanielRicciardo 😄 https://t.co/Q3Tul4WJ7Y",redbullracing,862,129,13710,,,"[User(username='danielricciardo', id=214413743, displayname='Daniel Ricciardo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
116,2022-11-23 15:26:02+00:00,1595438530968313856,"🗣️ ""The smile says it all, I'm truly excited to be back home. The welcome from Christian, Dr Marko and the entire team is something I’m sincerely appreciative of."" https://t.co/ZlXgbWKoMA",redbullracing,569,102,9909,,,
117,2022-11-23 14:35:43+00:00,1595425869903839233,Return of the Ric 🤝 #DR3ack 🇦🇺 https://t.co/nzAgj4AZlb,redbullracing,2320,612,43365,,,
118,2022-11-23 14:07:35+00:00,1595418788903931904,"🗣️ ""It is great to bring Daniel back into the Red Bull family. He has enormous talent and such a brilliant character; I know the whole factory is excited to be welcoming him home."" https://t.co/v4Z30ZSD9s",redbullracing,585,45,11922,,,
119,2022-11-23 13:30:58+00:00,1595409572969254912,This looks familiar 😄🇦🇺 #DR3ack https://t.co/KUY9M4hxvk,redbullracing,3564,1335,46983,,,
120,2022-11-23 13:06:44+00:00,1595403474619047938,We can confirm that @DanielRicciardo will return home and re-join Oracle Red Bull Racing as the third driver for 2023 💪 #DR3ack 🇦🇺,redbullracing,1483,490,17818,,,"[User(username='danielricciardo', id=214413743, displayname='Daniel Ricciardo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
121,2022-11-23 13:00:02+00:00,1595401790169694211,"He's back! Welcome home, @DanielRicciardo 🇦🇺 #DR3ack https://t.co/LlA4OX6Oab",redbullracing,10686,4629,96049,,,"[User(username='danielricciardo', id=214413743, displayname='Daniel Ricciardo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
122,2022-11-23 11:14:41+00:00,1595375277105897472,Caught by @SChecoPerez 😄 https://t.co/ZBsWCAFv35,redbullracing,779,30,22712,,,"[User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
123,2022-11-22 21:09:00+00:00,1595162453356163072,Created using the RB7 in Guadalajara 🎨 Win a signed piece of @SChecoPerez artwork on The Paddock 👇,redbullracing,68,7,1327,,,"[User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
124,2022-11-22 20:04:00+00:00,1595146095918690304,Frame by frame 🖼️ Through the Lens of @vladimirrys 📸 https://t.co/XdZMn6O4gu,redbullracing,356,5,4652,,,"[User(username='vladimirrys', id=24856699, displayname='Vladimir Rys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
125,2022-11-22 18:33:00+00:00,1595123195052314627,The RB18 has @Usher's seal of approval 👏 https://t.co/ylgE1WNNPq,redbullracing,110,6,2349,,,"[User(username='Usher', id=40908929, displayname='Usher Raymond IV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
126,2022-11-22 17:05:48+00:00,1595101252832067585,A date for your diary 👀 Join Christian and DC on 7 December to look back at a record-breaking campaign 🏆👇,redbullracing,71,13,1350,,,
127,2022-11-22 14:42:58+00:00,1595065303989379072,"Wrapping up a productive day of #F1Testing in Abu Dhabi 🏁

Checo completed 88 laps in the morning, while Max and Liam racked up 76 and 111 laps in the afternoon session ⏱️ https://t.co/7Y29IziuCT",redbullracing,232,15,4251,,,
128,2022-11-22 13:54:29+00:00,1595053103975464960,How 2022 started 😔 How 2022 ended 🤩 #F1 https://t.co/bUlI6AXSpu,redbullracing,758,37,12380,,,
129,2022-11-21 19:46:00+00:00,1594779177940619274,"Awesome prizes to celebrate an awesome season with @Bybit_Official 💪

Enter below for the chance to win all of this… 👇 #RaceToTheNextLevel",redbullracing,129,38,1622,,,"[User(username='Bybit_Official', id=999947328621395968, displayname='Bybit', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
130,2022-11-21 18:09:43+00:00,1594754949593763842,17 wins in 2022 🏆 One iconic Team celebration 😄 https://t.co/2E7Adp4KhB,redbullracing,429,19,7480,,,
131,2022-11-21 15:36:13+00:00,1594716320439754759,Volume up for the final Audio Moments of 2022 🔊😄 https://t.co/J6He6VSEWA,redbullracing,519,49,8190,,,
132,2022-11-21 09:15:04+00:00,1594620397991100416,"We’re coming home after conquering both #F1 championships 👑 See you on 10 December 🔜

https://t.co/CvKgOBBbKy",redbullracing,41,7,689,,,
133,2022-11-21 09:10:15+00:00,1594619185425829889,Join us to celebrate an incredible season with a Homerun around Milton Keynes 🏠 https://t.co/O1GoCvgFvT,redbullracing,191,56,2677,,,
134,2022-11-21 07:04:14+00:00,1594587474332119040,That was 2022 👏🏁 https://t.co/36RsWIlJu2,redbullracing,734,17,12883,,,
135,2022-11-20 20:01:00+00:00,1594420564952723456,You will always be one of our own 🤘 #DankeSeb 💙 https://t.co/YqREP2Su2D,redbullracing,2257,84,32283,,,
136,2022-11-20 19:11:00+00:00,1594407981965254656,2022... complete ✅ Over and out out 🤪 https://t.co/rPDhjE5eJs,redbullracing,681,22,7043,,,
137,2022-11-20 18:29:05+00:00,1594397432917495808,"🗣️ ""Every season in #F1 is grueling but it truly has been a herculean effort from everyone this season.""

The thoughts of Max, Checo and Christian after our 17th win 👇",redbullracing,137,3,1880,,,
138,2022-11-20 17:32:40+00:00,1594383237480349696,End-of-season's greetings 🏆 #AbuDhabiGP 🇦🇪 https://t.co/l71UEHLgP5,redbullracing,305,8,3320,,,
139,2022-11-20 17:19:22+00:00,1594379890316529665,Light it up 🎆💨 https://t.co/qk7Ynq4kV3,redbullracing,512,13,6142,,,
140,2022-11-20 16:59:38+00:00,1594374923211907072,"RB18, you have been amazing 💙❤️ #GivesYouWings https://t.co/Fv0f0sDzaC",redbullracing,716,31,8656,,,
141,2022-11-20 16:10:28+00:00,1594362552431280132,"Two wins, 11 podiums and a first-career Pole Position 👏

You can be incredibly proud of this season, @SChecoPerez 🏆 https://t.co/sQzhDTXTCC",redbullracing,2194,187,24876,,,"[User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
142,2022-11-20 15:52:06+00:00,1594357926877085696,Simply sublime 🏆 15 wins in a season 🏁 #AbuDhabiGP 🇦🇪 https://t.co/E7q6pBjsDG,redbullracing,1050,64,10423,,,
143,2022-11-20 15:41:26+00:00,1594355243747135488,The latest 🏆 for the 2022 collection 💪 @Max33Verstappen 🦁 https://t.co/NCkJZcaS1E,redbullracing,527,31,5251,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
144,2022-11-20 15:33:05+00:00,1594353144284467201,"Take it away, @Max33Verstappen 🍩 https://t.co/tIMyR1FY6z",redbullracing,1278,85,10677,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
145,2022-11-20 15:10:01+00:00,1594347337614168064,2022 🏆 What a year 😍 #AbuDhabiGP 🇦🇪 https://t.co/UHS8f6GZeS,redbullracing,1331,78,14361,,,
146,2022-11-20 14:38:36+00:00,1594339432349372416,"Race result #AbuDhabiGP 🇦🇪🏁 Max P1! 🏆, LEC, Checo P3 👊, SAI, RUS, NOR, OCO, STR, RIC, VET. https://t.co/OMtpUO89QO",redbullracing,465,40,4190,,,
147,2022-11-20 14:32:12+00:00,1594337822827171840,P3 for @SChecoPerez 👏 We gave it our all ❤️💙 https://t.co/3BsgxvVSYp,redbullracing,2069,474,23997,,,"[User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
148,2022-11-20 14:31:03+00:00,1594337533474709506,THAT'S A WRAP!! 🏆 @Max33Verstappen WINS the #AbuDhabiGP 🇦🇪 https://t.co/oIVenC1AFu,redbullracing,1248,133,7142,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
149,2022-11-20 14:29:34+00:00,1594337156772007938,Last lap in Abu Dhabi.,redbullracing,88,11,1445,,,
150,2022-11-20 14:26:53+00:00,1594336483514929152,https://t.co/qj2e0breSU,redbullracing,213,77,2852,,,
151,2022-11-20 14:24:47+00:00,1594335952318889985,📻 “You can see him.” 👀,redbullracing,145,27,2484,,,
152,2022-11-20 14:23:51+00:00,1594335718658260994,Getting closer 🫢 4.8 seconds is the gap with 5 laps to go 🥵 https://t.co/Kni5Yi9zxO,redbullracing,107,27,1156,,,
153,2022-11-20 14:17:17+00:00,1594334067528536066,🔟 laps to go…………..,redbullracing,74,6,1244,,,
154,2022-11-20 14:14:46+00:00,1594333434587004928,📻 “Just tell Checo to go full send”,redbullracing,513,204,11497,,,
155,2022-11-20 14:13:49+00:00,1594333194278535168,Got him! 💪 Checo gets past HAM on Lap 46 after a wheel-to-wheel battle 🍿,redbullracing,124,16,1855,,,
156,2022-11-20 14:09:00+00:00,1594331980434264064,15 to go. Checo is 1.5s away from HAM and is getting closer and closer to the Mercedes in front ⏩ https://t.co/1Z6VDx1WDM,redbullracing,71,3,1167,,,
157,2022-11-20 14:03:47+00:00,1594330667545989121,Pit stops in front 🔧 Checo is now P4 and is cutting the gap to HAM ✂️,redbullracing,52,1,897,,,
