,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
54,2022-12-01 20:35:44+00:00,1598415572538105869,@koja1978 Thanks for the follow-up. Our team with @SAPSupportHelp suggests submitting an incident about the issue or using the Expert Chat option at the Support Portal to get guidance from an engineer: https://t.co/iYhCwEKJCY - Debbie,SAP,0,0,0,,,"[User(username='koja1978', id=418727727, displayname='Koja1978 🇧🇪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SAPSupportHelp', id=491381837, displayname='SAP Support Help', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
55,2022-12-01 15:36:46+00:00,1598340336115400707,"#CircularEconomy is not about phases; it’s a mindset that will change the world. 

Learn how initiatives at @IKEA are driving #sustainability forward: https://t.co/LXTKvZNS0n https://t.co/JakyzqnYh3",SAP,3,4,13,,,"[User(username='IKEA', id=606342802, displayname='IKEA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2022-12-01 15:02:17+00:00,1598331658515668998,@JakubTalent Great work 👏,SAP,0,0,0,,,"[User(username='JakubTalent', id=1490256102784700417, displayname='Jakub', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2022-12-01 09:42:01+00:00,1598251061059403777,Your 2022 in review is here. ✨ https://t.co/UoDyDHYL9M,SAP,15,5,97,,,
58,2022-11-30 20:05:22+00:00,1598045542466068480,"@koja1978 Hello! Let's get this figured out. Can you share the web page url where you encountered this screen? - Debbie, SAP",SAP,0,0,0,,,"[User(username='koja1978', id=418727727, displayname='Koja1978 🇧🇪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2022-11-30 16:12:30+00:00,1597986941215117314,"In case you missed it ⚡️

#SAPBuild lets anyone create enterprise apps, automate processes, and design business sites with an easy drag-and-drop interface. https://t.co/SFkamHfCBc https://t.co/DUWK4D08Dh",SAP,3,2,14,,,
60,2022-11-29 17:11:38+00:00,1597639433746006016,"'Tis the season! 🎁 

Explore our 2022 SAP Community Holiday Shopping Guide for gift ideas from social enterprises, small businesses, and diverse business owners. 👉 https://t.co/rZE9j7LEBO https://t.co/vAe9qqbcL5",SAP,1,0,8,,,
61,2022-11-29 09:12:31+00:00,1597518861309460482,"“You should never dictate your business strategy based upon what a vendor is doing.” 

ERP thought leader Paul Saunders shares his insights on the future of ERP: https://t.co/c0gnBq86kU https://t.co/X1IJbbu156",SAP,4,6,22,,,
62,2022-11-28 14:35:06+00:00,1597237654449360897,"This #CyberMonday, you could get some new jeans. 

Or, you could invest in your future with 25% off an SAP Certification.

1️⃣ Register to watch #SAPTechEd replays → https://t.co/duYVSAaNrf
2️⃣ Check your email for the 25% discount code https://t.co/2YMm8zv0ZE",SAP,7,0,16,,,
63,2022-11-28 09:06:01+00:00,1597154838319534082,"We hear you. Our innovation is driven by these guiding principles:

🖥️ a delightful UX, 
💡 data-driven intelligence, and 
🤝 collaboration by default.

Learn more from #SAPSpendConnectLive: https://t.co/EJKFBa5vJZ

@SAPAriba https://t.co/TkXfjUY8nc",SAP,2,1,15,,,"[User(username='SAPAriba', id=19692276, displayname='SAP Ariba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2022-11-25 16:58:47+00:00,1596186649498484736,How it started                How it’s going https://t.co/I9anPpKbiG,SAP,13,0,65,,,
65,2022-11-25 12:22:31+00:00,1596117123868364802,@maurirg Congratulations!,SAP,0,0,1,,,"[User(username='maurirg', id=157064614, displayname='Mauro´s', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2022-11-25 12:16:56+00:00,1596115720600887296,@Razia86 Congratulations Razia!,SAP,0,0,1,,,"[User(username='Razia86', id=38409961, displayname='Razia Sultana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-11-24 18:32:39+00:00,1595847881667137537,"@Pranita_1 Hello! We offer a variety of online options for training -- from free courses to certifications: https://t.co/E9Gu3karpa. If you need more assistance, please contact @SAPEDU - SAP Social Media",SAP,0,0,1,,,"[User(username='Pranita_1', id=69632083, displayname='Pranita Gandhi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SAPEDU', id=195886843, displayname='SAP Training and Adoption', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2022-11-24 08:35:31+00:00,1595697610257760257,"Intuitive. Accessible. Inclusive. 📱

Get your eyes on our all-new design language for business applications. https://t.co/yA3JgUxd4m

#SAPTechEd https://t.co/nWFDOguilu",SAP,3,3,14,,,
69,2022-11-23 20:01:01+00:00,1595507732425342978,@balaji_parsewar Bravo 👏,SAP,0,0,1,,,"[User(username='balaji_parsewar', id=129750503, displayname='Balaji Parsewar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,2022-11-23 17:56:18+00:00,1595476349627645972,"Almost 90% of companies say sustainability informs their business decisions. 🌱

So how do you develop sustainability skills? Read more in the new @SAPInsights report: https://t.co/zzZUqf7O0N https://t.co/e8ONLfSCLS",SAP,7,1,13,,,"[User(username='SAPInsights', id=491462544, displayname='SAP Insights', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,2022-11-23 10:49:16+00:00,1595368880725463041,"Innovation is in the details. 💡 

@JuerMueller unpacks #SAPBuild – and how it can accelerate development and automation for your teams. https://t.co/6MCST8rd3D https://t.co/vRtmGIlOFf",SAP,7,5,16,,,"[User(username='JuerMueller', id=2358564123, displayname='Juergen Mueller', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2022-11-22 14:51:18+00:00,1595067404270571521,"The Hasso Plattner Founders’ Award, our highest employee recognition, just announced the 2022 finalists for the Go-to-Market category. 🥇 

Meet 'Interactive Value Journeys': https://t.co/UVRrGzRVzJ https://t.co/9SPonzAXgp",SAP,2,0,16,,,
73,2022-11-22 10:35:01+00:00,1595002908508143618,"Collaborator. Entrepreneur. Mentor.

Meet @SAPCommunity power contributor @MustafaBensan, who offers insights on #SAPBTP and more. https://t.co/bcgiF5ELjd https://t.co/zdYJD6CM6Z",SAP,2,0,10,,,"[User(username='SAPCommunity', id=100292002, displayname='SAP Community', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MustafaBensan', id=2962930916, displayname='Mustafa Bensan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
74,2022-11-21 22:49:46+00:00,1594825424978481153,"@mohamedbilal99 Congratulations! Natalia, SAP",SAP,0,0,0,,,"[User(username='mohamedbilal99', id=1486438171458027532, displayname='Mohamed Bilal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
75,2022-11-21 16:19:42+00:00,1594727261193674752,@NYSE Thanks for having us today as we celebrate 50 years of shaping tomorrow – together! 👏 #SAP50,SAP,1,0,10,,,"[User(username='NYSE', id=21323268, displayname='NYSE 🏛', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
76,2022-11-21 09:50:01+00:00,1594629193815293953,"Open new career opportunities with 25% off SAP Certification exams available to #SAPTechEd attendees.

Hint: You can still register to get the discount. 🤫

➡️ https://t.co/ZtEQ4oIqFP https://t.co/6SdX1JLQu8",SAP,10,2,18,,,
77,2022-11-20 14:27:01+00:00,1594336517576876035,"You (yes, you!) can build applications and automations without writing a single line of code.

Start learning for free: https://t.co/1nXqygGjhO https://t.co/uONr5FWR2l",SAP,4,3,23,,,
78,2022-11-19 13:57:07+00:00,1593966603712233472,"Is it outrageous we're already looking forward to next year? 🙃

Sign up to be notified for #SAPTechEd in 2023: https://t.co/b7slzjwrcM https://t.co/9ANuwOyIq7",SAP,5,0,17,,,
79,2022-11-18 14:35:15+00:00,1593613813026209792,"We'll go first. Learning, laughing, and building with all of YOU! 💙 https://t.co/0XvtoXXP8j",SAP,3,1,10,,,
80,2022-11-17 17:33:30+00:00,1593296281304453120,"#SAPTechEd is all about low-code/no-code – designing, deploying, and running apps visually.

Let’s take a deeper look at #SAPBuild: https://t.co/F8aS1JdBA9 https://t.co/5lRfnGuY9k",SAP,6,1,22,,,
81,2022-11-17 16:01:56+00:00,1593273239727284224,"@sudol Thank you! We are honored by the recognition. - Debbie, SAP Social Media",SAP,0,0,1,,,"[User(username='sudol', id=15380434, displayname='Matt Sudol', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
82,2022-11-17 11:06:01+00:00,1593198770497650691,"Upskill two million people worldwide by 2025. That's our goal. 

Together with @Coursera, we're aiming to grow a more diverse ecosystem of tech professionals: https://t.co/C31IyeeuXb https://t.co/qkwA4sNnUZ",SAP,6,0,16,,,"[User(username='coursera', id=352053266, displayname='Coursera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
