,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-26 17:16:30+00:00,1607425132435226629,"How many different Spideys did you spot in the trailer for Spider-Man: Across the #SpiderVerse?

@SonyAnimation | @SonyPictures https://t.co/fHtIYL5WIk",Sony,48,3,465,,,"[User(username='SonyAnimation', id=241227689, displayname='Sony Pictures Animation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SonyPictures', id=14497313, displayname='Sony Pictures', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1,2022-12-22 16:30:42+00:00,1605964054727725057,Seeing storyboards come to life always feels a little bit like magic https://t.co/njAJ2HCua5,Sony,131,4,1047,,,
2,2022-12-21 18:04:19+00:00,1605625226829746176,"Endure and survive. 

#TheLastOfUs premieres January 15 on @HBOMax. https://t.co/XGxMK3bd04",Sony,89,4,825,,,"[User(username='hbomax', id=89090040, displayname='HBO Max', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3,2022-12-20 14:00:01+00:00,1605201357526380544,"It's how you wear the mask that matters. Miles Morales returns in the next Spider-Man movie🕷 

Spider-Man: Across the #SpiderVerse is exclusively in theaters June 2023. https://t.co/mltDL8e7Tv",Sony,288,31,2600,,,
4,2022-12-19 21:45:13+00:00,1604956039920730112,the 1986 Sony Cube was square before it was cool https://t.co/Ubp5efMRK5,Sony,217,14,3708,,,
5,2022-12-16 14:55:08+00:00,1603765678456053760,"Insomniac Games confirms Marvel’s Spider-Man 2 swings to PS5 in fall 2023.

Prepare for more PlayStation 2023 highlights at PS Blog: https://t.co/5Z8Dqamzus https://t.co/qgseCZ6zPL",Sony,508,90,6240,,,
6,2022-12-15 17:27:16+00:00,1603441575173955584,"PS VR2 insight: Eye tracking tech lets players navigate menus in certain games 👀
 
Now that your eyes are tracking this post: Pre-order PS VR2 directly from PlayStation: https://t.co/qLHCW7a6mv https://t.co/V3ttElDT55",Sony,77,2,436,,,
7,2022-12-14 16:41:36+00:00,1603067694592692225,"From the writers of A Quiet Place and producer Sam Raimi, @65Movie starring Adam Driver is coming exclusively to movie theaters March 10. https://t.co/JK9tLaDKXY",Sony,58,7,442,,,"[User(username='65movie', id=1276202629807304705, displayname='65', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
8,2022-12-13 17:02:24+00:00,1602710539783835654,The next Spider-Man movie is coming to theaters June 2023. Watch the new trailer for Spider-Man: Across the #SpiderVerse now. https://t.co/v2Y98eCzu0,Sony,511,166,2564,,,
9,2022-12-12 17:03:22+00:00,1602348394617397248,"The 27” INZONE M9 4K HDR 144Hz Gaming Monitor is the perfect monitor for all your gaming needs.

What are you playing first on this set up? https://t.co/AhrLQ7m3iN",Sony,35,4,379,,,
10,2022-12-09 19:10:07+00:00,1601293129411444738,Congrats to @SonySantaMonica for racking up a mythic six #GameAwards wins for God of War Ragnarök 🪓 ❄️ https://t.co/HaI02Kw7ok,Sony,141,10,1668,,,"[User(username='SonySantaMonica', id=382823424, displayname='Santa Monica Studio – God of War Ragnarök', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
11,2022-12-08 16:22:18+00:00,1600888510252486656,"Who's excited for #TheGameAwards tonight?

Comment below with some of your predictions 👀",Sony,237,114,3566,,,
12,2022-12-07 17:23:47+00:00,1600541595988029440,"Holiday season is in full swing.

Remember: don’t be a Tim Whatley 🎁 https://t.co/eZUa2T4u95",Sony,32,1,203,,,
13,2022-12-06 16:22:05+00:00,1600163677847846912,"Life is a journey that's meant to be shared.

#AManCalledOtto is in theaters everywhere January 13 https://t.co/78b0aTT4UY",Sony,24,2,184,,,
14,2022-12-05 19:17:40+00:00,1599845477247090690,"The official #TheLastOfUs trailer is here.

From the Emmy award-winning creator of Chernobyl and the creator of the acclaimed video game, the new HBO Original series premieres Jan 15 on
@hbomax https://t.co/rx6Y0jsZI2",Sony,124,11,1163,,,"[User(username='hbomax', id=89090040, displayname='HBO Max', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
15,2022-12-02 16:44:16+00:00,1598719712694870016,"Who’s down for a dip in the TubStation?  🌊

Shoutout to @kidd_gorgeous for this incredible animation https://t.co/vqcShH7G9V",Sony,188,16,1367,,,"[User(username='kidd_gorgeous', id=1376447663177150464, displayname='𝕂𝕚𝕕𝕕𝓖𝓸𝓻𝓰𝓮𝓸𝓾𝓼.ETH', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
16,2022-12-01 17:01:27+00:00,1598361647743176705,"Behind the scenes of movies like Across the Spider-Verse, shows like The Boys, and games like God of War Ragnarok — creators are doing what they do best. All for the love of entertainment. https://t.co/g4tL1pvnCO",Sony,585,52,4405,,,
17,2022-11-30 17:27:33+00:00,1598005828962746368,Weekends with Adele have set fire to Las Vegas 🔥 🌟 https://t.co/rRbYAjLVvQ,Sony,221,13,1468,,,
18,2022-11-29 18:44:06+00:00,1597662702591266823,"Pedro Pascal is Joel. Bella Ramsey is Ellie. 

#TheLastOfUs premieres January 15 on @HBOMax. https://t.co/NDJ4XPRPOV",Sony,448,50,4288,,,"[User(username='hbomax', id=89090040, displayname='HBO Max', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
19,2022-11-28 19:51:05+00:00,1597317175282487302,"A cure for the Mondays: 

This new image from Spider-Man: Across the #SpiderVerse 🕷

@SpiderVerse | @SonyAnimation https://t.co/xjQfLFkH8C",Sony,116,4,1187,,,"[User(username='SpiderVerse', id=928758856859000832, displayname='Spider-Man: Across The Spider-Verse', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SonyAnimation', id=241227689, displayname='Sony Pictures Animation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
20,2022-11-26 19:11:06+00:00,1596582334563864577,"Today is #NationalEatCakeDay 🎂

Our friendly neighborhood superhero tried his best to save you a piece 🕷 https://t.co/Dym2iwQ4vQ",Sony,198,11,2090,,,
21,2022-11-24 16:43:06+00:00,1595820312398295040,"Happy Thanksgiving! 🦃 

Who's joining today's festivities with you? ⬇️ https://t.co/OSljgoNbWI",Sony,39,12,454,,,
22,2022-11-22 22:48:51+00:00,1595187584233357312,@daAlexHernandez This kids going places! 10/10 phenomenal 🏆,Sony,0,0,22,,,"[User(username='daAlexHernandez', id=2870858776, displayname='🎸Alex Hernandez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
23,2022-11-22 22:47:21+00:00,1595187205022121984,@daAlexHernandez Perfection 100/10 !! 🤩,Sony,2,0,12,,,"[User(username='daAlexHernandez', id=2870858776, displayname='🎸Alex Hernandez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
24,2022-11-22 22:46:41+00:00,1595187036570492929,@JEBTheMasterMC Awesome 👏 10/10!,Sony,0,0,7,,,"[User(username='JEBTheMasterMC', id=3311407503, displayname='J-R3MI BARNES', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
25,2022-11-22 19:36:10+00:00,1595139092580564992,"@sirkevofficial lightning spider?! 👀 love it, 10/10 from us",Sony,1,1,30,,,"[User(username='sirkevofficial', id=2995251183, displayname='Sir Kev ✪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
26,2022-11-22 18:55:28+00:00,1595128848978694144,"@chizzily this is FIRE, perfect 10/10 🔥🕷",Sony,0,0,30,,,"[User(username='chizzily', id=1350166928854286339, displayname='𝐂𝐇𝐈𝐙𝐙𝐈𝐋𝐘🔥', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
27,2022-11-22 18:54:22+00:00,1595128572385320961,@PenniacGiant 1000000/10,Sony,0,1,78,,,"[User(username='PenniacGiant', id=258803757, displayname='PenniacGiant', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
28,2022-11-22 18:43:26+00:00,1595125823337816065,"we know you’re a creative bunch 🎨

draw your best Spider-Man logo and drop us a pic, we’ll rate it from 1-10 🕷 https://t.co/HyA2KavmtJ",Sony,114,13,1204,,,
29,2022-11-21 17:39:17+00:00,1594747288739614722,"This Thanksgiving, experience the American heroes of the sky.

@DevotionMovie is exclusively in movie theaters November 23. https://t.co/DjCFTP7BH3",Sony,36,1,210,,,"[User(username='DevotionMovie', id=1346258776433672192, displayname='Devotion', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
30,2022-11-18 18:08:03+00:00,1593667365019193346,"Experience the voice you know and discover the story you haven’t heard ❤️🎶 

Naomi Ackie is Whitney Houston in #IWannaDanceMovie – coming exclusively to movie theaters this Christmas. https://t.co/xDosjsoRfI",Sony,26,3,161,,,
31,2022-11-17 17:13:07+00:00,1593291152136052736,when your mentions are telling you to make certain movies but you're just the social team https://t.co/4J6m0jLm27,Sony,2285,181,35934,,,
32,2022-11-15 18:10:09+00:00,1592580728638017537,Who did you get? ⬇️ ⬇️ https://t.co/y1vYiluTl7,Sony,171,184,3267,,,
33,2022-11-14 17:18:07+00:00,1592205248961171459,"Filming is now underway on #GranTurismoMovie - based on the inspiring true story of a Gran Turismo player, Jann Mardenborough, who won a series of gaming competitions leading him to become an actual professional racecar driver. 🎬🏎 https://t.co/RCKIpEZBft",Sony,68,8,466,,,
34,2022-11-11 17:53:17+00:00,1591126936205525012,"What's better than being king of the court? Being a great father.

But even @KingJames and Bronny know it all begins with the Kratos look #GodOfWarRagnarok https://t.co/AN37Varmil",Sony,53,6,481,,,"[User(username='KingJames', id=23083404, displayname='LeBron James', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
35,2022-11-11 15:17:47+00:00,1591087799591407616,"@corybarlog @SonySantaMonica we’ll take a look around, everyone needs to experience the Nine Realms this way 👀",Sony,0,0,130,,,"[User(username='corybarlog', id=161199620, displayname='cory barlog', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SonySantaMonica', id=382823424, displayname='Santa Monica Studio – God of War Ragnarök', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
36,2022-11-10 17:31:17+00:00,1590759008041771008,"Happy birthday to our friend Edward ""Ned"" Leeds 🎉

Anyone catch the Easter eggs on his passport? https://t.co/ISa4wK4UHu",Sony,36,2,364,,,
37,2022-11-09 22:16:22+00:00,1590468364916256768,not much work was accomplished at the office on launch day #GodOfWarRagnarok https://t.co/nDdZbLbsY3,Sony,8681,2059,70482,,,
38,2022-11-08 19:00:26+00:00,1590056669396238337,One more day. #GodofWarRagnarok,Sony,101,2,1304,,,
39,2022-11-07 17:32:22+00:00,1589672117292998661,"560 solved cubes later…

@thecollegecuber swings in with another masterpiece 🕷 https://t.co/GgVzWW6Y3j",Sony,32,0,316,,,"[User(username='thecollegecuber', id=1249473937550880768, displayname='Dylan Sadiq ""The College Cuber""', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
40,2022-11-06 17:38:20+00:00,1589311233542746112,Happy birthday to the one &amp; only Emma Stone 🎂♥️ https://t.co/qbn3kLNAr6,Sony,380,38,3830,,,
41,2022-11-03 17:00:06+00:00,1588214445334925312,"You have no idea what loss is.

#TheLastOfUs premieres January 15 on @HBOMax. Drop a gif that shows how excited you are for the new series. https://t.co/pGXaf8zjQk",Sony,460,43,4450,,,"[User(username='hbomax', id=89090040, displayname='HBO Max', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2022-11-02 16:02:09+00:00,1587837475904438276,"Ragnarök arrives in one week.

#GodOfWarRagnarok: https://t.co/D4zFXBlabN https://t.co/qK5OF6hJaK",Sony,240,15,2049,,,
43,2022-10-31 15:27:01+00:00,1587103860262330370,we’re scrambling last minute… any idea what we should be for Halloween this year? 🎃,Sony,39,11,908,,,
44,2022-10-28 15:59:10+00:00,1586024786114772999,"It's #NationalChocolateDay 🍫

What chocolate candy do you need to have today? https://t.co/4BFAvxSJos",Sony,32,2,247,,,
45,2022-10-27 17:21:40+00:00,1585683157914996737,"The end draws near for the nine realms - God of Ragnarök arrives November 9.

Pre-order details: https://t.co/S6pzWVm185 https://t.co/wt1rkYBS5O",Sony,124,13,1065,,,
46,2022-10-26 17:10:04+00:00,1585317854517379086,"With spooky szn in full swing and Halloween upon us, it only felt right to celebrate #NationalPumpkinDay with Venom 🎃 https://t.co/DgBbMa1zGC",Sony,72,5,591,,,
47,2022-10-25 19:05:24+00:00,1584984489285091350,"Sharpen your blade and your mind. Santa Monica Studio devs discuss #GodofWarRagnarok combat design, like approaching enemies as ""combat puzzles.""

New behind-the-scenes video: https://t.co/yr6ZONN77Y https://t.co/kVBHUpiRzZ",Sony,83,4,785,,,
48,2022-10-24 17:40:38+00:00,1584600768002330626,"Discover what can happen when you let life in. 

See Tom Hanks as Otto in #AManCalledOtto, in select theaters Christmas and starts everywhere January 13. https://t.co/k7TnAZPEZh",Sony,32,1,205,,,
49,2022-10-19 15:10:55+00:00,1582751154546556933,"The Aquaverse is here 🌊

Columbia Pictures has opened a theme park in Thailand that features rides and areas based on “Hotel Transylvania,” “Jumanji,” “Surf’s Up” and “Ghostbusters.” https://t.co/gahOBd7sWk",Sony,55,8,327,,,
50,2022-10-18 15:57:24+00:00,1582400460878934016,"The DualSense Edge wireless controller for PS5 launches globally on January 26.

Find out more about the controller’s customization options and pre-order details: https://t.co/tjFvFCNkTY https://t.co/w4WZ0lr73j",Sony,212,43,1685,,,
51,2022-10-17 16:35:02+00:00,1582047546423115776,drop a 🕷 if you love Spider-Man,Sony,1431,547,30972,,,
52,2022-10-17 16:33:29+00:00,1582047153928941568,@Target aibo ❤️ https://t.co/bLMYNqWJHt,Sony,5,0,26,,,"[User(username='Target', id=89084561, displayname='Target', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
53,2022-10-14 15:52:26+00:00,1580949660230832128,"@SNICKERS george missed the memo, we'll let him know",Sony,2,0,21,,,"[User(username='SNICKERS', id=50741466, displayname='SNICKERS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2022-10-14 15:47:15+00:00,1580948357802958848,"happy #NationalDessertDay to those who celebrate 🍫

how are you eating your favorite treat today? wrong answers only https://t.co/USX1bQOzCl",Sony,52,5,484,,,
55,2022-10-12 16:09:18+00:00,1580229129063915521,"Chainsaw Man opening theme song ""KICK BACK"" by Kenshi Yonezu (@hachi_08) is now streaming worldwide 🌐
 
Catch the first episode of the highly anticipated new series, now streaming on @Crunchyroll 💥 https://t.co/aPfO8uwLIS",Sony,63,3,507,,,"[User(username='hachi_08', id=58794150, displayname='米津玄師\u3000ハチ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Crunchyroll', id=28023330, displayname='Crunchyroll', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2022-10-11 18:50:03+00:00,1579907195353071616,"can you see it 🧐

which PlayStation game cover are we zooming in on? https://t.co/kmE0NLC3zb",Sony,109,65,3432,,,
57,2022-10-10 16:32:14+00:00,1579510126192791552,Original PlayStation + 35-foot TV = unmatched satisfaction https://t.co/kZUHqKcx75,Sony,11256,2151,65474,,,
58,2022-10-09 14:36:11+00:00,1579118533312581633,Only one month remains until Ragnarök. https://t.co/VHsFupYc0P,Sony,881,118,9546,,,
59,2022-10-07 15:47:05+00:00,1578411598187749376,"Can you smell what The Crock is cooking?

Lyle Lyle Crocodile is now playing exclusively in movie theaters 🐊🐊

@LyleCrocodile | @SonyPictures https://t.co/OxkOLS9Qr8",Sony,90,9,602,,,"[User(username='LyleCrocodile', id=1395556583241699329, displayname='Lyle Lyle Crocodile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SonyPictures', id=14497313, displayname='Sony Pictures', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2022-10-06 16:57:09+00:00,1578066843482439682,Patiently waiting for November 9th https://t.co/Ti57ehz0QH,Sony,685,54,5551,,,
